volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
725108.0,148.5456,155.02,147.78,155.385,146.41,11552
400406.0,150.9014,149.95,150.88,152.28,147.57,6674
596435.0,150.3877,150.42,149.45,153.07,149.035,9696
770238.0,147.4135,150.5,147.82,151.12,145.53,11235
412477.0,149.8245,149.36,149.67,150.815,148.0,7721
527433.0,147.4903,150.6,146.21,151.748,146.14,9960
523854.0,147.497,147.25,146.86,149.21,145.61,9083
785321.0,143.1673,145.86,142.5,146.24,141.23,11270
644001.0,141.0844,141.23,141.4,143.04,139.7,10715
403973.0,139.5526,141.39,139.54,141.43,138.66,7321
968940.0,142.29,140.72,141.66,143.72,140.53,12372
585342.0,141.4311,142.42,140.99,142.68,139.51,9010
667732.0,144.0018,143.39,143.86,145.42,142.68,9570
647234.0,147.6689,146.5,148.25,148.78,145.235,9836
608844.0,151.892,147.0,152.78,153.59,147.0,11156
611670.0,151.1222,153.5,149.14,153.95,149.14,11508
694339.0,147.0803,148.61,147.06,150.04,145.29,12419
1.13692e6,150.5031,146.4,150.89,153.55,144.1096,17026
1.544167e6,151.5965,150.29,151.32,153.4958,149.88,13335
575301.0,158.7219,154.58,159.54,160.54,153.64,10275
483701.0,159.0879,159.22,157.65,160.575,157.54,10817
501295.0,158.6229,159.27,158.03,159.87,157.82,9001
335826.0,156.5954,156.84,156.3,157.69,155.7,6837
445730.0,157.1529,156.62,157.48,157.81,155.12,8356
382220.0,159.6739,159.65,158.68,161.1,158.05,8058
438527.0,159.0074,158.92,159.98,160.02,156.94,7795
434657.0,163.3396,161.1,162.81,164.57,160.01,7878
742495.0,164.6781,163.53,165.89,166.39,161.14,11392
560368.0,165.6354,165.49,165.65,166.635,164.33,9189
578328.0,164.0138,165.94,164.44,166.98,161.75,9580
572359.0,163.7933,165.0,163.17,165.53,162.95,9304
550232.0,161.6455,162.58,160.63,164.0,159.99,10473
559943.0,164.2585,162.64,163.91,165.23,162.06,10076
554713.0,164.8245,162.66,165.43,165.8,162.66,8405
488396.0,162.2931,164.51,161.56,165.59,161.32,8252
464854.0,160.0694,162.06,159.64,162.06,158.96,8420
560884.0,151.3017,157.16,149.33,157.16,148.9117,10503
525308.0,151.423,153.1,151.82,154.51,149.34,10023
401100.0,152.0445,149.08,153.85,154.3,148.08,8600
429146.0,155.3928,157.08,154.9,157.35,154.17,8503
313962.0,155.2977,156.19,154.94,156.83,154.4,5577
335427.0,153.4816,154.13,153.36,154.875,152.68,5887
898607.0,153.1701,155.91,152.24,156.14,152.07,9405
580722.0,153.0222,152.0,153.17,154.377,150.395,7936
693266.0,154.8495,154.76,154.81,156.16,153.02,9938
526629.0,149.9589,153.42,149.04,153.42,148.29,11012
572057.0,148.1862,149.32,149.15,149.32,146.12,8759
1.43795e6,148.7222,149.0,148.33,150.3,147.54,15038
548051.0,149.5048,150.21,149.68,151.02,148.19,9431
522357.0,152.4265,149.45,153.44,154.275,149.45,9842
683322.0,154.0334,154.7,154.28,155.2,152.465,11033
588175.0,154.5931,155.68,154.01,157.13,153.57,11048
649423.0,153.8713,155.51,153.65,156.21,153.24,9500
485721.0,152.5383,151.96,151.78,154.02,150.83,8369
513625.0,150.4794,152.4,150.82,152.54,149.3358,7692
884786.0,150.2964,150.78,150.44,151.83,147.32,8035
298645.0,150.1884,150.53,150.51,150.81,148.91,6958
405088.0,151.6785,151.62,150.16,153.88,149.83,8026
461649.0,151.6714,150.16,153.32,153.53,149.825,9246
382713.0,157.5656,155.82,157.59,158.41,155.13,7553
279818.0,157.0145,157.63,157.1,157.95,156.21,6000
482252.0,159.5753,158.02,159.96,160.805,157.18,7142
287112.0,157.7421,159.94,157.45,160.5,156.87,6207
459400.0,157.2671,157.51,157.16,158.5125,156.17,7098
309995.0,157.4395,157.08,157.84,158.05,156.22,5508
361445.0,158.0681,158.23,158.03,159.135,156.975,7021
315870.0,156.5091,158.14,156.35,158.14,154.86,6220
445023.0,157.7644,156.35,157.69,158.82,156.34,7226
550082.0,157.4198,157.27,157.11,158.66,155.85,6410
596373.0,162.023,157.8,161.73,163.34,157.8,9930
348081.0,160.134,159.08,161.13,161.46,158.13,7257
419276.0,158.7668,160.22,159.63,160.65,157.2763,8132
481398.0,161.4634,159.94,161.07,162.9,159.94,9143
617460.0,158.9879,161.58,158.0,164.12,157.3,10967
360267.0,158.0893,159.7,157.67,159.91,157.12,7060
428078.0,155.6195,157.65,155.98,157.65,154.645,8727
501426.0,154.1637,155.9,154.22,157.14,152.37,8798
570959.0,155.852,154.1,155.88,156.895,153.52,9567
569584.0,158.9897,156.71,158.72,160.26,156.24,9894
350153.0,160.2133,159.33,160.51,160.97,158.78,7540
246610.0,159.3214,159.53,159.2,160.33,158.62,4989
247645.0,158.808,158.15,158.7,159.9,158.05,5488
255639.0,158.3686,158.7,158.11,160.6943,157.66,5533
294181.0,157.4301,158.71,157.75,159.62,155.88,6541
369163.0,157.0326,157.94,156.96,157.94,156.27,7257
244090.0,155.2367,156.14,154.66,156.97,154.59,4990
376854.0,153.4966,154.91,153.46,155.0,152.385,5675
306573.0,152.7997,153.84,153.12,154.87,151.87,6749
304449.0,154.4359,154.3,154.59,155.21,153.75,6496
328419.0,153.4035,153.68,154.27,154.61,151.79,6610
334522.0,156.5273,154.27,156.93,157.71,153.8,6334
256798.0,157.1382,157.75,157.64,158.58,155.63,4609
398062.0,159.433,157.84,159.64,160.4,157.6,6890
375588.0,158.65,158.85,158.77,160.23,157.7,7574
401582.0,162.318,160.25,163.55,164.16,159.2,6998
374688.0,160.1171,163.55,160.48,163.55,158.47,8285
320977.0,158.6403,161.69,157.92,162.15,156.965,7966
616239.0,158.6597,157.1,159.02,159.59,155.99,10408
582868.0,162.8367,160.14,163.02,163.74,160.14,8909
607539.0,163.0197,163.6,162.09,165.32,161.2536,12709
554882.0,162.7829,162.9,162.28,164.41,161.62,8231
448933.0,166.4193,163.67,167.17,167.85,163.58,8166
640890.0,169.5536,167.17,169.64,170.71,166.97,10467
589894.0,170.1526,170.63,170.16,171.71,169.36,10177
467943.0,170.794,169.17,171.51,171.89,168.02,8560
1.113519e6,174.7777,171.93,175.91,176.06,171.25,14259
748484.0,170.7152,173.95,172.05,173.95,168.55,12128
505871.0,168.5687,171.79,169.59,172.21,166.5,10070
410297.0,167.3709,169.77,165.67,170.44,165.19,8962
405766.0,167.0407,165.28,167.26,168.44,164.19,9177
541532.0,169.1861,166.14,170.21,170.67,165.76,7339
452611.0,173.5521,172.97,172.96,175.37,172.47,8836
422667.0,173.0503,173.47,172.82,174.73,172.18,8395
540549.0,175.716,173.0,176.19,177.75,173.0,8607
480377.0,175.2413,177.11,174.47,178.755,173.215,9924
495742.0,172.86,172.04,172.67,174.18,171.35,9728
430183.0,174.2816,173.43,174.72,175.02,173.19,8738
701229.0,181.5177,176.19,181.01,184.99,176.03,12741
477201.0,184.7952,182.68,185.29,186.02,181.3801,11705
310110.0,186.6837,187.0,186.75,187.0,185.92,5455
553461.0,188.3537,187.57,188.45,189.345,186.6,7120
338447.0,191.5817,189.2,191.82,192.97,188.435,6218
349598.0,188.1868,190.63,187.68,191.185,187.36,5795
364275.0,187.0184,187.92,186.58,190.82,185.61,8062
315075.0,186.9288,185.51,187.33,188.42,184.33,7660
258038.0,189.1638,187.52,188.88,190.565,187.52,6741
206188.0,187.3038,189.34,186.43,191.52,186.08,5887
184923.0,187.0611,186.87,186.34,189.25,185.86,5252
183593.0,186.4543,186.23,185.95,187.56,185.66,5319
218545.0,188.1002,186.59,188.19,189.58,186.115,5124
178389.0,187.3655,189.27,187.54,189.27,185.86,4958
240268.0,185.7305,185.81,186.42,186.5766,183.78,5283
271920.0,185.8127,186.83,185.35,188.01,184.84,5698
305265.0,179.4049,182.99,178.62,182.99,178.18,7458
398446.0,177.4528,178.06,177.33,179.66,175.5,7869
354247.0,176.0846,176.73,177.19,178.66,172.9,7441
581494.0,180.7446,178.24,181.57,182.73,177.68,10241
621673.0,177.2266,182.15,176.38,186.58,174.18,13350
408524.0,178.501,178.74,177.62,181.77,176.2,9694
256938.0,179.0365,179.06,179.16,180.01,177.95,7140
379979.0,181.5483,179.2,181.67,182.66,179.2,5732
684047.0,191.8338,190.23,190.05,195.24,190.05,12316
393035.0,187.8634,190.45,189.48,190.45,184.17,8018
241983.0,189.2077,190.33,189.18,190.67,187.2775,6069
280960.0,188.1515,189.06,189.02,190.09,185.69,6414
251380.0,192.0041,189.78,192.79,193.3,189.78,6176
392006.0,195.1583,195.0,195.58,196.55,192.14,6268
380909.0,194.3823,194.69,195.21,195.69,191.9,7897
319406.0,192.7309,195.21,191.94,195.21,190.5386,7536
277883.0,193.5326,192.51,194.73,195.38,190.72,6876
466056.0,195.6625,194.46,196.05,196.8,193.42,8344
449213.0,190.1494,196.25,189.09,196.42,188.37,9191
427973.0,190.4543,189.42,190.63,191.85,188.2768,7118
237639.0,189.3372,191.14,189.29,191.14,188.44,6155
173950.0,190.5032,189.83,191.69,191.95,188.49,3975
567365.0,192.9673,191.69,193.81,193.82,190.365,9156
469612.0,193.9803,195.0,193.93,195.0,191.9,8343
275372.0,193.1946,192.54,192.8,194.37,191.72,5617
324995.0,192.1073,192.1,192.69,193.08,190.57,6267
357653.0,193.2053,192.3,193.49,194.1035,192.17,7668
546310.0,189.0478,193.05,187.63,194.42,186.9,10288
440015.0,188.6146,186.86,189.09,189.36,185.53,7762
364109.0,188.0943,189.64,188.25,190.09,186.94,7286
236084.0,189.9213,188.0,189.76,191.17,186.965,5952
319952.0,186.8015,189.49,186.22,190.11,185.99,7248
412558.0,186.9606,186.93,186.33,189.4,185.94,8253
444443.0,188.3691,187.5,188.24,190.68,186.5575,8646
710641.0,182.9427,188.3,181.76,188.43,181.31,10410
718635.0,182.4253,182.4,182.64,183.735,180.59,11579
1.020649e6,183.9747,182.85,184.9,185.0,181.73,11339
332919.0,183.0248,182.64,184.12,184.54,178.085,7718
429734.0,182.6971,183.39,182.59,184.54,181.67,6421
276715.0,184.169,183.14,184.16,185.12,182.35,5383
98819.0,185.4901,184.67,186.19,186.21,184.0696,2203
232254.0,186.5812,188.15,185.72,189.09,185.525,4709
175707.0,185.4528,186.52,185.59,187.8,184.43,4633
170139.0,186.4215,186.44,186.29,187.97,185.46,4051
236036.0,188.291,187.27,189.54,189.7,184.89,5501
