volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1969653e7,47.1876,47.89,47.73,48.21,45.691,72132
8.619096e6,46.0551,47.53,45.17,48.25,44.81,77683
7.009373e6,45.6562,46.1,45.88,46.25,44.81,44971
1.6052216e7,41.259,42.7,41.21,42.79,39.63,112519
1.4181454e7,39.2158,40.14,39.15,40.85,38.05,108243
1.4849322e7,34.8847,31.89,33.82,37.25,30.78,101309
1.2362431e7,34.4697,36.08,34.52,36.71,33.04,86450
1.3666213e7,31.2545,33.11,31.36,34.14,29.43,102123
2.3939196e7,24.0242,28.17,22.89,28.17,22.5,137537
1.8074746e7,23.7995,25.84,24.92,26.29,22.71,112234
1.4482444e7,21.2529,20.52,20.29,23.75,19.99,101857
1.3603362e7,20.0445,20.83,20.3,21.75,18.46,89427
1.7677673e7,16.9352,18.6,16.75,19.1,15.58,118910
1.7737537e7,16.63,17.01,16.72,17.77,15.26,119025
2.0222973e7,18.4256,17.61,18.95,19.86,16.43,124802
1.3182784e7,17.2457,18.71,16.62,18.82,16.5,101435
1.4614695e7,17.7518,17.99,17.5,18.77,16.825,85983
1.8514845e7,20.0962,18.25,21.11,22.33,16.5701,118781
1.8713668e7,23.2581,22.25,23.14,24.86,22.08,117762
1.1656458e7,22.831,22.05,23.15,23.93,20.6,80229
1.0444286e7,23.6749,22.83,24.33,24.7,21.5,74559
1.1866235e7,23.9124,25.53,23.62,25.64,22.69,83689
9.483944e6,21.301,21.93,20.87,22.69,20.65,66854
1.2121146e7,21.7743,22.19,21.22,24.8,20.94,84747
1.4284178e7,20.0443,22.4,20.06,22.51,18.27,111666
1.0327131e7,22.582,21.16,23.09,23.53,21.065,69933
1.4514833e7,23.598,25.39,22.51,26.0,22.1,110912
1.8153195e7,24.4014,23.25,24.31,25.28,23.18,97432
1.5903992e7,26.0383,26.07,25.63,27.27,24.03,133903
1.1894675e7,25.5393,26.8,25.33,26.8,24.72,67756
1.1511907e7,26.0933,25.32,26.3,26.46,25.32,65341
8.497375e6,24.1175,24.81,23.98,24.81,23.515,64759
1.1882194e7,22.329,24.01,21.95,24.1115,21.9,83165
1.3953001e7,24.3062,22.61,25.45,25.5,22.42,79057
1.0186854e7,24.8868,23.44,24.85,25.91,22.75,68021
1.202885e7,23.8965,24.18,23.72,25.08,23.04,81549
1.0047236e7,24.6092,24.9,24.69,25.3,24.09,57552
1.0094729e7,25.9941,25.45,25.94,26.89,25.17,71084
1.0903549e7,25.9079,26.26,25.76,26.68,25.4,64673
7.858131e6,26.0618,25.99,26.45,26.58,25.04,57098
8.619925e6,27.8243,27.22,28.43,28.62,26.46,63968
1.5401061e7,31.612,29.8,33.04,33.32,29.51,104183
1.8692058e7,32.3007,33.1,32.08,33.91,31.21,81869
7.661171e6,29.4776,30.3,29.24,30.7899,28.89,58128
1.3964545e7,30.7072,28.54,31.53,31.565,28.52,88220
1.3694031e7,31.8309,34.3,31.14,34.4,30.75,95260
7.908357e6,30.1544,31.19,29.53,31.73,29.51,61851
1.0769079e7,30.7951,30.51,30.78,31.45,30.04,53700
8.153847e6,32.5508,31.64,33.03,33.3324,31.08,58181
7.378793e6,32.6624,32.5,32.7,33.09,32.01,41120
7.095999e6,32.7261,33.01,32.21,33.48,32.21,53813
8.643721e6,31.0493,31.69,31.05,32.55,30.275,62941
8.044969e6,30.5447,30.03,30.89,31.65,28.82,64074
9.602901e6,30.5021,30.65,30.3,31.26,29.88,60908
1.3384815e7,34.3481,32.36,34.95,35.31,31.98,77030
1.3158476e7,34.6001,34.6,34.5,35.38,33.08,75301
1.8777254e7,36.6555,35.35,36.82,37.28,35.15,79011
1.1516006e7,35.963,36.81,35.69,37.42,35.36,61586
5.776328e6,35.3713,35.58,35.57,35.84,34.44,42092
1.0650726e7,37.0215,37.09,36.83,37.53,36.61,61843
1.1005614e7,36.7425,37.73,36.58,37.94,35.56,74968
7.06113e6,35.6791,36.7,35.18,36.7,34.96,56988
1.1545821e7,34.9098,34.78,35.14,35.43,34.11,66445
7.51438e6,35.9746,35.25,36.5,36.83,34.35,65989
7.664283e6,37.4667,37.0,37.72,37.94,36.48,60864
9.261245e6,38.6858,38.5,38.59,39.22,38.17,71312
9.347921e6,38.0819,38.2,38.04,38.86,37.535,79904
1.1064502e7,41.3171,40.95,41.56,42.01,40.47,84658
1.4678179e7,42.3656,43.5,42.21,44.12,41.53,88192
8.421669e6,40.3442,40.31,40.41,40.94,39.36,63161
8.140578e6,39.7608,39.81,39.19,40.8,39.13,65039
1.0735415e7,36.0776,35.9,35.33,37.8807,35.165,87991
7.77819e6,36.3614,37.63,36.62,37.9,35.33,70387
9.702593e6,37.0394,34.8,37.84,38.1975,34.61,74207
7.373322e6,39.0669,40.11,38.64,40.48,37.62,66065
5.568475e6,37.6982,38.5,37.13,38.64,37.12,47148
6.269406e6,38.4136,36.95,38.47,39.0,36.41,43977
2.6677192e7,39.2905,41.76,38.19,41.8,38.19,111801
1.0599754e7,38.326,37.64,38.61,38.78,37.02,64469
5.898209e6,39.0453,39.05,38.8,39.7017,38.67,42607
8.067125e6,36.6927,37.84,36.23,38.16,35.73,64308
8.449393e6,36.4679,35.58,36.69,37.03,35.12,52166
1.4819712e7,35.2577,36.39,35.37,39.05,34.66,59600
4.716566e6,35.5989,35.54,35.4,36.4299,35.0037,40959
6.60953e6,36.6197,35.12,37.38,37.66,34.69,47183
6.08873e6,36.2745,37.6,35.68,38.06,35.46,48104
5.776922e6,36.478,36.43,36.07,37.42,35.93,44425
6.913324e6,36.1531,36.89,36.36,37.12,35.32,43794
6.817779e6,35.1449,35.54,34.69,35.925,34.63,50682
1.2240801e7,34.0905,34.73,34.15,34.81,33.54,74731
1.0712843e7,33.5034,34.26,33.35,34.26,32.57,73508
9.497983e6,35.281,33.21,36.2,36.26,33.02,67669
8.398892e6,35.5386,36.32,35.31,36.45,35.05,58019
8.813906e6,35.8669,34.88,36.2,36.29,34.4,48254
4.881898e6,37.2759,37.36,37.57,37.73,36.49,42880
3.430409e6,37.3625,37.03,37.39,37.95,36.65,31896
1.0546926e7,38.1274,37.64,37.93,39.63,37.2,70457
7.143789e6,37.099,37.73,36.75,38.3101,36.68,47533
6.73992e6,38.382,37.29,38.54,38.76,37.16,41196
7.610874e6,38.422,37.7,38.73,38.91,37.4,51582
4.613767e6,38.8234,38.2,38.88,39.5,38.11,32705
3.76637e6,38.7449,38.93,38.7,39.36,38.45,31133
3.339638e6,38.4156,38.52,38.52,38.91,37.75,27083
4.852657e6,38.2385,38.28,38.12,38.86,37.87,34223
5.142924e6,39.4462,38.34,39.91,39.95,38.23,38041
6.002886e6,38.2651,39.0,38.08,39.27,37.63,52860
1.0051323e7,38.0123,37.6,38.2,38.55,37.24,51958
2.4707093e7,38.8898,38.4,38.57,40.04,37.42,139551
1.3389259e7,37.5637,37.83,37.69,38.57,36.51,86708
1.5080376e7,36.6785,38.08,36.43,38.13,36.27,78988
7.275917e6,36.0286,36.07,35.73,36.88,35.49,55456
5.527352e6,36.0801,35.59,36.67,36.75,35.25,45406
9.274539e6,36.8162,36.9,37.13,37.15,36.05,46340
7.720488e6,37.7823,38.0,36.95,38.68,36.73,53137
8.377858e6,38.019,38.03,38.13,38.45,37.3498,50966
5.116635e6,37.5534,37.5,37.26,38.0707,37.1196,34635
5.828e6,38.0546,37.05,38.35,38.38,36.9011,35395
5.494089e6,38.6652,38.37,38.65,39.08,38.04,42004
5.872729e6,37.4626,37.93,37.24,38.22,37.23,34432
5.397008e6,37.3159,37.13,37.18,37.83,36.698,32813
8.172972e6,35.8998,36.58,35.62,36.69,35.62,62945
6.744932e6,35.3559,35.5,35.4,35.69,34.96,44875
7.278704e6,36.6035,35.8,36.81,37.02,35.48,50864
7.152349e6,36.4218,36.95,36.45,37.0,36.01,45610
5.22755e6,35.8218,36.32,35.33,36.6048,35.3,39033
7.434611e6,34.888,35.44,34.98,35.485,34.4,50275
7.138182e6,36.5821,35.16,37.09,37.26,35.1,56988
5.807735e6,35.7852,37.01,35.46,37.07,35.46,36975
5.142123e6,35.1049,35.01,34.97,35.864,34.63,39163
5.631266e6,34.9726,35.03,35.01,35.4276,34.59,43035
6.372947e6,34.6279,35.1,34.26,35.83,33.94,51463
7.324631e6,33.7856,34.54,33.64,34.7761,33.23,59859
6.747346e6,32.6899,33.04,32.33,33.41,32.23,50774
7.088664e6,32.0929,32.72,31.77,32.75,31.74,50505
8.998857e6,30.9736,31.88,30.27,31.97,30.22,75307
8.342446e6,31.1283,30.31,31.25,31.6,30.14,62350
9.389471e6,32.039,31.49,32.02,32.485,31.48,46428
5.302383e6,31.5061,31.96,31.09,32.47,30.95,36775
9.282437e6,32.2357,31.31,32.36,33.06,30.75,48210
8.504626e6,32.0195,31.55,32.12,32.4035,31.445,46887
1.2764376e7,32.1798,31.74,32.28,32.6131,31.64,53148
1.0424682e7,30.9831,30.8,31.25,31.34,30.25,59335
9.842463e6,31.1077,31.1,31.04,31.71,30.88,41262
8.732006e6,29.5272,30.9,28.73,31.162,28.7,48615
9.543664e6,28.3444,28.51,28.62,29.145,27.57,64949
6.744379e6,28.2516,28.13,28.63,28.89,27.6295,53190
7.621709e6,29.8456,29.46,29.95,30.31,29.18,45544
4.915737e6,29.6,29.92,29.43,30.27,29.12,38625
5.891228e6,29.5304,29.59,29.34,30.21,29.13,39146
7.9691e6,27.8728,28.77,27.71,28.98,27.39,55379
7.463849e6,27.7262,26.82,28.27,28.64,26.56,53187
6.678077e6,29.1237,28.7,29.24,29.47,28.62,45545
5.414333e6,29.4764,29.77,28.83,30.3,28.76,41170
5.574278e6,28.9434,28.99,29.21,29.27,28.55,42595
6.694376e6,30.3917,29.39,31.12,31.14,29.2819,47597
7.598501e6,30.4666,31.35,30.12,31.39,30.07,46857
4.453251e6,30.181,29.97,30.49,30.51,29.62,31885
6.624074e6,29.4692,30.17,29.38,30.49,29.08,45191
4.961878e6,30.08,29.54,29.91,30.6,29.43,33268
5.209013e6,29.7337,29.1,30.54,30.57,28.59,34356
5.230527e6,29.8127,30.34,29.37,30.52,29.32,29501
8.626787e6,28.6604,29.39,28.25,29.51,28.17,45072
6.111884e6,29.1377,28.6,29.24,29.5,28.5,38954
5.811484e6,28.9453,28.74,28.82,29.49,28.29,39162
6.312269e6,29.0964,28.61,29.51,29.65,28.09,43954
6.117703e6,29.6979,29.87,29.89,30.58,29.06,44910
6.492523e6,28.6369,29.25,28.6,29.29,28.15,51458
4.71959e6,28.4419,28.44,28.19,29.0,28.05,39084
8.470828e6,27.4037,27.27,27.5,27.94,26.79,59105
6.557166e6,28.2971,27.01,28.83,28.88,26.77,52427
8.829881e6,28.9166,28.5,29.5,29.53,28.16,60787
1.1823352e7,30.9945,28.92,31.3,31.81,28.5423,79110
8.502681e6,31.9596,31.675,31.91,32.34,31.46,64906
7.438558e6,32.1091,31.92,31.7,32.725,31.13,59782
7.164791e6,31.9306,31.65,31.83,32.52,31.52,62601
7.243867e6,31.7104,31.7,31.58,32.4727,31.29,53634
1.7810038e7,36.7913,35.68,36.47,38.22,35.65,122080
1.2724652e7,37.2863,37.4,37.64,37.67,36.28,73403
5.742781e6,37.2684,37.84,37.19,38.22,36.741,44088
9.020221e6,35.3125,36.48,34.7,36.64,34.415,53361
7.990721e6,36.9043,35.19,37.56,37.635,35.02,57514
1.5479352e7,40.0711,39.44,40.73,40.87,38.67,94268
8.098114e6,39.8578,39.02,40.61,40.66,38.16,54846
9.251563e6,39.7873,40.89,38.54,41.07,38.53,68819
6.288547e6,38.7481,37.45,39.08,39.24,37.2104,52327
4.718268e6,38.517,38.99,38.26,39.17,38.2,39139
9.055447e6,40.6535,39.0,41.22,41.3498,38.88,66110
1.2373325e7,42.3052,42.74,42.45,42.87,41.43,73597
5.848493e6,41.7943,41.89,41.48,42.21,41.34,48382
4.122182e6,41.4046,41.16,41.42,41.89,41.04,24993
1.330701e7,39.4315,40.83,38.88,41.49,38.64,64539
6.043039e6,40.143,40.22,39.45,41.28,39.32,50877
5.847331e6,40.5516,39.0,40.58,41.23,38.74,43194
4.251806e6,41.2327,40.75,40.99,41.925,40.2501,38549
5.629718e6,42.664,41.85,42.91,43.56,41.72,46436
5.906896e6,42.1509,42.25,42.21,42.74,40.8942,42894
4.185652e6,42.6112,41.55,42.45,43.31,41.49,42375
4.361177e6,42.7234,43.18,42.64,43.88,41.94,39809
9.418105e6,43.7952,42.45,43.83,44.69,42.34,44042
3.709461e6,42.8504,43.29,42.91,43.43,42.28,33966
6.552286e6,41.1446,43.31,40.76,43.9,40.521,45336
5.101898e6,41.7873,41.4,42.25,42.29,40.83,48087
6.025982e6,41.7044,42.06,41.65,42.24,41.38,45184
7.274213e6,40.839,41.99,40.58,41.99,40.41,51229
1.3723676e7,40.2278,40.06,40.35,40.56,39.725,58820
6.399689e6,39.7313,39.0,39.75,40.29,38.3,39716
7.650316e6,39.7608,39.65,39.67,40.29,39.56,32705
4.985934e6,41.1931,40.0,41.31,41.65,40.0,34947
2.041191e6,40.9403,40.86,41.21,41.23,40.39,17832
4.341267e6,41.2515,41.26,40.78,42.38,40.7,32843
3.455612e6,40.8243,40.98,40.73,41.31,40.48,31739
3.196743e6,41.501,40.91,41.57,41.87,40.825,24534
3.422914e6,41.56,41.5,41.36,41.99,41.06,26776
