volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5272756e7,29.3189,30.2,29.33,30.43,28.8,116221
1.4390924e7,29.3785,29.79,29.11,29.91,28.85,101636
5.4524966e7,29.338,29.12,29.69,30.48,28.25,329198
1.02418136e8,30.5474,29.49,30.97,31.795,29.43,476968
6.3751347e7,31.0835,30.71,31.25,31.69,30.18,333043
3.6649631e7,29.4338,30.5,29.23,30.955,28.75,218520
4.4345457e7,27.1939,27.23,27.56,27.94,26.5,273756
3.6911275e7,26.891,28.07,26.42,28.13,26.175,209511
3.7195247e7,25.239,26.55,24.93,26.74,24.77,226958
2.4839749e7,25.6067,24.99,25.45,26.27,24.95,143261
1.9391399e7,26.6984,26.04,27.2,27.23,25.91,111554
2.1231424e7,26.2569,26.62,26.09,26.86,25.78,114668
1.7063396e7,25.6457,26.19,25.24,26.62,25.14,98420
2.3139462e7,24.1383,25.02,24.0,25.1,23.52,155961
2.3427005e7,23.8946,23.38,24.78,24.81,22.465,145601
1.8876775e7,24.1683,24.37,23.87,24.87,23.75,103921
2.750952e7,26.5152,25.75,27.09,27.24,25.55,149744
3.630432e7,28.0327,28.5,27.69,28.85,26.9301,187460
2.7660802e7,28.9215,28.47,29.15,29.33,28.1724,142569
2.2480562e7,29.6232,29.31,29.6,30.12,29.02,127466
1.7986211e7,28.9373,29.76,28.87,29.98,28.31,103033
4.2097221e7,32.121,31.71,32.52,32.935,31.44,223698
4.6017879e7,33.4558,34.9,33.66,35.16,31.4,261341
2.5353293e7,33.2492,33.9,32.55,34.095,32.34,142813
2.0173363e7,32.0673,31.48,32.1,32.82,31.2,111775
2.1225393e7,33.7126,32.3,33.62,34.4,32.16,119749
2.338277e7,34.5708,34.86,34.48,35.2,34.03,131522
2.7014492e7,36.1319,35.07,36.42,36.9469,34.9,160992
5.4815743e7,38.4472,37.79,38.27,39.76,36.6,309882
5.5277872e7,39.7939,41.98,38.18,42.35,37.57,350539
3.2045321e7,39.7867,40.14,40.59,40.61,38.7,204929
2.7358217e7,37.9649,38.36,38.01,38.81,36.58,175578
3.8479724e7,36.6579,36.01,37.14,38.2,34.76,230651
2.9599672e7,33.7025,32.94,32.83,35.17,32.5,182174
2.7403291e7,35.6335,36.06,35.87,36.99,34.31,167205
2.4110233e7,35.5867,33.8,36.34,36.92,33.61,152897
3.064783e7,36.7361,38.51,36.57,38.63,35.52,181306
1.887641e7,36.2107,36.24,36.31,36.8,35.67,114288
1.3956395e7,35.8691,35.65,35.85,36.565,35.41,88844
2.0922319e7,35.175,36.57,34.55,36.61,33.95,117294
1.4643517e7,34.3119,34.03,34.36,34.82,33.6418,96131
1.5364335e7,34.4319,34.78,34.75,34.8,33.85,92033
1.917766e7,32.8371,34.0,32.25,34.27,32.23,141766
1.8571018e7,32.3115,31.19,32.97,33.06,30.94,115912
2.4067386e7,31.8645,33.13,31.96,33.15,31.18,104654
2.6040604e7,34.3153,33.15,35.04,35.36,32.33,142311
1.8986511e7,34.4024,34.98,34.18,34.99,33.57,104352
1.6372092e7,34.4845,35.29,33.81,35.5983,33.67,99948
1.2497418e7,34.4149,34.7,34.12,34.9186,33.9607,74969
1.6604926e7,34.0055,34.72,34.3,34.88,33.15,99146
1.1087218e7,33.2342,33.49,33.01,33.54,32.94,71692
1.6189859e7,32.7018,32.56,32.89,33.47,32.07,91737
1.7356987e7,31.7955,32.47,31.57,32.73,31.3,108927
1.5107261e7,32.679,31.16,33.22,33.35,31.16,89813
1.5672473e7,32.9646,33.42,32.64,33.53,32.27,96292
1.1736351e7,32.9979,31.84,33.25,33.38,31.75,82265
2.1585309e7,35.2566,35.03,35.75,36.095,34.27,132189
1.155813e7,34.5201,34.83,34.21,35.08,33.9,77268
7.966238e6,34.0622,34.07,34.13,34.52,33.8176,49051
1.264204e7,33.1882,33.97,32.98,34.295,32.73,83589
1.2077074e7,33.6863,33.33,33.62,34.16,33.25,75480
1.0525441e7,33.3846,33.5,33.3,33.91,33.05,64449
2.3054571e7,32.9954,32.75,32.79,34.16,32.0626,116426
1.5122842e7,31.9013,32.31,31.66,32.45,31.57,92766
9.923909e6,31.5559,31.57,31.53,31.93,31.235,67503
1.0369265e7,32.1939,31.51,32.29,32.67,31.48,66833
1.1245649e7,31.7742,32.58,31.79,32.63,31.48,66660
1.2429498e7,31.114,31.33,30.96,31.65,30.77,74224
1.1239834e7,30.6272,30.8,30.89,31.02,30.24,71961
1.3666033e7,31.3131,30.75,31.58,32.15,30.295,79020
1.2133913e7,31.7257,31.7,31.4,32.27,31.38,74945
1.5420768e7,32.3994,31.9,32.72,33.1997,31.79,87100
1.5186012e7,32.9334,33.26,33.02,33.35,32.315,85499
9.488502e6,32.9629,32.84,33.28,33.3,32.69,63795
1.6103825e7,34.6058,33.65,34.99,35.145,33.55,98112
2.2265586e7,36.0678,36.61,35.29,37.44,35.07,132586
1.3165026e7,35.1702,35.83,35.25,36.08,34.3611,81929
8.684045e6,35.0051,34.71,34.71,35.6999,34.6213,55582
7.513381e6,34.7633,34.3,34.9,35.13,34.2,49950
8.219839e6,34.1116,35.06,33.81,35.18,33.7927,57877
7.375643e6,33.9553,33.82,34.16,34.25,33.54,49606
1.5152398e7,34.9115,34.91,34.27,35.78,34.145,79339
9.28213e6,34.1765,33.65,34.46,34.575,33.48,56543
1.1567767e7,34.853,34.3,34.69,35.19,34.28,58176
1.538162e7,36.3666,35.29,36.91,36.94,34.96,94230
1.1994358e7,36.8608,37.43,37.06,37.5,36.34,78635
8.049263e6,36.5796,36.91,36.38,37.07,36.325,52148
1.4545031e7,37.9008,37.54,37.65,38.88,37.313,93754
1.4257939e7,38.551,38.11,38.81,39.06,37.59,87711
1.0062357e7,37.9785,38.75,37.58,38.81,37.58,68638
1.1137278e7,37.7579,36.84,37.91,38.67,36.5606,70294
1.1329587e7,38.6315,38.57,39.17,39.34,37.68,80490
1.6864217e7,39.1594,39.28,38.74,40.655,37.85,98693
1.5683218e7,39.1251,39.19,39.39,40.0699,38.06,98549
1.5972108e7,40.2435,39.18,40.5,40.8,39.18,109036
1.2405288e7,39.3744,40.09,39.22,40.44,38.81,86354
9.145618e6,39.3463,39.52,38.94,39.95,38.865,62256
8.119506e6,39.0764,39.05,38.95,39.41,38.68,58074
9.755081e6,39.8329,39.35,40.06,40.25,39.063,67903
1.0225849e7,40.5534,40.26,40.61,40.98,40.1,66302
1.9956844e7,41.9055,40.52,42.1,42.88,40.275,120852
1.5388477e7,40.8441,41.31,40.4,41.995,40.085,88872
2.1613876e7,39.8142,39.77,39.83,40.51,39.31,79833
1.4490748e7,37.4924,38.05,37.52,38.47,36.75,92305
1.0859385e7,37.8777,37.35,38.12,38.1978,37.11,62473
6.880903e6,38.2568,38.39,37.55,39.275,37.48,51388
1.0906409e7,36.6789,37.03,36.86,37.42,35.82,79188
9.38316e6,36.9174,36.41,37.1,37.28,36.31,63354
9.349864e6,38.354,38.07,38.24,39.11,37.57,61712
5.321662e6,37.6088,38.05,37.61,38.05,37.19,43632
1.0257004e7,38.0429,38.33,37.5,39.08,37.4,73675
8.285995e6,37.8184,37.96,37.93,38.26,37.39,52379
1.2184873e7,38.0876,36.14,38.76,39.32,36.05,72810
9.43322e6,38.5162,39.16,38.49,39.24,38.17,59973
1.0275365e7,38.474,38.97,37.58,39.335,37.535,61558
8.896795e6,38.4154,38.0,38.59,38.735,37.71,58143
9.198931e6,38.8173,39.0,38.99,39.6,38.03,62138
1.0573551e7,39.4013,38.94,39.73,39.8,38.6,56660
7.451907e6,39.3922,39.49,39.19,39.89,39.05,48479
8.963973e6,39.052,38.7,39.13,39.44,38.58,49991
6.972637e6,39.5482,39.25,39.25,39.99,39.16,53433
4.583659e6,38.5997,38.65,38.8,38.9,38.142,37023
7.553547e6,39.5896,39.03,39.68,39.885,39.01,48739
8.723712e6,40.1921,40.0,39.85,40.75,39.566,54800
7.291899e6,40.4404,40.5,40.16,40.9,40.08,55871
6.616386e6,39.8259,40.0,39.84,40.17,39.53,49876
1.3765531e7,41.5671,40.13,41.93,42.55,40.08,96352
1.2629146e7,42.7058,42.04,42.79,43.39,41.53,85822
9.876821e6,41.2941,42.08,41.1,42.475,40.395,75001
6.609355e6,40.1916,40.7,39.93,41.02,39.78,53386
1.2244986e7,38.2618,38.87,38.14,39.38,37.48,92727
8.462398e6,39.2357,38.09,39.57,39.87,37.95,67801
1.1304555e7,39.4835,39.39,39.53,40.2,38.98,80974
1.1448968e7,38.4627,39.93,38.4,39.94,37.95,90499
7.456204e6,38.9592,39.23,38.85,39.4,38.665,54515
9.075215e6,39.0375,38.85,38.93,39.65,38.05,73556
8.160772e6,40.6112,39.44,41.05,41.2489,39.38,64206
6.076422e6,40.1871,40.74,40.01,40.93,39.77,46212
3.1050957e7,45.6577,46.85,43.89,49.47,43.79,199005
1.7229731e7,44.5113,43.88,44.81,45.12,43.33,110832
1.0484932e7,43.6638,44.9,43.22,44.91,42.66,70755
1.1240431e7,42.2809,41.78,41.92,43.28,41.4,83828
7.965562e6,43.4816,42.17,43.88,44.145,42.11,57705
1.4672729e7,45.4672,46.06,45.58,46.2,44.54,114156
8.560001e6,45.5594,44.86,45.66,46.24,44.43,65562
1.1620308e7,46.5638,46.82,45.6,47.28,45.6,91739
6.780068e6,45.9096,45.53,46.08,46.46,45.41,57087
6.744504e6,45.5259,46.05,45.54,46.05,45.035,55085
1.0241182e7,46.1599,46.11,46.81,46.95,45.28,76428
1.2407604e7,48.4596,48.9,48.25,49.23,47.6491,103301
7.44345e6,48.0151,48.47,48.27,48.57,47.5,61532
4.0519e6,48.0521,48.25,47.73,48.74,47.65,33564
8.895506e6,46.7036,47.65,46.34,47.7,46.04,70363
7.692652e6,47.482,46.55,47.27,48.09,46.5,66705
6.150815e6,47.3574,46.88,47.44,47.76,46.46,52194
9.995316e6,48.5615,47.95,47.82,49.53,47.66,84011
7.731264e6,47.7068,48.37,47.59,48.79,47.07,67702
8.248209e6,47.8841,48.34,47.89,48.43,47.505,73034
9.257456e6,47.3735,47.3,47.28,47.925,47.06,70880
2.085671e7,46.141,47.34,45.76,47.54,45.25,138046
8.486392e6,46.3407,45.09,46.8,46.995,45.02,61934
7.782745e6,45.8349,46.0,45.88,46.59,45.1596,62738
7.04011e6,45.6562,46.58,45.26,46.6,45.24,50230
6.035571e6,45.8567,45.68,46.42,46.49,44.9529,51183
6.562593e6,45.6941,46.42,45.73,46.42,45.2699,54026
6.445398e6,45.9858,45.8,46.39,46.4,45.45,50427
8.903808e6,46.0355,46.22,46.03,46.34,45.66,49602
7.877946e6,45.3926,44.76,45.8,46.13,44.45,66292
4.629687e6,45.4238,46.0,45.32,46.15,44.98,45258
6.527557e6,46.6429,45.47,46.75,47.1,45.47,51855
3.027815e6,46.2193,47.0,46.28,47.09,45.81,24541
5.572471e6,46.4594,46.87,46.12,47.17,46.11,44303
4.833006e6,46.2557,46.35,46.15,46.77,45.97,40208
4.901618e6,46.561,46.21,46.41,46.93,46.125,43586
5.360305e6,46.3428,46.18,46.61,46.78,45.68,42959
