volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.548202e6,330.9525,340.9,328.99,342.763,325.21,65355
2.231819e6,336.8544,337.41,336.77,339.38,332.8006,36884
2.120251e6,337.7636,338.9,335.37,341.75,334.8,37217
2.146162e6,340.8459,338.0,344.1,344.7,333.5011,35917
2.375636e6,348.0136,348.8,348.5,349.96,345.12,38510
3.895571e6,339.0486,353.09,333.45,353.45,332.57,63161
5.006415e6,347.879,339.53,349.17,351.25,335.44,65049
3.902173e6,352.5663,348.01,353.64,356.23,346.55,54969
2.578615e6,344.8173,347.24,343.84,350.3099,340.26,46040
2.372392e6,347.7056,340.74,349.11,350.596,340.0,37127
2.377555e6,356.6029,353.38,356.13,359.7,352.39,45019
2.319702e6,362.9218,357.92,362.52,366.79,357.1301,40333
2.466063e6,367.2383,368.82,366.78,369.5,365.501,45315
2.548366e6,368.696,370.0,367.51,371.0999,365.41,43824
2.266282e6,370.4151,365.84,371.42,373.63,364.5,38620
2.071782e6,368.552,371.46,365.1,372.72,364.55,39107
3.365501e6,358.9354,366.45,358.56,367.43,352.71,59705
2.752031e6,353.485,354.0,355.39,357.0,348.01,50804
2.626904e6,359.8729,351.57,365.3,365.48,351.53,44791
2.352319e6,370.3797,371.59,367.97,375.49,367.21,44330
2.753685e6,373.2947,369.88,372.2,376.0,368.89,43173
2.824862e6,382.5075,377.21,383.63,384.4,377.06,44185
2.261384e6,382.4187,382.0,382.17,385.12,380.6,41796
1.688159e6,384.2841,381.39,385.26,386.52,380.95,30296
3.525983e6,380.213,391.0,376.63,391.27,374.8103,55716
3.553278e6,369.054,373.24,375.17,375.7,361.44,68666
2.90443e6,381.8493,372.5,379.83,386.9,372.5,50946
5.937467e6,385.402,382.62,386.6,389.05,377.075,48927
2.035186e6,387.6559,387.08,389.68,389.99,382.895,36469
2.509555e6,387.4113,389.92,390.44,390.91,382.03,44822
2.537092e6,389.5295,390.82,389.92,391.14,387.46,42096
2.422986e6,387.4913,389.5,385.8,395.7201,382.28,43262
2.793977e6,391.9353,384.64,392.9,396.17,382.0,49334
2.592963e6,393.704,391.0,397.78,398.1,385.84,48192
2.279327e6,398.0698,397.03,397.16,402.31,394.15,43391
3.611527e6,404.6458,399.59,406.82,409.98,399.49,57498
4.123651e6,394.1696,400.0,387.67,404.2,387.37,79617
8.332571e6,403.9738,409.3,406.54,411.72,395.41,110910
3.783968e6,402.2094,398.8,401.34,406.11,397.0,67802
3.766685e6,411.0571,407.83,411.67,414.68,405.475,58928
2.11232e6,414.7341,414.0,413.49,417.46,411.36,40747
2.558409e6,418.8884,413.5,420.46,420.84,413.0,39672
3.931569e6,425.791,423.76,428.01,429.27,419.65,52290
3.15628e6,434.8289,428.96,438.64,438.95,428.54,55754
3.065927e6,441.7397,440.07,440.55,446.15,436.01,54540
3.329423e6,432.912,440.0,431.68,442.67,427.47,66794
2.275241e6,434.1138,430.01,436.95,437.99,427.5801,42734
3.829731e6,428.6316,436.0,426.92,438.18,424.7129,61104
2.623877e6,422.5172,427.11,424.2,428.48,416.032,53899
2.945149e6,432.5726,426.68,435.31,436.91,423.86,52814
2.581983e6,438.4841,434.8,439.81,442.045,433.621,49505
2.50297e6,444.7826,445.0,442.95,448.16,441.36,48884
2.761224e6,452.2505,448.0,452.59,455.53,444.69,51323
2.684565e6,453.5567,452.59,449.36,459.44,448.72,52223
1.999227e6,456.2398,453.76,457.68,458.2424,452.0,41448
2.269815e6,458.6968,460.44,460.84,463.8,451.88,49594
3.676513e6,463.4206,460.83,466.2,467.21,455.48,46545
3.480659e6,454.1001,469.77,442.47,470.61,440.64,73322
5.666706e6,427.4644,435.74,433.78,437.21,416.29,107792
2.566648e6,433.1152,434.91,433.01,439.63,428.7341,56122
2.67806e6,424.7032,428.43,426.29,430.59,418.505,54703
2.568205e6,430.0148,428.12,432.42,433.5,423.7,42790
3.512508e6,449.9522,434.06,455.27,456.89,433.0,61615
2.027852e6,446.3055,456.07,444.28,456.9899,441.75,45364
1.400685e6,445.0804,447.55,445.05,449.3712,441.76,29789
2.313874e6,437.9521,445.04,431.74,448.81,430.3001,47809
1.901029e6,429.9033,425.0,430.31,435.0,423.4406,40856
1.621933e6,436.2084,431.77,437.1,438.36,431.01,37259
1.463467e6,434.3021,436.83,432.26,438.26,431.33,29159
1.489294e6,437.3385,435.16,436.3,440.48,435.04,29571
1.448955e6,435.3717,429.98,438.88,440.5,426.81,35815
2.035254e6,440.9507,441.98,444.32,444.4385,434.8,41052
2.076479e6,447.3593,449.84,447.97,450.74,442.28,41476
2.622566e6,444.4761,448.26,446.92,449.0799,440.7,42484
2.353535e6,450.6036,449.09,449.51,454.035,446.345,37849
2.362002e6,458.6813,451.35,464.11,464.37,449.13,47989
3.289685e6,449.8453,460.87,449.57,461.79,445.09,50067
1.837078e6,442.0744,450.37,443.29,451.125,436.5,39306
1.900223e6,437.9217,440.26,435.23,444.48,431.59,44217
2.224424e6,444.8002,437.37,445.36,447.9299,437.37,39685
2.003199e6,451.2887,446.07,450.02,455.9,446.07,38158
1.111145e6,447.5605,451.39,447.6,452.814,444.4262,25408
1.555942e6,452.5623,450.0,451.58,456.1,449.2,29302
2.09769e6,460.3181,454.79,463.51,464.5,452.84,44026
2.43915e6,463.1011,464.29,462.01,468.11,457.5871,40055
2.484983e6,473.4867,460.99,478.48,479.8,458.8868,51315
2.645579e6,473.0815,477.09,473.22,477.28,470.34,43649
1.840607e6,474.8903,478.14,476.3,480.02,469.52,44887
3.967365e6,481.4203,476.67,484.43,484.65,474.425,40000
7.430346e6,517.4991,496.95,528.49,533.6979,492.23,125567
3.630529e6,511.8214,519.01,510.32,523.3238,504.46,81052
1.926261e6,514.6519,512.33,516.44,518.797,510.94,45661
2.346705e6,511.8335,513.86,513.39,516.73,507.77,49183
2.422061e6,523.8367,515.0,527.95,528.536,514.48,53149
2.508538e6,530.634,536.25,533.8,536.88,521.41,57764
5.837638e6,504.7951,526.035,507.8,527.63,493.42,114450
3.900326e6,489.2583,504.65,491.94,511.35,471.71,96289
4.501294e6,469.6095,471.8946,462.13,481.48,461.18,96682
3.312148e6,475.9849,473.905,479.46,483.49,462.48,71350
4.248135e6,486.8052,491.15,476.26,501.85,473.5001,84836
4.414226e6,475.8102,487.08,471.35,489.41,464.48,88269
4.463826e6,484.5285,484.99,485.91,490.44,476.87,83763
5.682447e6,498.554,493.74,497.67,499.6899,491.49,110504
8.47242e6,485.2586,505.5,476.0,505.5,475.5,147320
4.560776e6,468.8785,464.4422,474.3,475.17,460.5,90273
7.182302e6,465.0694,477.395,467.55,478.34,452.52,93230
3.913745e6,469.1058,460.31,475.64,475.86,456.725,69072
2.629133e6,480.8119,479.31,486.78,487.2,469.56,58168
2.671337e6,476.0205,486.88,470.39,488.0,468.2301,53221
2.838781e6,467.307,466.93,467.67,471.425,460.27,61586
2.541114e6,475.8464,469.23,479.78,481.58,466.01,50231
2.844778e6,487.0929,487.97,488.51,489.39,481.18,50095
2.043887e6,489.4047,489.94,489.33,493.45,484.17,45325
3.508159e6,491.6797,488.13,490.43,497.24,486.22,54340
2.264603e6,498.7112,497.4252,499.51,501.5,495.76,50988
2.780946e6,484.0598,487.99,478.99,496.78,478.64,63517
1.98413e6,484.2247,483.25,486.47,486.69,478.99,44435
2.041545e6,483.2438,485.0,478.98,491.51,477.5,46870
2.025769e6,490.7575,484.35,493.15,493.98,483.39,42863
1.590732e6,490.9003,499.05,490.84,499.489,487.56,35523
1.85178e6,498.7866,491.77,502.16,502.17,491.176,42965
3.14965e6,509.8832,508.26,510.89,516.0,499.54,65125
2.438132e6,515.6686,512.19,514.31,519.6,511.9001,50512
2.033159e6,506.688,514.34,506.31,516.95,501.6,47188
2.043107e6,498.6073,499.26,501.15,502.5,491.85,45290
2.441382e6,504.4119,504.0,502.82,510.34,500.7,39922
1.931403e6,498.6945,507.75,495.2,507.75,493.195,40044
1.454449e6,495.8521,495.25,494.58,500.165,491.91,36406
1.369735e6,495.8529,492.05,495.96,499.81,490.57,35789
2.615048e6,484.7113,496.72,483.6,496.86,479.4,55410
1.899599e6,485.8013,486.41,488.5,488.51,479.51,39946
2.337431e6,475.9883,480.8835,475.2,488.78,470.13,56339
1.896459e6,478.1815,479.78,478.56,481.89,473.47,37294
2.677304e6,460.3476,469.165,456.97,470.97,455.88,68354
2.125281e6,461.6872,459.32,461.11,464.73,457.28,45285
3.128709e6,447.1677,458.32,447.1,459.5,442.51,74217
2.479005e6,445.4804,451.0,444.94,456.185,438.94,58465
1.75864e6,454.0913,448.99,454.02,457.844,445.67,40344
4.499341e6,486.429,477.93,487.23,494.94,474.47,93781
2.400994e6,496.0399,499.27,496.47,502.53,489.8,56550
1.956305e6,492.1885,494.95,494.63,498.72,483.0,44073
3.625298e6,481.2169,494.6963,471.14,499.41,470.76,75732
4.92034e6,453.6534,466.72,452.0,468.01,446.0,95021
2.634159e6,466.4689,458.49,467.75,470.12,457.5,54452
2.115319e6,467.1045,473.49,462.58,474.933,461.15,46662
2.966003e6,466.971,467.45,469.34,470.6,459.0,46757
2.522187e6,461.8954,460.43,460.95,469.53,458.2501,55633
2.407597e6,466.9166,461.66,467.95,469.9099,460.0,44052
2.063159e6,462.3203,466.71,459.47,467.9,459.26,45073
3.132704e6,466.3798,460.0,466.41,471.04,459.26,45453
1.851107e6,465.9381,465.16,462.92,470.0,462.36,41615
2.371433e6,460.3586,464.6334,460.61,467.0,456.17,46070
2.588241e6,460.8145,461.41,462.7,464.49,456.6778,51552
2.629324e6,469.3709,466.29,470.08,472.525,464.845,60197
1.81549e6,478.2527,476.9,477.03,482.405,474.86,40517
2.786955e6,476.1316,480.0,478.47,480.86,469.2,51974
2.53307e6,477.201,482.01,479.15,482.01,471.6328,55652
2.10708e6,477.2094,475.67,481.26,481.32,470.12,49965
3.062675e6,485.0077,482.21,484.28,492.81,481.5,59777
2.749793e6,487.2083,485.67,486.0,491.3899,484.3601,51807
3.441683e6,494.2316,487.0,492.25,499.29,487.0,61979
2.175673e6,492.8046,492.29,495.28,496.04,486.2001,50321
3.444321e6,487.5161,496.03,483.74,497.0,479.26,78095
3.922009e6,477.7655,483.74,476.87,488.29,470.95,89545
3.561554e6,474.1317,475.9752,475.91,478.89,468.82,71930
3.945198e6,484.9907,475.61,486.42,488.41,475.5,57545
2.559319e6,483.2551,489.05,482.64,489.5,480.53,44744
2.555596e6,489.2493,485.0,489.9,491.5,484.11,43576
2.178354e6,494.2313,493.0,495.36,496.99,490.63,45934
4.667387e6,500.4466,497.61,502.95,504.07,493.57,51395
2.412884e6,497.514,498.05,498.39,502.0,491.5,48548
1.701985e6,502.8542,498.36,504.17,506.92,495.83,45939
1.428583e6,500.0197,505.13,496.91,505.46,496.59,36299
573882.0,499.4279,499.16,499.86,503.01,497.28,17565
1.515441e6,499.3419,505.61,498.95,506.04,496.815,37796
1.4342e6,502.3538,501.165,502.11,505.35,499.74,34106
1.529878e6,498.3821,503.05,497.45,504.37,496.3275,37315
1.462236e6,498.5294,497.99,500.12,500.66,494.89,29450
