volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1590461e7,11.2402,11.0,11.55,11.56,10.78,69804
9.570645e6,11.0345,10.84,11.14,11.27,10.61,56576
9.120755e6,10.4846,10.99,10.32,11.05,10.21,55273
1.1192652e7,9.7277,9.32,9.82,10.045,9.25,50806
6.976676e6,10.1804,10.5,10.34,10.55,9.85,42994
1.09474e7,10.5562,9.93,10.74,10.89,9.79,68758
1.0137938e7,11.0635,11.3,11.14,11.39,10.67,62564
1.0343663e7,11.1845,11.04,11.22,11.32,10.97,49878
7.194177e6,11.2615,11.04,11.33,11.3975,10.912,35907
1.8731898e7,11.1443,11.55,11.09,11.56,10.91,72101
8.216785e6,11.2658,11.1,11.33,11.405,10.91,42873
1.0680357e7,11.4472,11.57,11.41,11.77,11.34,46094
8.979195e6,10.8865,11.24,10.72,11.35,10.7,48325
7.961285e6,10.6868,10.59,10.73,10.89,10.49,40509
9.11991e6,10.0812,10.49,10.0,10.5505,9.92,40491
4.871606e6,10.304,10.15,10.39,10.41,10.05,32859
6.873701e6,10.6584,10.35,10.76,10.815,10.26,38796
5.113037e6,10.3937,10.74,10.26,10.79,10.23,32237
6.849971e6,10.6156,10.72,10.55,10.76,10.455,39618
7.154213e6,10.7483,10.88,10.76,10.93,10.605,37974
4.903241e6,10.4628,10.62,10.34,10.75,10.31,27336
4.276015e6,10.5064,10.41,10.6,10.65,10.27,27452
5.853011e6,10.1384,10.52,10.04,10.62,10.01,34505
6.906061e6,10.4012,10.01,10.53,10.565,9.96,36794
5.780487e6,10.6419,10.61,10.62,10.8,10.45,36144
5.178573e6,10.5005,10.57,10.49,10.725,10.29,32670
7.46286e6,10.8214,10.73,10.93,10.97,10.56,38152
4.861438e6,10.8289,10.77,10.73,11.08,10.65,28481
5.12309e6,10.5959,10.8,10.49,10.86,10.48,26487
5.228866e6,10.2944,10.42,10.29,10.47,10.17,26024
5.991676e6,10.6595,10.38,10.74,10.765,10.38,28046
5.439339e6,10.5976,10.64,10.53,10.85,10.53,23570
6.325726e6,10.6241,10.46,10.68,10.8,10.38,31757
4.180535e6,10.582,10.69,10.44,10.88,10.37,24068
7.119295e6,10.6386,10.34,10.71,10.81,10.17,35805
7.809613e6,10.3481,10.56,10.37,10.63,10.0643,40389
5.579198e6,10.4809,10.41,10.6,10.62,10.215,30047
4.696941e6,10.1465,10.32,10.1,10.39,10.01,23363
6.919676e6,9.9923,10.09,10.04,10.13,9.86,31119
4.190402e6,9.9857,10.0,10.0,10.1,9.86,23292
4.278423e6,9.8334,10.0,9.77,10.11,9.72,23809
4.299554e6,10.1369,9.89,10.27,10.29,9.82,22612
4.445053e6,10.3112,10.18,10.32,10.39,10.15,25698
4.402767e6,10.5773,10.25,10.78,10.78,10.19,23357
3.624112e6,10.8354,10.86,10.79,10.94,10.76,20743
4.588892e6,11.1117,11.08,10.94,11.315,10.91,28557
8.834988e6,11.4229,11.5,11.39,11.78,11.22,45533
5.75715e6,10.8346,10.99,10.7,11.12,10.675,31776
4.620235e6,10.6427,10.55,10.68,10.785,10.43,24639
3.159491e6,10.6179,10.62,10.57,10.805,10.53,16544
4.41857e6,10.3498,10.55,10.28,10.685,10.25,27681
2.291597e6,10.3764,10.31,10.33,10.59,10.28,15697
2.866916e6,10.0621,10.2,10.02,10.23,10.0,17282
3.585544e6,10.0969,10.0,10.14,10.25,9.9406,21837
3.742644e6,10.4833,10.17,10.6,10.61,10.1,21892
5.004778e6,10.6965,10.68,10.7,10.84,10.575,28717
3.983099e6,10.6033,10.72,10.57,10.72,10.47,23282
4.715582e6,10.7198,10.51,10.82,10.88,10.49,26125
3.018115e6,10.6903,10.82,10.73,10.88,10.57,22149
6.864408e6,10.3125,10.57,10.2,10.61,10.18,27230
5.226538e6,10.1808,10.1,10.18,10.325,10.02,26728
5.978838e6,10.4417,10.2,10.63,10.66,10.1,39588
1.1370812e7,11.1531,11.25,11.14,11.47,10.865,60175
1.0867954e7,11.3786,11.4,11.39,11.56,11.1,58501
7.762236e6,10.8379,11.17,10.7,11.22,10.69,44791
5.453263e6,10.6705,10.74,10.69,10.79,10.52,35414
7.166674e6,10.4357,10.72,10.26,10.774,10.24,44651
8.194358e6,10.5973,10.36,10.7,10.735,10.35,45679
5.793894e6,10.7591,10.8,10.68,10.965,10.61,30623
4.723923e6,10.6053,10.7,10.53,10.75,10.485,24930
5.718433e6,10.8514,10.48,10.89,11.08,10.48,32864
6.963902e6,11.0507,10.86,11.15,11.185,10.679,34259
1.1645237e7,11.0185,11.09,10.98,11.18,10.97,31700
7.691429e6,10.2273,10.55,10.22,10.65,10.0701,43686
5.802649e6,10.1154,10.22,10.19,10.41,9.93,28921
1.4361461e7,10.3631,10.17,10.42,10.49,10.15,54935
2.1056891e7,10.6715,10.43,10.8,10.87,10.08,76999
7.513953e6,10.6912,10.66,10.81,10.89,10.42,41360
1.1413184e7,11.4374,11.03,11.49,11.575,11.02,47617
9.646114e6,11.3691,11.39,11.43,11.52,11.1134,40269
6.993881e6,11.463,11.49,11.41,11.645,11.25,38945
5.805633e6,11.2633,11.46,11.25,11.55,11.165,31917
1.5170868e7,11.9449,11.88,11.85,12.21,11.66,81280
8.403534e6,11.8591,11.96,11.87,12.03,11.69,34752
6.922646e6,12.081,12.08,11.85,12.3,11.8,37520
8.167012e6,12.4616,11.98,12.62,12.69,11.97,41504
1.1338294e7,13.0406,13.05,12.95,13.325,12.805,56174
6.15664e6,13.1498,13.03,13.11,13.3,12.92,33672
4.776065e6,13.3638,13.24,13.4,13.5,13.14,26531
6.9473e6,13.7703,13.57,13.83,13.91,13.4,39598
7.232828e6,14.0756,13.81,14.03,14.32,13.77,37203
6.87144e6,14.0886,13.81,14.25,14.3,13.6585,37535
4.183897e6,14.1237,14.25,14.04,14.29,13.99,21267
3.596071e6,14.0774,14.13,13.91,14.255,13.9,24553
9.686214e6,14.1486,14.16,14.09,14.41,14.06,24055
3.546863e6,13.8876,14.04,13.82,14.15,13.77,21564
4.939732e6,13.9248,13.86,14.05,14.1,13.545,26103
4.532104e6,14.013,14.1,13.98,14.2,13.89,23673
7.670554e6,13.7191,13.81,13.79,13.835,13.52,36515
7.627179e6,14.0521,14.15,13.97,14.43,13.74,45650
6.788075e6,13.4149,13.64,13.33,13.85,13.255,37946
6.03015e6,13.3145,13.31,13.4,13.51,13.02,34201
6.183596e6,12.9983,13.38,13.11,13.48,12.745,37217
4.964473e6,13.424,13.22,13.48,13.6,13.1,31881
3.488874e6,13.9464,13.75,13.98,14.065,13.645,24816
5.458618e6,13.9276,13.58,13.75,14.245,13.35,40244
5.148975e6,14.3534,13.98,14.43,14.515,13.895,27135
4.993121e6,13.9877,14.39,13.88,14.48,13.78,32062
7.85177e6,15.0462,15.13,14.84,15.36,14.77,51016
7.117e6,14.7058,14.77,14.53,15.03,14.5,38172
7.228603e6,15.2068,14.77,15.28,15.47,14.69,38486
6.89898e6,15.018,15.05,14.96,15.39,14.75,44662
3.549005e6,15.4337,15.08,15.53,15.645,15.075,25127
4.548561e6,16.0073,15.97,15.99,16.225,15.73,26901
5.272599e6,16.088,15.73,16.3,16.3,15.69,33286
5.046328e6,16.3212,16.3,16.01,16.6452,16.0,32995
2.770938e6,15.8231,15.92,15.96,15.98,15.635,21251
7.749028e6,15.7372,15.84,15.72,15.935,15.63,22778
3.61141e6,16.3148,16.02,16.33,16.46,15.96,22565
4.571938e6,16.9592,16.62,17.13,17.16,16.51,28532
2.846967e6,16.9558,16.92,17.03,17.055,16.73,20906
1.320622e6,16.965,16.95,17.01,17.095,16.8,10153
7.062765e6,16.3529,16.9,16.23,16.93,16.19,28475
4.790292e6,16.5685,16.66,16.46,16.93,16.41,28700
4.870532e6,16.6831,16.41,16.76,16.82,16.36,22983
1.0278183e7,17.5662,17.07,17.8,17.83,17.05,50857
6.168746e6,17.8264,17.82,17.79,18.045,17.63,37160
6.011173e6,17.9067,17.51,18.02,18.18,17.285,39823
6.447341e6,18.0405,17.81,18.07,18.17,17.5805,41179
7.256628e6,17.7165,18.17,17.7,18.2,17.385,42839
6.215299e6,17.4972,17.5,17.51,17.76,17.315,35349
1.234304e7,17.4153,17.23,17.86,17.91,16.975,56822
5.698765e6,17.2773,18.13,17.1,18.13,17.04,32196
6.007704e6,17.5202,17.33,17.59,17.655,17.11,25528
5.85495e6,17.5242,17.69,17.45,17.7,17.38,22755
6.205008e6,17.4573,17.55,17.48,17.58,17.32,31348
1.3095555e7,17.4271,17.38,17.45,17.57,17.235,29164
5.40397e6,17.3889,17.34,17.42,17.52,17.13,21993
6.318421e6,17.0337,17.5,16.98,17.55,16.95,18446
3.726656e6,17.5282,17.11,17.55,17.665,17.11,18336
888148.0,17.5246,17.62,17.61,17.62,17.38,6453
4.125918e6,17.3271,17.7,17.2,17.7482,17.2,14702
3.336725e6,16.9926,17.31,17.01,17.34,16.815,22460
2.570928e6,17.2924,17.03,17.34,17.4,17.03,19171
1.850364e6,17.3841,17.32,17.43,17.46,17.11,12045
