volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
804965.0,154.3819,157.53,153.61,159.09,150.5,14357
1.269712e6,140.0067,143.77,136.12,147.63,135.91,21955
1.256392e6,143.4408,145.0,149.73,149.79,136.24,24126
1.183682e6,140.1908,137.49,137.93,146.212,134.1,20711
1.955032e6,153.3816,140.3,161.43,162.3,135.59,32163
1.824389e6,151.8866,146.76,151.75,158.81,146.23,28077
1.594283e6,140.1574,144.04,136.1,148.99,134.805,25038
2.024222e6,122.6316,134.49,114.34,135.38,113.43,29007
1.447688e6,120.4216,113.0,121.36,126.03,108.85,23969
1.407307e6,130.6574,127.46,135.06,135.85,124.58,21365
894658.0,135.9817,134.33,135.71,140.52,132.52,14834
1.031755e6,142.2581,135.54,146.52,146.77,135.03,17939
902183.0,141.8297,139.25,141.95,145.9877,136.0,16276
1.052744e6,153.0301,143.28,154.21,156.225,143.28,17371
1.293297e6,148.9527,153.6,147.29,155.39,145.63,21024
990774.0,142.4638,140.73,142.29,145.38,138.16,16035
968717.0,147.4405,140.49,150.13,150.63,140.285,15244
1.279021e6,152.4365,148.0,152.97,155.0,147.0001,18719
838498.0,157.6882,157.99,158.3,159.29,155.59,13468
1.060645e6,155.3363,159.28,153.68,159.83,152.41,16513
699627.0,153.2468,155.01,155.16,156.32,149.6,14687
952265.0,156.2107,150.49,159.82,160.62,149.7,17961
476387.0,156.427,158.31,157.19,159.0,154.14,8851
579138.0,162.7155,160.67,163.67,164.59,160.1,10118
626404.0,159.8532,159.03,160.17,161.32,157.95,10224
552754.0,161.7615,161.87,161.32,163.84,160.2,9755
787933.0,164.0486,164.39,165.16,165.345,160.51,11902
705183.0,164.7075,163.3,164.28,165.95,161.83,11355
436473.0,158.3654,160.96,157.35,161.5,156.5,9164
415367.0,160.5898,160.14,160.92,161.93,157.17,8733
548038.0,159.944,161.59,158.73,162.53,158.61,9687
492935.0,160.6599,161.4,161.0,161.89,158.66,8102
643845.0,162.3462,163.11,162.77,163.8,160.17,9945
636506.0,158.7769,164.0,158.22,164.12,156.78,11988
625353.0,157.5625,160.08,156.31,160.82,156.12,11539
921504.0,155.0641,155.0,155.32,156.32,152.27,15016
1.284333e6,158.9565,157.0,159.07,164.0,156.82,19995
951400.0,155.1914,159.02,154.78,159.34,153.12,13754
892023.0,159.3604,155.32,159.41,162.87,154.27,13673
571839.0,161.0897,160.06,159.93,163.22,159.33,9790
498669.0,161.2198,161.71,160.7,162.79,160.04,10349
549141.0,163.251,161.91,162.75,165.47,160.885,10044
1.137092e6,168.5729,160.96,169.28,171.69,160.96,17507
654332.0,169.4017,170.5,167.15,172.06,167.15,11997
598000.0,164.5967,166.26,164.37,168.66,162.0,11775
526325.0,161.8335,162.54,162.96,164.41,158.75,11184
429632.0,163.4507,162.05,164.12,165.72,161.16,8053
601180.0,167.5834,166.5,167.17,169.65,165.49,10329
524495.0,164.0738,166.66,162.57,168.68,162.0,10028
653611.0,162.546,164.41,161.76,165.04,161.46,10514
477149.0,160.3047,161.21,160.68,161.315,158.09,8897
433965.0,161.5134,161.14,161.35,163.0714,159.765,7610
780606.0,161.2393,164.34,160.48,164.78,159.62,12186
1.025215e6,152.514,159.3,153.71,159.735,149.16,19280
547498.0,158.6904,154.97,158.82,160.42,154.195,10576
950505.0,160.0982,161.0,160.82,161.6,157.09,10438
480331.0,161.2058,160.13,161.12,162.8725,159.25,9267
518555.0,159.0873,161.0,159.76,161.0,157.055,9207
521053.0,160.9533,160.31,161.81,162.48,158.88,10356
829935.0,161.2819,160.7,160.81,164.3,159.49,12742
724570.0,162.4791,161.81,160.84,165.69,159.17,12320
682618.0,161.1405,159.01,162.83,162.87,156.5713,10224
429865.0,161.8996,162.68,161.49,164.03,161.15,8020
763880.0,166.7403,162.74,166.5,167.95,162.47,14217
786715.0,159.8137,164.69,158.2,165.57,157.08,14909
807987.0,161.445,162.92,160.69,165.88,158.73,15518
596346.0,161.8142,158.79,163.75,164.085,157.78,11490
883064.0,168.689,167.0,168.99,170.31,165.4,15701
773055.0,172.3278,170.0,172.4,173.59,169.77,11603
671211.0,174.318,173.12,173.74,176.59,172.85,10841
1.16623e6,173.7471,176.43,172.72,177.0,172.1201,12230
943142.0,178.2264,176.5,179.11,180.14,174.26,15297
741836.0,182.0224,180.45,181.95,183.9,179.48,12420
836167.0,181.2649,180.84,181.86,183.725,178.55,15035
824648.0,185.09,182.0,186.3,187.01,180.74,14420
1.541788e6,186.0228,186.43,185.63,189.06,185.0,15503
690904.0,187.2177,186.35,188.32,188.4,184.14,12441
703376.0,191.0747,188.04,192.0,193.2,188.04,12617
974030.0,190.1525,190.15,190.86,191.55,186.31,16599
631645.0,192.59,192.29,192.48,193.91,191.62,10199
627947.0,194.4797,195.14,193.62,197.38,192.61,10496
551313.0,193.0193,193.33,191.47,195.77,191.3,10852
484692.0,192.1289,192.34,192.72,193.68,190.0877,10188
429557.0,192.7916,193.46,193.69,195.09,189.56,9482
396190.0,192.0849,193.84,192.09,195.36,190.83,9663
562735.0,190.9932,192.93,188.09,194.98,187.22,13244
552133.0,192.6558,187.91,195.04,195.5,187.445,9261
532792.0,197.3305,196.98,197.55,198.44,194.86,10059
380728.0,195.2273,196.84,195.82,196.89,192.9901,8432
546516.0,198.7692,197.22,199.0,200.27,196.765,9513
385524.0,201.8967,199.43,203.01,203.59,198.65,8968
530319.0,203.7617,203.73,204.4,204.99,201.78,9488
520930.0,205.0272,205.0,205.33,205.9,203.36,7672
436336.0,205.3538,205.98,204.06,208.995,203.06,7717
363709.0,201.7265,203.43,202.44,203.43,199.5,8274
376037.0,205.7309,203.69,205.63,207.04,203.52,6933
347656.0,203.3428,205.04,202.23,205.5,202.1,7456
584008.0,204.3744,203.65,204.1,205.4,202.65,11154
542939.0,203.5103,201.54,204.46,204.79,201.34,12389
664598.0,202.3124,205.53,202.51,206.17,200.805,11801
757961.0,201.9397,200.0,202.0,203.3,200.0,12754
813046.0,202.3402,201.96,202.77,203.84,200.73,12967
982650.0,203.8176,203.47,202.96,205.275,202.65,16507
2.2318e6,178.7128,190.0,175.52,190.23,173.34,34183
1.272624e6,175.1971,176.6,173.24,178.21,172.745,22331
1.020084e6,175.0715,175.0,175.15,176.74,173.36,16662
797544.0,173.4008,174.87,172.98,175.64,171.69,14379
834501.0,175.8225,174.0,175.84,177.37,173.745,16222
430607.0,176.755,175.73,177.51,178.07,173.94,8992
474814.0,177.074,177.3,176.78,178.22,176.51,8757
994998.0,181.8268,177.55,183.2,183.25,177.55,14111
612561.0,182.4571,183.2,183.03,183.72,179.79,11190
680130.0,183.7334,183.64,183.43,185.17,182.1,12270
510053.0,181.437,182.13,180.97,183.5,180.6,9870
632921.0,179.3303,180.89,179.37,180.91,177.675,8517
726996.0,176.5042,180.86,176.42,181.31,174.64,12074
564604.0,178.4206,177.49,179.09,179.16,176.26,8598
370243.0,179.116,178.13,180.08,180.46,175.96,7738
376792.0,180.3283,180.18,180.68,181.19,177.81,7573
296153.0,179.7414,180.6,180.23,180.62,178.38,7923
596667.0,180.3066,179.39,180.78,181.3,177.41,9158
447256.0,178.7619,181.0,178.91,181.755,177.24,8950
638053.0,182.8291,180.4,183.0,184.295,179.03,10780
618073.0,177.7991,183.4,177.86,183.4,175.27,12178
484580.0,173.3865,176.05,173.56,177.0,169.77,10356
558252.0,172.0083,171.02,171.42,173.58,168.95,10930
458069.0,175.2109,173.92,174.68,176.86,173.04,9376
433973.0,173.1494,174.71,172.06,176.005,171.4514,9209
368600.0,172.506,173.76,172.0,174.84,170.86,7141
369031.0,174.4875,174.1,174.43,175.52,172.91,6684
402593.0,176.0212,175.49,175.55,177.69,175.06,8656
593473.0,174.2517,176.96,174.06,177.69,173.13,9673
480237.0,172.6727,172.44,172.89,173.7,171.01,8123
1.071496e6,170.5929,171.745,170.01,173.27,167.71,11888
720164.0,169.8322,168.69,171.51,171.59,165.721,11129
416096.0,171.6455,171.33,172.26,172.6,169.62,9410
446459.0,169.7174,172.01,168.7,172.35,168.24,8753
264278.0,168.3668,167.8,168.14,169.9,166.49,6840
898385.0,167.8241,166.7,169.04,169.31,166.01,12473
578948.0,172.2843,171.0,172.0,174.2,169.85,9109
349626.0,172.7824,172.0,172.66,174.04,171.91,7031
685637.0,172.1157,173.05,171.43,174.83,170.6,12634
513168.0,170.0811,172.84,169.51,174.43,168.59,10374
1.150065e6,168.0302,167.53,167.5,169.38,165.92,15192
670577.0,170.2684,168.22,170.81,171.145,168.11,11961
435428.0,168.9526,171.25,167.65,171.64,167.241,9181
432257.0,170.6578,169.25,170.7,171.55,168.92,8354
489583.0,172.4013,172.56,172.7,173.67,171.125,10688
463379.0,175.7149,173.5,176.12,176.72,173.27,10185
346002.0,177.375,177.67,177.43,178.29,176.48,7086
397861.0,177.5426,177.5,177.66,179.67,176.075,7358
408136.0,178.5401,178.0,177.81,181.03,177.37,8595
404040.0,178.5644,175.97,179.6,179.66,174.84,8244
502100.0,180.7008,179.62,180.79,182.35,178.81,7514
430885.0,180.2057,181.35,179.41,183.07,178.84,8971
391710.0,179.8173,179.75,179.43,181.64,178.835,9281
290206.0,179.2858,179.79,179.13,181.33,177.93,5761
407649.0,182.2322,179.13,182.82,183.55,178.99,9714
308715.0,182.5258,182.52,183.03,183.7,181.03,7289
370420.0,180.3642,181.16,180.53,182.165,179.25,8529
665494.0,184.9883,181.99,184.85,187.59,181.01,11522
618646.0,181.4338,181.81,180.66,182.97,180.32,10508
587726.0,179.8955,180.0,179.51,181.74,177.695,12771
912361.0,191.8768,195.8,191.94,198.0,189.13,16809
882582.0,195.8141,195.16,196.8,197.4,193.19,17453
714294.0,201.5915,197.2,202.46,203.55,196.67,12778
682991.0,209.252,203.59,209.42,212.28,203.25,13322
573116.0,212.8804,212.0,212.81,215.64,210.45,11382
557400.0,214.0545,212.03,214.19,216.06,211.085,10992
1.161771e6,221.1832,219.54,220.59,224.24,218.0,20392
795148.0,213.4178,219.15,212.11,219.15,210.95,15432
572033.0,215.5765,214.56,215.83,218.25,214.14,11376
406582.0,212.6975,215.02,212.79,215.79,210.57,8813
268033.0,213.9072,213.43,214.74,214.94,212.08,7614
314486.0,215.0354,215.59,215.54,216.62,213.59,8116
336849.0,214.0243,213.51,214.15,215.17,211.51,8931
393066.0,212.2832,214.7,211.07,214.85,210.94,9644
324047.0,211.5384,211.76,211.76,213.17,210.32,9243
401845.0,211.2134,211.63,211.02,212.095,210.2474,9866
398904.0,209.8872,211.52,209.57,213.6,207.9,9277
593835.0,206.8397,210.6,206.53,211.0,204.79,10598
312923.0,205.9919,206.21,206.03,206.95,204.58,8439
260973.0,208.9773,207.24,209.64,210.25,205.68,5433
836897.0,209.4841,208.94,209.6,211.02,207.87,9630
566720.0,211.2941,210.46,211.61,212.36,209.74,10716
386854.0,209.4227,209.57,209.26,210.58,208.3,8581
385149.0,207.7186,208.36,207.4,209.25,206.75,7429
309899.0,208.9453,207.42,209.69,209.92,206.88,6495
294852.0,209.6313,209.52,209.21,211.47,208.58,7254
433143.0,211.5596,208.26,212.11,212.39,207.48,6892
372151.0,211.7657,212.53,211.77,213.26,210.44,8964
407591.0,209.4814,211.06,208.73,213.02,208.04,9919
591083.0,204.827,207.32,204.53,207.87,203.61,12426
488983.0,207.3024,206.17,206.38,210.175,205.73,9992
556941.0,208.3813,207.8,208.65,209.2,206.37,9663
504048.0,210.4868,209.52,210.51,211.77,207.73,9488
408112.0,212.8537,211.0,213.73,213.88,210.52,9562
1.160385e6,216.8525,214.15,218.45,219.28,212.42,10062
444245.0,212.2578,214.0,213.47,215.255,207.88,10229
325979.0,212.1325,213.15,211.67,214.12,210.85,7547
301913.0,210.8492,212.95,209.98,213.1,209.92,7254
102159.0,211.9364,210.23,212.42,212.93,209.71,2408
241573.0,211.7439,215.29,211.43,216.26,210.85,5770
331617.0,211.2973,213.64,211.26,213.64,210.18,5864
251583.0,210.0273,212.64,209.72,212.64,209.37,6986
324605.0,211.7368,210.34,212.56,213.12,208.54,6937
