volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.280724e6,76.8738,74.12,77.84,78.25,73.91,40673
1.810215e6,76.9084,77.82,75.96,78.28,75.69,22570
2.144057e6,78.3817,76.89,77.62,79.86,76.59,28742
1.403066e6,77.831,77.23,77.9,78.3,77.0,17947
1.098327e6,77.8468,77.74,77.855,78.19,77.37,16263
1.491066e6,78.6479,78.87,78.25,79.78,78.125,21655
2.337255e6,79.5431,78.31,80.16,80.25,78.1,28032
2.001703e6,81.0819,80.22,80.86,81.85,80.22,27109
7.262217e6,81.1585,80.92,81.13,82.88,79.5613,30537
1.115405e6,80.5875,80.9,80.66,81.12,80.05,17827
1.291199e6,81.8906,81.39,82.18,82.32,78.935,17130
1.706671e6,83.483,83.0,83.81,84.06,82.5,22732
1.540233e6,82.4109,82.88,82.3,83.33,81.725,20146
1.512675e6,83.5985,83.12,83.06,84.66,82.78,21926
1.418702e6,84.7072,82.92,85.1,85.24,82.92,19386
1.238427e6,83.3725,84.87,83.09,84.87,82.94,17656
1.517322e6,82.4879,83.5,82.2,83.62,82.06,19632
1.677968e6,79.0075,81.5,78.77,81.87,78.03,26301
1.323111e6,78.1029,80.31,77.73,80.58,76.94,18850
1.391327e6,77.5321,76.27,78.13,78.39,75.645,19394
1.456443e6,78.5618,80.0,78.09,80.54,77.71,21363
1.189691e6,78.9001,78.65,78.64,79.47,78.18,16721
1.770738e6,77.7391,78.27,77.86,78.86,77.05,16632
3.577889e6,77.8049,78.82,77.75,78.82,77.165,19717
1.277267e6,76.6651,77.22,77.04,77.31,75.58,17183
1.819094e6,77.2838,78.0,77.31,78.0,77.0,17885
1.318094e6,78.3237,77.0,78.54,79.11,76.6297,19356
1.238483e6,77.1723,78.54,77.32,78.6,76.4401,17018
3.362182e6,76.6239,77.12,76.66,77.78,75.95,23725
1.753365e6,77.513,77.21,77.76,77.99,76.835,21357
1.647872e6,78.8339,77.79,79.06,79.4,77.535,22927
1.579255e6,79.0007,79.31,79.09,80.17,78.29,22988
2.57187e6,79.128,79.84,79.18,79.84,78.47,33657
2.028459e6,80.3262,80.99,80.21,81.2,79.9,21685
1.517724e6,80.1156,78.6,80.2,80.65,78.56,20546
1.561581e6,80.501,80.11,80.5,80.9,79.91,22266
1.292865e6,80.9487,80.4,80.87,81.505,80.4,18539
1.138183e6,82.1789,81.28,82.21,82.58,81.28,17421
1.789343e6,82.2023,82.67,82.06,82.68,81.78,18017
1.459544e6,83.4246,82.48,83.79,83.94,82.11,19692
1.426663e6,84.9944,84.24,84.91,85.59,84.0,19928
1.345161e6,85.5062,84.35,85.91,86.08,84.23,18087
1.391266e6,86.3132,85.9,86.28,86.96,84.873,18418
973509.0,85.6816,86.29,85.3,86.67,85.03,14187
795570.0,85.7353,85.37,85.58,86.19,85.26,12618
893719.0,85.2435,85.54,85.2,86.25,84.72,13076
1.199259e6,85.183,85.28,85.23,85.64,84.74,12961
914706.0,86.0269,85.53,86.07,86.3699,85.01,13872
1.668051e6,87.7742,85.97,87.7,88.37,85.97,21641
3.185996e6,87.5291,87.84,87.15,88.49,87.04,28909
5.581982e6,96.1925,92.31,95.28,99.22,91.75,56413
2.526265e6,93.5825,94.38,93.56,96.56,92.45,36848
2.037345e6,93.1921,93.54,93.72,93.89,91.81,23302
1.714109e6,93.3902,93.67,93.54,94.495,91.86,20912
2.278261e6,94.5924,92.93,95.46,95.79,92.17,29195
1.364007e6,95.3615,96.24,95.51,96.485,94.42,18870
691144.0,95.0376,94.63,95.16,95.47,94.2,13412
1.270066e6,95.6076,95.05,95.79,96.67,94.01,18995
977372.0,96.4301,96.35,96.64,96.98,95.72,14330
980352.0,95.9026,97.0,95.3,97.49,95.11,15587
1.267238e6,96.1128,96.17,95.68,96.86,95.51,17394
1.235171e6,95.0334,95.42,95.12,95.8,94.46,14641
910421.0,95.2158,95.62,95.08,96.01,94.69,13045
982075.0,95.0695,93.73,95.28,95.93,93.53,13794
766152.0,95.1391,95.26,94.96,95.65,94.6,11152
785072.0,95.4453,95.2,95.43,95.89,94.67,10935
1.089639e6,96.1348,95.2,96.53,96.635,94.92,15060
1.225164e6,96.404,96.17,96.49,96.85,95.68,14593
1.051375e6,96.6949,96.95,96.98,97.19,95.75,12770
1.008769e6,96.5991,97.33,96.55,97.75,96.21,11800
882242.0,97.147,96.27,97.28,97.5,95.95,10711
1.45189e6,98.4439,97.91,98.26,98.98,97.15,19993
2.159071e6,98.5687,98.31,98.73,98.88,97.6,15689
1.357484e6,98.2999,98.92,98.3,99.67,97.8,15715
930900.0,98.9253,98.23,99.22,99.34,97.59,12739
1.273281e6,99.4238,99.31,99.67,99.93,98.83,16959
1.107062e6,97.6099,99.0,97.61,99.0,96.72,15774
1.263035e6,97.5888,98.01,97.9,98.29,96.23,18989
1.152197e6,96.1665,97.33,95.72,97.33,95.69,15497
1.122823e6,98.8131,96.45,99.01,99.53,96.45,16309
1.620478e6,99.362,99.48,98.55,101.065,98.39,22705
1.259597e6,98.704,98.62,98.66,99.54,97.79,16389
2.157743e6,100.588,99.18,100.71,101.27,99.0,25014
2.748814e6,103.8032,101.19,104.06,104.87,100.92,32395
2.527066e6,104.3145,104.94,103.49,105.71,103.34,30931
1.267475e6,103.4857,102.14,103.57,104.48,101.95,17470
2.272451e6,103.4224,103.25,103.13,104.84,102.52,24335
1.266842e6,101.6096,102.37,101.95,102.71,100.29,19865
1.260544e6,102.7405,102.61,102.56,103.57,101.92,17440
1.421969e6,101.9496,102.43,101.17,103.49,101.07,22140
1.113055e6,101.6437,100.5,101.8,102.71,99.31,17207
848326.0,102.2807,101.19,102.36,102.83,100.97,15073
1.043791e6,103.3179,103.5,103.25,104.535,102.68,11563
1.202454e6,103.9904,103.61,103.7,104.95,102.95,14633
1.51466e6,102.9251,104.11,102.19,105.6,101.73,17672
936376.0,101.7318,103.09,101.22,103.71,100.84,15504
1.241137e6,100.8251,100.13,100.87,101.69,99.0,17387
1.271823e6,103.6815,102.21,104.0,104.34,101.88,20017
1.112592e6,103.7172,103.4,103.59,104.27,102.25,18468
1.261006e6,105.8469,104.66,106.16,106.47,104.205,16530
848260.0,106.2293,106.48,106.14,106.75,105.61,12940
1.019615e6,105.5215,106.6,105.45,106.61,104.82,16425
952067.0,105.2234,106.02,105.02,106.29,104.48,14767
838185.0,105.018,104.96,104.61,105.86,104.48,14321
978009.0,104.8691,105.14,104.82,105.53,104.19,14733
880050.0,104.8233,104.21,105.12,105.21,103.54,14273
1.926421e6,101.2369,103.9,100.23,104.32,100.04,23501
1.357216e6,100.3733,100.26,100.0,101.43,99.49,18583
1.019819e6,101.0246,100.67,100.51,102.1,99.97,18056
1.251849e6,101.1659,100.44,100.77,102.47,99.97,16184
1.144698e6,99.7679,100.62,99.58,101.035,99.0,20277
945222.0,100.0479,99.8,100.54,100.74,99.17,15421
1.543958e6,99.1167,100.32,99.59,100.43,98.09,20787
1.626531e6,100.5221,99.41,100.03,101.6075,99.255,23085
4.192738e6,91.0796,94.43,88.58,95.03,88.35,49408
2.031656e6,89.8378,88.01,90.08,91.37,88.0,31694
2.411403e6,88.1705,89.62,88.43,90.0,86.8,27746
1.800183e6,87.6438,89.97,87.34,90.04,86.78,25678
1.352306e6,88.6092,88.5,89.22,89.6,87.53,19871
1.173363e6,89.2984,89.13,88.11,90.76,88.01,19054
1.399196e6,88.8695,89.68,88.8,89.93,87.97,16899
1.36212e6,90.2083,88.84,90.62,90.97,88.03,18311
2.417473e6,93.8809,95.23,93.92,95.99,91.4845,30800
1.404108e6,93.7182,93.45,93.89,94.72,92.5,19771
1.170394e6,92.9941,93.8,93.33,94.545,91.99,17065
1.359233e6,91.1362,93.46,90.54,93.67,89.81,20003
836654.0,92.0733,91.19,91.97,92.62,91.18,13543
968175.0,92.8331,93.15,92.92,93.9899,91.67,15013
881496.0,93.0402,92.81,93.55,93.96,91.3,15496
2.039504e6,93.1814,93.22,92.88,93.97,92.24,22084
1.207584e6,93.3281,92.4,93.77,94.02,91.37,17247
1.27199e6,92.9772,94.69,92.59,94.86,91.97,16219
1.211263e6,92.0437,92.4,92.17,93.52,91.185,19044
1.151263e6,94.3038,92.87,94.42,95.06,92.17,17831
1.021272e6,93.2085,94.01,93.03,94.205,92.79,14764
682582.0,92.7158,92.84,92.72,93.25,91.8,7632
2.328725e6,93.6984,93.04,93.97,94.04,92.63,17218
1.716062e6,93.9205,94.02,93.83,95.4,93.56,16202
951562.0,92.2256,93.56,92.3,93.815,91.25,14082
805795.0,92.854,92.11,92.53,93.53,92.11,11620
965567.0,92.8316,92.66,92.93,93.35,92.01,13516
655977.0,92.9766,92.85,93.22,93.26,92.53,10625
826573.0,94.2134,93.05,94.28,94.66,92.96,12175
1.135754e6,94.7266,94.31,95.08,95.14,93.95,16208
1.110243e6,93.0082,93.99,92.72,94.93,92.38,15353
875591.0,93.1611,92.63,93.17,93.66,92.21,13304
1.145013e6,92.2352,94.08,91.78,94.35,91.34,16291
1.45072e6,90.7858,92.02,90.25,92.86,90.21,19868
798121.0,91.3959,90.65,91.44,91.87,90.45,11803
996933.0,92.1263,91.94,92.29,92.84,91.35,15462
2.250799e6,92.4788,91.98,92.6,92.94,91.23,14545
946908.0,93.366,91.95,93.48,94.42,91.22,13924
1.028332e6,94.2955,94.13,94.39,94.99,93.12,15398
925516.0,94.0318,94.19,93.79,95.2,93.26,14119
405830.0,94.5015,94.72,94.66,95.0,93.92,5877
608093.0,94.8857,94.43,94.67,95.565,94.26,7924
1.162e6,93.9845,94.88,93.72,95.46,93.3,12618
623562.0,93.3404,93.82,93.04,94.4,92.77,9251
665166.0,93.5796,93.24,93.87,93.91,92.76,7906
