volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.474886e6,42.5906,42.75,42.82,42.89,42.11,27556
2.787509e6,42.3551,42.72,41.71,43.67,41.31,29505
2.194916e6,42.8489,42.07,42.93,43.33,41.79,25967
3.409421e6,42.749,43.11,42.87,43.19,41.89,29897
2.741027e6,43.0359,42.8,43.01,43.78,42.365,27466
2.564974e6,43.8578,43.02,43.73,44.39,42.83,27789
3.562738e6,43.6393,44.21,43.63,44.75,43.02,37297
2.874766e6,43.7547,43.82,43.67,44.1799,43.36,28656
1.928182e6,44.7648,43.99,45.19,45.37,43.72,20568
2.63751e6,44.262,45.52,43.98,45.68,43.73,29220
1.978498e6,44.4828,44.25,44.61,44.94,43.83,22287
1.356184e6,44.4125,44.31,44.36,45.03,44.11,11452
5.648548e6,43.6213,44.32,43.63,44.62,42.78,31250
5.353812e6,42.8225,43.87,42.66,43.975,42.29,39530
5.248712e6,41.5641,42.47,41.55,42.6,41.23,36716
3.188018e6,42.7504,41.46,43.17,43.28,41.45,28842
4.269892e6,42.3317,43.13,42.06,43.2,41.95,35176
3.177749e6,43.1427,42.18,43.62,43.68,41.76,28551
2.933414e6,42.0014,42.8,42.04,42.82,41.51,27323
3.033343e6,41.9335,42.51,42.08,42.62,41.45,28009
2.561773e6,42.0216,41.71,42.16,42.3,41.51,24977
2.6722e6,42.2915,42.11,42.35,42.62,41.96,29435
2.768528e6,42.4649,42.67,42.12,43.25,42.1,24712
2.506604e6,42.3879,42.2,42.42,42.89,42.05,22529
3.074292e6,42.4384,42.75,42.5,42.85,42.0,25355
5.692415e6,44.5439,42.98,44.78,45.09,42.98,44176
6.582397e6,45.1744,45.17,45.1,45.76,44.87,31143
2.491017e6,44.6622,44.18,44.75,45.23,43.64,25423
1.870454e6,45.2745,44.93,45.41,45.63,44.54,16478
1.80465e6,44.4209,45.49,44.29,45.57,44.12,19800
1.109018e6,44.9971,44.33,45.2,45.27,43.89,8043
1.282424e6,44.6252,45.42,44.47,45.565,44.2863,14682
1.243723e6,44.1556,44.68,44.15,44.89,43.78,16478
1.238517e6,44.2763,44.2,44.09,44.8277,43.97,13913
1.751461e6,43.2878,44.23,43.12,44.23,43.01,16722
