volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0477317e7,10.8331,10.98,10.77,11.14,10.73,21842
1.1603357e7,10.3353,10.68,10.26,10.7,10.17,39440
7.953877e6,10.252,10.26,10.26,10.4,10.17,28150
9.175103e6,10.1973,10.25,10.05,10.37,10.05,33372
7.342081e6,10.097,10.01,10.14,10.26,9.92,30899
5.025209e6,10.1543,10.05,10.21,10.24,9.97,17807
5.861949e6,10.3146,10.31,10.28,10.44,10.261,19289
4.837461e6,10.2463,10.34,10.22,10.34,10.15,21573
1.0480794e7,10.1261,10.23,10.09,10.32,9.99,38176
1.0064344e7,9.9553,10.01,9.95,10.17,9.84,41461
7.757586e6,10.0338,9.86,10.03,10.23,9.8,32304
8.435775e6,10.0354,10.08,10.06,10.21,9.94,31943
7.084705e6,10.0223,10.06,9.89,10.19,9.89,30754
9.306882e6,10.0029,9.94,10.08,10.16,9.85,28825
5.893239e6,10.1216,10.11,10.13,10.16,10.045,20706
4.664613e6,10.1188,10.18,10.11,10.26,10.05,16841
8.274801e6,10.0248,10.07,10.03,10.12,9.96,22471
9.034381e6,9.8954,10.0,9.88,10.1,9.82,26586
7.618121e6,9.8337,9.87,9.8,9.92,9.79,22700
7.693319e6,9.8456,9.77,9.93,9.96,9.61,22995
5.574589e6,9.8444,9.88,9.86,9.96,9.75,17232
1.1444517e7,9.7251,9.92,9.61,9.92,9.6,28668
8.728155e6,9.6073,9.7,9.62,9.73,9.52,33289
9.042566e6,9.6226,9.57,9.66,9.68,9.53,24458
1.2106958e7,9.6541,9.66,9.68,9.72,9.55,32199
7.480926e6,9.6321,9.74,9.61,9.75,9.55,22830
1.3626269e7,9.2799,9.54,9.25,9.5608,9.15,42571
1.2294954e7,9.0659,9.26,8.96,9.31,8.96,38601
1.2590415e7,8.7214,8.9,8.71,8.92,8.58,49660
1.2115113e7,8.6642,8.7,8.67,8.78,8.52,47909
1.1191278e7,8.5873,8.66,8.62,8.72,8.51,41552
1.3469032e7,8.8267,8.73,8.88,8.945,8.59,49834
1.082262e7,9.0846,8.98,9.11,9.19,8.9,44316
1.765865e7,8.8311,8.93,8.8,9.14,8.71,59394
2.5325728e7,9.4005,9.28,9.28,9.74,9.2,81756
1.2446309e7,9.1461,9.32,9.09,9.39,9.03,56813
1.968775e7,9.3518,9.38,9.25,9.55,9.16,61761
1.7441755e7,9.685,9.25,9.79,9.845,9.25,52240
1.027195e7,9.6944,9.83,9.67,9.86,9.58,43103
8.50362e6,9.5813,9.66,9.62,9.7,9.46,31999
5.699003e6,9.7844,9.63,9.85,9.9,9.63,25093
9.76183e6,10.0508,9.99,10.07,10.145,9.87,33306
9.718221e6,10.1166,10.0,10.14,10.2,9.88,28618
8.125749e6,10.0526,10.21,9.94,10.22,9.93,26075
9.62262e6,9.7996,9.94,9.82,9.94,9.71,32096
1.427307e7,10.012,9.82,10.04,10.1,9.81,33626
1.2189005e7,10.3924,10.16,10.47,10.55,10.11,35445
1.3702541e7,10.8979,10.64,10.9,11.02,10.63,47242
9.179476e6,10.7625,10.93,10.77,10.95,10.66,33618
4.241449e6,10.4791,10.6,10.46,10.6,10.4,15377
1.08622e7,10.4539,10.59,10.45,10.6,10.36,34702
1.1208124e7,10.5389,10.52,10.55,10.66,10.45,34405
6.325349e6,10.5209,10.56,10.5,10.63,10.45,21271
7.035671e6,10.5293,10.5,10.51,10.62,10.46,22898
8.503993e6,10.5599,10.53,10.56,10.65,10.5016,32512
2.13145e7,10.1506,10.56,9.86,10.74,9.76,71339
1.6342646e7,10.0949,9.96,10.29,10.32,9.76,57988
1.3394187e7,10.4989,10.38,10.45,10.66,10.38,48862
1.4264346e7,10.065,10.3,10.03,10.39,9.96,48535
1.1951265e7,10.1589,10.09,10.19,10.26,9.99,34831
1.3920721e7,10.4972,10.37,10.42,10.71,10.34,45547
1.0890922e7,10.4675,10.47,10.5,10.57,10.33,32302
9.439073e6,10.3971,10.54,10.35,10.59,10.28,31933
1.1725023e7,10.2213,10.36,10.25,10.4,10.125,45151
2.3164254e7,10.1976,10.26,10.16,10.3691,10.105,40426
1.7851894e7,9.9248,10.03,9.92,10.05,9.82,36034
1.3288456e7,9.7872,9.92,9.78,9.99,9.7,33857
9.614839e6,9.8675,9.82,9.9,9.95,9.8,29159
4.887828e6,9.8805,10.0,9.86,10.0,9.8,15450
1.0144375e7,9.88,9.91,9.84,10.05,9.8,28519
9.637142e6,9.7753,9.85,9.79,9.87,9.71,35615
8.75684e6,9.7561,9.78,9.72,9.85,9.71,28366
1.0460963e7,9.7141,9.71,9.75,9.76,9.66,28238
