volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.125587e6,162.1571,163.07,162.04,164.45,161.23,14106
3.563516e6,159.4048,160.47,159.35,162.35,157.6,23144
840775.0,155.9695,157.68,155.89,157.96,154.185,13239
904020.0,158.9982,156.09,159.15,159.92,156.09,12806
742650.0,157.511,158.93,156.53,160.15,156.05,11440
1.231531e6,156.9484,156.74,156.58,159.83,155.6,13751
1.141182e6,158.1533,155.75,158.5,158.79,155.7,10607
1.36159e6,161.3555,160.54,161.35,162.45,159.85,12970
720495.0,159.9314,159.52,159.93,161.96,159.0,11739
1.631919e6,160.2251,160.94,160.0,163.14,158.3,14365
677726.0,162.1332,160.6,163.19,163.22,160.045,13068
787909.0,164.1679,161.67,164.71,165.3,160.565,11135
660137.0,166.358,166.06,167.0,167.14,163.4,9252
633502.0,165.4969,167.37,165.1,167.88,164.32,9395
673967.0,163.9083,165.29,163.12,165.85,163.09,10790
596478.0,165.8547,163.59,166.09,166.99,163.29,8755
532731.0,165.1605,167.11,165.15,167.11,164.56,8705
601955.0,166.165,165.29,166.9,167.32,164.49,10093
840586.0,166.0067,166.35,165.62,168.085,165.08,11690
491862.0,162.907,165.36,162.27,165.71,162.065,7815
489299.0,162.0589,161.0,161.93,162.98,160.51,9197
732103.0,162.3929,162.01,162.06,163.46,161.52,12454
1.151674e6,159.0782,162.69,158.54,162.96,158.42,12899
545079.0,159.9056,159.62,160.02,160.68,158.98,9830
624999.0,160.2047,160.0,160.08,161.26,158.9,7382
491941.0,160.2038,159.8,160.16,161.07,159.4643,6326
392390.0,160.4764,161.25,160.54,161.42,159.8,5896
826927.0,156.9537,159.27,156.83,159.85,155.83,10645
818304.0,156.7687,156.45,156.16,158.58,154.07,13655
908082.0,153.0338,153.41,152.17,154.75,152.02,13367
622100.0,151.8188,152.6,151.51,153.85,150.395,9842
836220.0,151.332,151.09,151.52,152.45,150.08,11647
1.110205e6,154.0647,152.96,154.92,154.92,152.3,16175
915422.0,155.7875,156.26,155.75,157.23,154.89,15687
1.145092e6,158.6126,156.61,158.64,160.1,156.11,13593
618402.0,158.6823,159.6,158.39,159.915,157.34,12787
1.075898e6,157.3479,157.92,157.12,159.68,156.44,11254
1.741105e6,159.582,164.68,154.07,169.47,153.65,25121
1.425476e6,160.0604,154.51,161.76,161.88,153.615,16310
902314.0,162.52,162.325,162.75,163.575,160.705,10483
830807.0,161.3381,162.57,161.37,163.18,159.92,11252
717752.0,163.6132,161.6,164.37,164.76,161.54,10563
859451.0,164.6051,166.705,165.33,167.19,161.63,11760
553380.0,164.9442,164.77,165.29,165.44,163.41,10628
558352.0,164.3696,165.43,162.53,167.065,162.52,11318
479595.0,163.0969,162.07,163.74,163.94,160.66,10057
539267.0,163.9658,163.87,164.14,164.87,162.88,9598
746583.0,164.4078,164.81,163.97,166.17,163.49,8358
1.011691e6,163.2993,165.75,162.36,166.4,162.03,12762
497297.0,162.2382,162.33,162.58,163.144,161.06,7989
251247.0,162.2827,162.75,162.14,163.21,161.54,5242
881043.0,163.0957,161.97,163.73,163.92,160.98,15028
821351.0,167.3852,165.08,168.11,168.83,164.92,16995
699091.0,166.8829,167.77,165.97,170.18,165.46,13726
672097.0,167.5748,165.95,167.73,168.84,165.95,10918
665295.0,170.734,169.07,170.94,171.24,168.64,10986
596252.0,171.0723,170.35,171.04,171.67,170.35,10255
571397.0,171.0699,170.97,170.79,171.93,170.38,10252
646746.0,170.8515,170.94,171.26,171.95,168.45,11684
605987.0,171.3706,170.14,171.01,172.4,170.14,12189
712328.0,172.1933,170.05,172.58,172.65,170.025,9122
1.022596e6,174.0472,173.73,172.83,176.915,172.48,13651
1.069821e6,175.2193,172.84,176.18,176.18,171.33,16504
720501.0,177.6948,176.76,177.63,178.88,176.3749,12251
905488.0,177.8851,179.01,177.7,179.79,176.49,14826
3.004787e6,175.5974,177.36,175.26,178.505,174.25,17183
981907.0,174.343,173.19,174.62,175.22,172.89,10244
643070.0,175.5982,174.39,175.89,176.09,173.75,10414
588914.0,174.313,176.72,173.69,178.07,173.1,9512
215640.0,174.1656,173.78,174.5,174.6,173.06,3764
342930.0,175.3326,174.63,175.87,176.2,174.14,7664
314034.0,175.4539,176.82,175.16,178.47,174.52,7724
410460.0,175.0474,174.4,175.09,175.8,173.52,7258
497088.0,177.1472,174.93,178.22,178.37,173.95,7497
