volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.547734e6,145.3597,145.67,144.8,146.51,143.519,30097
3.239506e6,145.3156,145.37,146.49,146.98,142.165,33527
2.374128e6,145.582,146.0132,145.55,146.98,144.56,26978
2.880879e6,147.2604,145.4052,148.25,148.32,145.01,34922
2.10027e6,151.2062,149.8,151.68,152.245,148.96,25659
2.086399e6,150.277,149.88,149.97,151.95,149.15,28377
3.344829e6,159.4215,154.3,160.13,161.05,153.57,37663
2.270385e6,160.2152,159.36,161.15,161.3,158.29,25070
1.885666e6,158.1727,160.75,157.69,160.75,157.02,23733
1.69081e6,155.8647,157.73,156.04,158.21,153.95,21655
2.92215e6,145.8736,152.96,142.99,154.2087,142.81,45085
2.726001e6,146.3117,147.5,147.01,148.98,143.09,34263
1.754765e6,146.277,142.81,147.29,148.45,142.44,23632
1.662416e6,151.5567,152.21,151.78,153.31,149.05,24827
1.231071e6,151.2501,151.59,150.68,152.58,150.0938,14940
1.234353e6,151.0977,149.74,151.73,151.82,148.905,17086
2.247057e6,150.6915,154.33,149.0,155.0,148.63,20794
1.737108e6,150.122,148.5,150.48,150.57,147.34,18069
1.744106e6,150.8827,151.62,150.52,152.15,150.11,17959
1.837003e6,145.4092,148.89,144.84,149.59,144.28,21955
1.156369e6,146.1025,144.5,147.45,147.71,143.84,16334
2.566878e6,145.1933,147.26,144.72,147.45,143.91,24768
1.024973e6,146.0334,146.26,146.38,146.998,144.23,15927
1.656034e6,148.4248,147.45,148.89,149.57,146.095,24423
1.381308e6,149.3578,149.22,149.11,150.45,148.63,21174
1.21678e6,150.918,150.81,150.54,152.13,149.955,16621
1.46966e6,150.9271,152.44,150.73,152.66,150.06,20360
1.298934e6,148.3842,149.98,147.0,150.99,146.71,18102
1.29186e6,147.5116,147.0,148.1,148.22,146.27,16799
1.347088e6,145.8041,147.58,145.73,147.58,144.11,20704
928482.0,146.4863,145.0,147.17,147.3,144.6262,15389
1.576884e6,146.6118,147.5,145.48,149.13,145.07,20315
2.5246e6,144.6276,142.68,145.48,145.59,142.11,26163
1.675135e6,148.3096,145.94,148.6,149.3,145.76,20794
1.199778e6,146.1919,147.34,146.18,147.66,145.38,17934
1.050365e6,147.4042,147.26,147.6,148.4,145.81,13478
1.246644e6,147.0273,147.58,147.45,148.31,145.655,18873
1.157692e6,147.528,147.86,147.1,149.34,146.425,21900
1.096156e6,147.5492,148.2,147.68,148.2,146.74,15552
1.05626e6,147.359,147.57,146.97,148.97,146.28,17831
982153.0,146.0658,147.58,145.43,148.0,144.9,17011
1.432594e6,145.5976,145.25,145.72,146.64,144.16,20932
2.038096e6,146.802,145.85,146.65,147.8,145.37,23441
5.228538e6,137.7989,139.93,137.12,141.35,135.35,62260
8.449301e6,132.6906,134.2693,132.89,134.74,132.27,56332
3.40851e6,132.0531,133.66,132.91,134.53,129.84,42738
2.962249e6,134.2998,133.36,134.46,134.99,132.22,35060
2.415165e6,136.1294,133.95,136.74,136.79,133.9398,34471
2.362947e6,135.9456,136.6,134.77,138.24,134.51,29058
2.158358e6,135.9957,134.47,136.52,136.96,134.45,29944
3.090845e6,137.7527,136.98,137.99,138.98,136.63,36630
2.5079e6,137.9588,137.88,138.17,138.87,136.425,32543
2.412529e6,138.2298,137.91,138.1,140.04,136.79,28580
2.68609e6,139.7149,138.86,139.58,140.28,138.67,30421
2.363898e6,139.7813,139.03,139.26,140.54,138.99,27499
2.215124e6,139.0717,139.26,138.96,140.1,137.97,25762
1.558992e6,139.9058,139.25,139.66,140.735,139.085,18184
2.078012e6,139.9868,140.5,139.95,140.79,138.94,21046
1.478914e6,139.3613,139.89,138.9,140.51,138.22,16913
1.310317e6,138.8605,137.59,139.15,139.476,137.36,18126
1.795675e6,138.1189,139.05,138.08,139.05,137.1,18919
1.387605e6,139.823,138.63,140.66,140.72,137.63,21125
1.917294e6,140.9857,141.08,141.06,142.85,140.16,21735
1.804063e6,139.9225,141.02,139.61,141.87,139.065,20559
1.738123e6,141.2798,141.49,141.01,142.46,140.0286,23372
1.079512e6,140.7131,140.94,141.34,141.44,139.38,17770
2.893853e6,139.1693,140.81,139.09,140.955,138.36,24689
1.615717e6,138.0932,138.79,138.53,138.8674,137.35,24146
2.219992e6,141.4873,138.18,142.48,143.05,137.5,29212
2.033442e6,140.1382,142.93,139.14,144.25,137.72,29103
2.924335e6,138.8719,139.22,138.53,141.73,137.5,33229
2.618046e6,136.3078,136.4765,135.89,137.8545,134.8,38737
1.962027e6,136.9062,136.68,137.26,138.53,135.12,26065
2.463712e6,133.3279,136.43,131.9,136.72,131.28,34485
1.862216e6,132.8584,132.5,133.44,133.8,131.38,28667
4.143013e6,136.5221,134.65,136.57,137.28,134.32,26895
2.034315e6,136.9608,137.09,136.97,138.1,136.15,24865
1.513376e6,138.6592,137.62,137.71,140.14,137.16,23122
1.575316e6,136.9222,134.77,137.87,137.97,134.2,21178
3.148656e6,135.9533,137.77,135.09,137.88,133.87,27763
2.033622e6,130.2953,132.21,131.03,132.79,129.11,30961
1.313995e6,132.3437,131.41,132.91,133.2953,130.45,18909
1.616603e6,129.9455,132.31,128.72,132.92,128.37,23263
1.940387e6,130.038,128.25,130.8,131.34,127.31,29762
2.309988e6,133.3759,129.23,134.54,134.94,129.23,31594
2.593481e6,137.2479,136.72,137.31,138.04,136.08,26472
1.965677e6,137.7288,137.55,137.54,138.505,136.4989,26053
2.856881e6,139.4822,137.95,139.49,140.97,137.77,38694
2.023069e6,138.3535,141.62,137.7,141.67,136.69,30883
2.226494e6,138.3081,135.18,138.67,139.32,135.11,29321
1.957642e6,140.6131,139.29,140.96,141.87,138.925,21174
2.205999e6,142.7506,141.22,142.26,145.58,140.01,29396
2.422251e6,143.5749,143.37,143.73,144.42,142.0,24196
1.975769e6,146.6216,145.21,147.01,147.32,144.905,23947
2.69335e6,149.2621,148.0,149.85,150.08,146.87,33461
2.955167e6,151.0122,151.5,150.58,152.14,150.05,33284
1.972167e6,149.8484,151.55,149.69,152.15,148.7201,23591
2.246317e6,148.7828,149.99,148.51,150.95,148.041,24085
1.706719e6,147.0974,146.52,147.39,147.79,146.0,23729
1.146075e6,148.5787,148.21,148.42,149.64,147.5,17631
2.198956e6,146.0094,148.1,145.05,148.985,144.7,25609
1.195572e6,146.7917,146.43,146.62,147.54,145.77,22261
1.174572e6,147.1084,146.92,146.85,148.07,145.85,17683
1.494581e6,148.0854,147.06,148.85,149.5,146.09,18067
1.08291e6,149.2073,150.07,149.2,150.4,148.33,16783
2.823398e6,145.9501,147.4,145.77,147.41,144.585,34060
2.032115e6,146.3224,146.12,146.03,147.1917,145.57,26874
4.716765e6,155.8133,155.2,155.08,159.35,153.88,57256
2.225147e6,157.7355,154.67,158.19,159.46,153.49,33584
2.894674e6,157.6867,156.88,157.96,159.42,155.79,37250
2.742482e6,161.001,159.44,161.46,162.08,158.5,36196
2.136225e6,165.7599,163.6,166.48,167.37,163.07,33763
2.478891e6,166.0237,167.88,164.58,168.6717,163.85,39184
2.740424e6,163.7111,165.65,162.71,166.87,161.94,42720
1.902344e6,165.1667,164.8,166.23,166.58,163.56,25721
2.298279e6,171.7164,173.47,169.89,174.79,169.65,33127
1.669947e6,171.5936,169.12,171.07,173.39,168.18,28443
1.821385e6,172.0782,172.0,171.87,173.33,170.56,23887
1.346256e6,169.7196,170.85,169.43,171.8548,168.47,21582
1.0952e6,171.2212,171.0,171.63,171.93,169.63,20770
2.322655e6,175.7688,174.0,177.05,177.19,172.45,29707
1.249116e6,175.8268,175.0,176.15,176.58,174.25,21063
1.326001e6,174.1724,176.15,173.16,176.18,172.88,21387
1.110587e6,173.3986,171.85,173.63,174.35,171.36,19863
1.477103e6,172.0921,173.5,171.27,173.78,171.245,21675
1.260073e6,171.7496,172.14,172.06,173.54,170.25,19730
1.59957e6,174.5281,173.54,175.27,175.58,172.25,22673
910534.0,174.2365,176.7,174.08,176.7,173.42,16617
588310.0,174.9347,174.66,175.25,175.43,174.21,10204
2.846364e6,173.3968,174.14,173.88,175.095,171.33,25634
2.27046e6,175.1566,175.16,174.67,176.41,173.64,25537
2.365001e6,172.1152,174.68,171.58,175.06,171.01,25122
1.42313e6,172.2148,171.25,172.09,173.33,170.88,23164
1.022621e6,173.9774,172.36,174.79,175.63,171.705,19065
1.115483e6,174.2146,174.0,174.57,174.73,172.85,17735
1.022441e6,174.4115,174.43,174.53,174.95,173.335,17018
1.53541e6,173.8549,175.12,173.84,175.165,172.77,20279
1.811855e6,172.0312,172.72,172.0,172.85,171.21,21397
1.200903e6,172.8604,171.43,173.53,173.68,171.08,16794
3.068764e6,173.4183,173.33,173.15,175.81,172.29,20412
1.227135e6,175.0367,174.26,175.75,175.79,172.87,19275
1.119927e6,175.3734,175.91,175.59,176.5462,174.28,17355
1.165198e6,177.0668,176.59,177.34,179.025,175.92,18806
3.298965e6,178.8887,178.47,179.24,179.46,177.47,23204
1.457215e6,176.9175,176.0,177.49,177.84,174.405,22081
946619.0,176.2376,176.7,176.34,177.04,175.46,18866
934905.0,175.9148,177.5,175.19,178.26,174.99,13503
371550.0,175.9146,176.12,176.56,176.57,174.93,6535
770513.0,176.9973,177.55,176.61,178.16,176.47,14532
797261.0,175.2429,177.46,174.87,177.81,174.57,13771
787489.0,174.1119,175.6,173.81,176.25,173.32,15724
1.142816e6,175.2747,174.14,176.2,176.45,173.33,15093
