volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.363418e6,68.2726,68.13,68.23,68.91,67.47,13349
1.717617e6,66.6806,67.31,66.75,67.345,66.23,14427
2.097484e6,68.0593,67.08,68.22,68.87,66.85,19436
1.188128e6,68.4467,68.39,68.3,68.87,68.0,14314
1.782997e6,68.388,68.91,68.26,69.5,67.47,15266
1.200913e6,68.2175,68.53,67.93,68.88,67.825,12666
1.482486e6,69.1324,69.82,69.27,69.82,68.75,16635
2.240768e6,70.0308,69.27,70.27,70.74,69.27,21030
1.580333e6,69.2557,70.27,69.15,70.27,68.64,22083
1.609853e6,70.2227,69.43,70.5,70.82,69.4256,17364
1.300466e6,70.3319,70.55,70.29,70.72,70.04,16417
2.956262e6,71.4554,70.46,71.55,71.98,70.25,27244
4.299255e6,73.9709,72.53,73.59,73.79,72.46,41192
1.6146835e7,77.6459,79.05,76.21,81.57,74.95,94435
5.662275e6,72.7915,75.87,72.1,76.2,71.4,52405
3.699442e6,69.7113,70.51,69.49,70.51,69.035,27184
2.62512e6,70.9679,69.96,71.15,71.63,69.02,23277
2.232917e6,70.3783,71.57,70.025,71.95,69.71,22436
2.41188e6,69.0447,69.72,68.85,70.66,68.33,21473
2.952793e6,66.7791,68.36,65.99,68.77,65.58,30610
2.033015e6,67.4816,66.38,67.8,67.88,66.31,19245
2.00673e6,70.2222,69.01,70.47,70.658,68.9168,22140
1.377207e6,71.0014,71.75,71.28,71.83,70.2,16962
1.119956e6,71.314,71.28,71.37,71.715,70.73,11595
1.604909e6,69.768,70.69,69.45,71.0,69.21,22200
1.182558e6,70.1907,69.0,70.55,70.63,68.83,14118
1.565745e6,72.3736,71.39,72.4,73.04,71.2,19064
1.503098e6,73.0866,72.77,73.1,73.56,72.46,17831
2.073785e6,72.7492,72.72,72.58,73.6,72.115,19904
2.040249e6,70.5388,72.8,70.16,72.88,69.66,21949
4.029097e6,67.3203,67.92,67.39,68.31,66.725,38673
2.210201e6,68.1646,68.33,67.98,68.7,67.85,23072
1.793334e6,67.6292,67.86,67.89,68.57,66.25,21214
2.329956e6,66.1388,67.56,66.0,67.56,65.64,21849
4.037275e6,63.899,63.185,63.88,64.51,62.675,30406
2.879526e6,62.2894,64.7,61.63,64.78,61.19,37788
1.973074e6,61.7728,61.98,61.43,62.96,61.1196,21174
4.047688e6,58.9281,59.53,58.41,60.2,57.58,38051
3.649402e6,57.818,55.77,58.76,58.97,55.32,37905
2.780288e6,59.3981,59.41,60.49,60.68,57.58,24926
2.071551e6,59.3539,60.51,58.47,61.44,57.9,26144
2.588617e6,61.4468,59.59,62.47,62.5,59.57,29016
1.637732e6,60.6096,60.64,60.62,61.54,59.79,23747
1.917185e6,58.4002,58.66,58.92,59.71,57.25,26182
2.484204e6,55.2118,53.4,55.08,56.51,53.0101,33750
2.713884e6,57.3293,56.88,59.01,59.16,55.08,37729
2.535144e6,55.9212,57.29,54.88,58.09,54.67,30230
3.130232e6,50.85,50.8,49.83,53.06,49.6,37803
2.91059e6,52.0228,53.23,54.53,54.88,48.68,33356
2.791912e6,50.1994,48.1,48.15,53.92,46.775,30915
2.535439e6,50.2977,49.55,51.72,52.145,47.39,29225
2.665228e6,45.8102,47.57,46.18,51.1,42.87,29658
2.558466e6,47.6003,45.77,47.0,50.08,45.57,26923
2.663741e6,46.6534,48.39,44.29,49.92,44.07,24594
2.65254e6,45.4715,44.61,45.97,47.38,43.32,28036
3.422632e6,51.2001,48.33,52.82,52.98,47.83,38506
3.288069e6,54.5502,53.25,54.24,56.99,51.05,35384
2.44256e6,56.3599,54.97,57.51,57.54,54.72,26547
2.156721e6,55.2362,55.63,54.85,56.61,54.56,22397
1.872103e6,55.1101,54.98,55.24,56.09,53.74,22227
2.192726e6,54.5804,55.97,54.17,56.07,53.41,20486
1.839552e6,52.5783,52.39,52.14,53.935,51.43,19741
1.387342e6,52.5919,51.21,53.43,53.54,51.15,16971
1.426542e6,52.7211,52.71,52.86,54.02,51.89,15708
2.59187e6,58.2082,55.06,59.2,59.46,55.06,31008
2.910605e6,59.8287,61.57,59.19,62.15,58.93,23511
1.911981e6,61.7446,59.95,62.78,62.98,59.12,20656
2.686599e6,62.1302,63.61,61.15,64.89,60.44,25858
908208.0,60.7916,60.81,60.96,61.43,59.82,10132
1.557507e6,63.5112,62.71,63.31,64.61,62.56,17231
1.727458e6,60.9659,60.92,61.1,61.82,59.23,17823
3.100168e6,63.4974,62.43,63.86,64.59,61.96,27126
2.944499e6,64.378,65.375,63.83,66.44,63.25,24650
1.362925e6,63.0275,63.11,62.47,63.81,62.46,17127
3.005237e6,61.3354,61.47,60.93,62.47,60.23,26536
6.689916e6,61.7732,66.2835,62.78,66.2835,57.49,58276
2.608671e6,61.6188,60.43,61.2,62.55,60.43,24874
1.564837e6,61.607,61.22,62.0,62.17,60.28,17711
1.626676e6,64.0218,62.64,63.75,65.1058,62.4588,18479
1.755337e6,63.2057,64.58,63.19,64.84,61.8,21568
2.598459e6,66.7,63.09,67.32,67.54,63.09,21577
2.207599e6,63.6052,66.7,62.54,66.87,62.53,22802
3.333279e6,57.9348,60.73,57.85,61.0607,56.71,35291
2.171347e6,58.4413,57.34,58.58,59.18,57.05,23435
1.70979e6,60.3338,60.4722,59.44,61.65,59.09,20514
1.596684e6,60.8959,60.42,60.5,61.68,59.825,17342
2.482217e6,62.0623,61.36,62.43,62.64,61.36,21218
2.052703e6,64.9423,63.1,65.09,65.705,63.1,23540
2.790417e6,63.5045,64.18,63.11,64.55,63.0656,23367
1.735957e6,62.4789,63.41,61.3,63.92,61.29,18119
1.7183e6,59.6686,61.2,59.73,62.2247,58.64,23180
2.040983e6,60.0021,58.93,61.39,61.55,57.33,26261
3.27549e6,57.4844,57.44,56.89,59.36,56.42,33456
2.534835e6,59.6816,58.51,60.65,60.97,57.5,27762
1.562895e6,61.8629,60.99,61.12,62.97,60.73,18398
2.042432e6,63.3607,62.73,63.53,63.84,62.5,18941
1.530896e6,61.8591,62.86,61.74,63.42,60.94,18394
850399.0,62.2877,61.95,62.75,62.8,61.1,12425
1.924775e6,65.0869,64.8,64.85,65.865,63.11,23451
2.647579e6,66.4768,65.97,67.59,67.69,64.92,28530
2.279936e6,65.9324,67.65,64.56,68.17,64.21,24041
2.465128e6,66.4531,64.77,67.02,67.25,64.77,18533
1.963937e6,67.236,66.84,67.16,67.95,66.5,16912
1.344941e6,68.5515,67.38,69.45,69.49,67.12,17860
2.479193e6,72.5338,71.27,72.32,73.48,70.62,28009
1.996384e6,73.0038,72.45,73.19,73.685,71.84,30671
2.529873e6,77.0226,75.91,76.76,78.03,75.2,34285
2.851252e6,75.0104,78.0,74.9,78.19,73.91,35448
2.979758e6,74.775,73.66,74.865,75.71,72.5,31883
2.280848e6,76.4991,75.35,76.28,77.48,74.96,29305
2.753224e6,72.2605,74.0,70.81,74.47,70.76,37811
2.548652e6,71.636,73.5,71.75,74.19,70.32,25543
2.745039e6,73.6651,70.43,74.57,74.67,70.06,31788
2.605225e6,77.4436,77.66,77.03,78.86,75.81,32644
2.155705e6,78.2372,77.47,78.42,78.77,77.08,21349
2.025212e6,79.4097,78.86,79.61,79.93,78.01,21137
4.815175e6,81.983,80.43,82.75,82.79,80.03,33201
2.598564e6,83.6164,82.94,83.85,84.5,81.7891,29197
1.98814e6,84.3161,85.0,83.74,85.42,83.5,24469
3.000695e6,81.9914,83.66,81.36,84.86,80.9,32422
2.551761e6,83.1058,81.48,84.83,84.83,80.6301,30068
2.395952e6,82.3537,84.621,81.85,84.97,81.64,22957
1.607211e6,82.3582,81.78,82.83,83.34,80.58,23430
2.338153e6,84.3663,83.6125,84.51,84.86,82.16,28832
1.42242e6,83.3056,84.7,82.91,84.79,82.81,17967
1.609794e6,84.8365,84.0,84.58,85.72,83.67,22737
1.793878e6,88.2168,86.92,88.13,89.58,86.2,21398
1.995054e6,87.424,87.78,86.34,88.88,86.3,21261
1.724326e6,87.5398,87.46,87.75,88.45,86.62,22100
1.440872e6,88.4242,88.28,88.46,89.27,87.13,16687
2.07671e6,86.9934,88.5,87.38,88.85,85.88,23924
2.280526e6,88.798,88.45,86.85,90.7,86.81,29292
2.584536e6,84.824,83.5235,86.61,86.64,82.91,35991
1.590784e6,85.979,87.17,86.53,87.17,84.69,21472
1.09693e6,86.0111,85.16,86.1,86.53,84.87,16069
1.031724e6,86.202,86.27,86.42,86.63,85.61,14982
1.575289e6,88.7403,86.95,89.74,89.855,86.42,18997
3.364699e6,89.8888,89.74,89.72,90.38,88.41,35673
3.475706e6,88.9131,89.24,89.49,90.2299,86.49,36529
2.764168e6,87.4502,89.7721,86.1,90.645,84.3785,34117
2.253045e6,83.9953,84.175,83.53,84.97,82.74,31245
3.006491e6,87.9111,84.99,88.32,88.9,84.36,32068
2.20332e6,87.0429,87.34,87.0,88.05,86.24,22544
2.318034e6,88.9457,87.75,88.77,89.82,87.63,26352
1.45132e6,87.9678,87.71,88.61,88.75,86.23,19561
2.330764e6,87.746,88.47,88.96,89.03,86.18,28802
1.747131e6,90.4936,89.46,90.26,91.31,89.46,24410
1.126536e6,89.3754,90.25,89.53,90.39,88.48,16188
