volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
660190.0,77.5505,77.08,77.87,77.91,76.76,7914
872540.0,76.6085,77.09,76.83,77.435,75.82,10566
871808.0,76.5868,76.37,76.63,76.94,76.085,11343
989074.0,76.5067,76.7,76.38,76.94,76.05,10921
948757.0,76.7346,76.38,76.81,77.02,76.295,10263
1.075592e6,77.1689,77.09,77.21,77.67,76.85,10150
888314.0,77.6012,77.22,77.615,77.9,77.08,9934
1.081467e6,78.7338,77.67,78.72,79.15,77.54,13111
847827.0,79.1684,78.93,79.19,79.57,78.46,11830
1.304907e6,81.1362,79.55,81.34,81.64,78.79,14444
3.312556e6,76.9748,75.79,76.82,78.33,75.46,27236
1.868298e6,74.1945,76.47,74.02,76.88,73.59,18004
1.299205e6,73.6691,74.26,73.66,74.5,73.13,14977
1.489503e6,73.7569,73.66,73.97,74.195,72.59,12286
995673.0,74.1824,74.42,74.34,74.615,73.49,13580
1.898905e6,74.3806,73.1,73.96,75.09,72.95,19656
1.57403e6,73.9546,74.14,73.85,74.33,73.5547,17406
1.306874e6,73.6848,73.74,73.62,74.075,73.29,14940
1.278551e6,72.9944,73.0,73.43,73.655,72.51,15828
5.712868e6,73.0063,73.1,73.04,73.62,72.35,21041
1.440628e6,72.9033,73.6,72.7,74.19,72.43,15578
999205.0,73.3565,73.34,73.27,73.87,72.88,10306
1.176407e6,73.9968,73.64,73.71,74.805,73.5002,12892
1.006534e6,73.9307,73.93,74.03,74.42,73.26,9887
1.120728e6,73.5391,73.67,73.34,74.44,73.17,12703
892968.0,72.7482,73.11,72.78,73.45,72.5,11166
779363.0,73.3257,73.19,73.16,73.7952,73.065,11094
620136.0,73.4301,73.23,73.42,73.8268,73.13,7900
1.084227e6,73.8881,72.94,74.18,74.21,72.87,13363
1.40278e6,73.4938,74.27,73.39,74.63,73.04,17551
1.188466e6,75.0218,73.88,74.43,76.48,73.41,14418
1.762711e6,75.8279,74.02,76.18,76.57,74.01,20209
1.87127e6,75.7254,76.18,75.47,76.73,75.14,20856
1.727057e6,75.4261,74.88,75.41,76.2004,74.52,18678
1.823375e6,72.8156,73.54,72.97,74.175,71.77,21527
