volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.380542e6,64.796,64.89,64.49,66.63,62.875,22581
1.840554e6,65.7117,65.89,65.26,66.87,65.155,17541
1.704945e6,66.7764,64.48,66.15,68.21,64.38,16014
1.069525e6,66.0576,66.51,64.85,67.56,64.3,11685
1.3057e6,61.6272,64.46,60.84,65.18,59.6,16080
876015.0,60.3621,59.76,61.62,61.69,58.62,11630
541654.0,62.8986,61.2,63.28,63.56,60.53,7438
729410.0,65.6792,65.0,64.88,67.19,64.26,10189
672011.0,65.3148,64.91,64.4,66.96,64.31,8000
505147.0,65.4245,65.29,65.22,66.36,64.87,7267
1.344828e6,64.0183,64.52,64.21,64.99,62.93,12693
797649.0,63.4679,64.15,63.42,64.87,62.86,8776
1.517685e6,65.0808,65.5,65.28,65.5,63.83,15063
916225.0,65.9398,65.99,67.43,67.65,62.76,11188
1.772057e6,69.7987,68.0,67.92,71.52,67.21,14181
1.269576e6,68.8563,67.9,68.87,70.11,67.51,9640
1.853157e6,71.4708,68.76,71.81,73.48,68.485,16317
741443.0,71.5495,72.03,72.01,72.59,69.67,8047
1.23924e6,74.4819,72.59,75.51,75.73,72.04,10320
1.711717e6,74.4307,75.28,74.41,75.77,73.235,13959
2.402283e6,80.5881,74.69,81.93,82.095,74.33,19290
2.773626e6,82.9583,81.91,83.87,83.89,81.5357,20685
3.659855e6,77.8087,80.53,76.03,80.64,75.47,37990
1.487963e6,77.3331,75.86,77.37,78.56,75.3007,17690
2.726658e6,71.0643,75.3,70.48,75.3,69.62,29132
1.58687e6,72.1423,73.0,72.61,74.99,69.53,18240
2.284416e6,75.5742,70.87,76.14,77.0,70.39,23001
1.602378e6,76.764,78.93,76.56,79.55,74.88,16345
1.001379e6,77.1708,77.18,76.74,78.53,76.54,10756
1.506077e6,78.6029,77.03,78.39,79.43,77.03,12693
2.274612e6,78.1726,78.9,77.53,80.8,76.75,19567
1.334222e6,78.4841,77.45,78.73,79.04,77.16,11482
2.120818e6,80.4703,79.97,80.66,81.02,79.275,17735
2.010516e6,78.3458,79.76,78.4,80.53,76.35,12822
1.317152e6,79.4326,78.92,79.75,80.08,77.76,12232
2.647531e6,79.6296,80.26,79.91,80.98,77.67,16407
845243.0,78.155,80.28,78.28,80.28,76.49,11267
952765.0,78.8673,78.3,79.27,79.575,77.54,11338
2.686008e6,82.7323,79.05,84.14,84.36,78.79,23541
1.382154e6,85.1744,85.06,84.67,86.78,84.54,15150
1.55794e6,85.1582,86.04,84.4,87.0,83.78,14527
1.164909e6,84.6528,84.29,83.75,86.76,83.5017,12959
1.377685e6,84.8466,84.22,84.99,85.59,84.18,11231
2.115808e6,85.2085,85.82,85.34,86.37,83.52,14228
836422.0,83.6487,85.26,83.15,85.26,83.14,11975
1.053795e6,80.7822,84.4,78.82,85.285,78.8,12683
1.105599e6,78.2301,78.2,79.41,79.46,75.71,13264
888362.0,81.0175,80.5,81.75,82.0664,79.26,11217
629354.0,80.5677,81.0,80.85,81.335,79.59,9089
625993.0,82.1399,81.48,82.29,83.03,80.61,8145
1.942098e6,83.2802,82.84,82.5,84.75,82.33,16006
1.651355e6,80.6819,82.98,80.57,83.15,79.93,16720
1.03729e6,80.8003,80.99,80.71,82.18,79.6,11472
1.209628e6,78.5477,80.66,77.71,82.0,77.05,12470
740507.0,77.4821,76.53,77.34,78.995,75.73,9398
721485.0,78.6487,78.0,79.6,79.74,77.15,9548
663730.0,80.0237,79.29,79.49,80.97,78.6,8987
732525.0,81.6664,80.24,81.69,82.34,79.81,8117
1.555635e6,79.1664,80.2,78.96,80.86,78.14,13559
909571.0,78.0303,79.62,78.29,79.62,76.89,10271
1.105932e6,81.9925,79.05,82.27,83.05,78.69,12929
659581.0,82.2504,82.24,82.44,83.26,81.06,8033
1.714335e6,84.2265,83.41,84.27,85.36,83.08,18591
4.643618e6,77.0767,82.77,74.5,85.4,74.41,37888
3.029635e6,70.9884,74.16,70.41,74.69,69.95,27319
4.287524e6,69.0617,70.43,69.25,71.2,67.67,28453
2.553042e6,70.4114,69.14,70.2,71.6,67.87,19520
2.80634e6,69.7416,70.91,69.9,71.6,69.14,13763
1.129424e6,72.608,69.89,72.85,73.24,69.87,13913
812977.0,72.9805,72.97,72.84,73.47,72.28,8886
928617.0,74.4693,73.49,74.41,75.25,72.84,12280
722512.0,74.2278,74.19,74.24,75.19,73.39,8958
782679.0,74.1607,74.37,74.42,74.8,72.59,9608
597741.0,75.7908,73.88,75.97,76.59,73.88,9635
616510.0,74.6172,75.69,74.2,75.88,74.04,8546
503060.0,74.2164,75.16,74.23,75.53,73.5,7518
451050.0,74.9327,73.81,75.02,75.29,73.665,7919
5.725493e6,75.2478,73.25,76.61,77.06,72.72,46634
2.393545e6,77.0513,77.35,76.96,78.33,76.09,16230
1.454548e6,78.9061,77.61,78.85,80.24,77.28,15529
1.202374e6,79.1878,78.73,79.52,79.87,78.2,13156
1.335289e6,82.5769,79.57,83.68,83.77,79.41,14711
1.601685e6,83.2058,84.0,82.85,84.58,81.9613,16136
1.99222e6,74.8497,81.65,73.94,81.69,72.9,19779
1.765295e6,71.9671,74.41,72.66,75.12,68.76,20191
2.446495e6,75.9763,70.1,76.5,77.915,70.0,28044
1.690798e6,78.1271,77.97,77.74,79.19,77.29,20559
819275.0,76.9857,78.19,76.23,79.38,75.7,13541
1.474185e6,74.3186,77.1,73.53,77.63,72.85,17763
1.034639e6,74.6794,74.85,75.28,75.44,73.66,14441
802660.0,76.6532,76.27,76.8,77.24,75.66,12895
1.287088e6,78.1913,77.4,78.01,79.43,76.92,15336
1.24871e6,75.357,76.03,75.59,76.44,74.64,14758
4.51897e6,75.087,76.28,75.03,77.78,73.44,17829
1.207259e6,74.577,72.9,76.25,76.35,71.57,19106
1.149879e6,77.348,77.29,78.38,78.4,74.99,13788
964721.0,77.5246,77.86,76.34,79.44,76.23,14112
1.000947e6,75.5126,75.66,76.07,76.57,73.26,16459
954249.0,78.62,76.14,79.61,79.76,75.835,15882
1.543316e6,81.8136,81.0,82.21,82.55,80.36,21344
1.487108e6,82.7122,82.66,82.45,84.2775,81.52,21859
1.324808e6,82.8507,82.25,82.65,83.69,81.67,17181
1.363578e6,83.6634,83.91,83.48,84.76,82.94,18753
945150.0,83.9732,81.62,84.3,84.81,81.54,14114
1.761521e6,87.317,85.0,88.25,88.68,84.39,19839
1.140658e6,86.7152,88.4,85.38,88.75,84.8,15959
1.003211e6,87.5834,86.16,88.0,88.32,85.56,17814
747793.0,88.011,88.94,87.89,89.385,87.42,13499
766672.0,88.8155,88.04,89.22,89.35,87.86,9845
810979.0,89.3473,90.0,88.82,90.74,88.555,11429
879112.0,90.3445,88.72,90.03,91.36,88.56,11064
598106.0,89.3697,90.61,89.45,90.85,88.21,9032
739116.0,89.4468,87.87,89.94,90.32,87.14,9056
691575.0,90.3708,90.98,89.99,90.98,89.59,9417
780973.0,90.2573,90.53,89.08,91.5299,88.89,12861
632305.0,89.4148,89.42,88.5,90.32,88.43,10273
757747.0,89.9577,91.69,89.0,92.45,88.97,9976
568173.0,88.9582,88.84,89.56,89.87,86.56,10953
769584.0,91.5458,90.0,92.21,92.7799,88.865,11783
658411.0,89.0392,90.5,88.8,91.155,87.7,10578
601208.0,89.0683,89.53,88.84,90.0,88.4,8454
767845.0,88.0998,87.02,88.62,90.0,85.78,12149
970421.0,88.3273,88.03,88.23,89.27,86.32,14407
793202.0,85.6951,87.31,86.22,87.78,84.04,10395
844215.0,84.7911,86.66,84.09,87.495,83.4,14710
970964.0,86.8645,86.6,87.2,87.85,85.37,13510
933179.0,91.411,89.81,91.92,93.43,88.69,12012
1.368842e6,90.9034,93.19,91.04,93.9,90.5,15520
2.528879e6,90.7329,87.99,94.02,94.82,85.14,30126
2.704439e6,94.827,95.25,94.27,97.95,93.1,26247
1.376509e6,93.812,93.2,94.65,95.85,91.1,18232
1.222143e6,96.7698,95.89,97.0,98.53,94.04,16391
1.40594e6,97.6487,97.08,96.37,99.24,95.73,13126
657399.0,95.406,97.01,95.86,97.17,93.91,10399
712611.0,94.9736,95.56,94.92,96.405,93.96,11980
455221.0,96.6579,94.78,97.13,97.41,94.78,8174
605209.0,97.368,97.56,96.69,98.555,96.44,8990
1.005337e6,97.2995,99.22,97.35,100.0,94.82,15269
737282.0,96.6586,96.83,96.18,97.59,96.0,10899
771838.0,96.6791,96.38,96.44,97.58,95.84,13700
885174.0,95.4105,96.74,94.91,97.4,94.44,12594
945044.0,96.1849,95.46,96.07,97.2,94.54,12642
1.396585e6,99.1155,97.41,99.39,100.18,96.54,15901
6.939085e6,96.3674,100.2,96.42,100.49,94.06,29133
965488.0,95.6142,95.92,95.04,97.125,94.53,15674
807047.0,93.3646,94.19,93.9,94.19,91.41,12504
751732.0,95.1761,94.02,94.73,96.46,93.8043,9573
1.04843e6,96.8738,95.18,97.42,97.56,94.53,13027
1.086284e6,96.7659,97.75,96.53,99.64,95.37,11806
1.063865e6,98.7858,96.53,99.33,99.54,96.53,13352
784909.0,97.8582,98.88,96.87,99.73,96.42,12003
553534.0,97.0693,96.12,96.98,98.01,95.955,8657
627402.0,97.5671,96.42,97.87,98.26,96.15,9718
871311.0,98.6172,98.06,98.75,99.5,97.22,12334
924183.0,97.8348,99.21,98.21,99.67,96.88,12403
1.109372e6,98.1996,99.55,97.11,100.43,96.92,13245
1.014228e6,97.0847,97.55,97.39,98.84,96.34,16467
2.169408e6,97.6916,98.3,97.65,98.92,95.0,12915
847602.0,98.1112,96.35,98.82,99.12,95.96,11154
2.320046e6,104.6267,99.47,108.42,108.44,98.84,19740
1.508237e6,109.6753,108.32,110.16,110.57,106.41,18754
871570.0,110.6255,109.45,110.06,111.93,108.9,8866
813719.0,107.1954,111.06,106.67,111.06,105.94,11959
988415.0,106.7114,107.34,107.06,108.48,105.218,15196
495556.0,106.4315,107.79,105.4,108.78,105.3,7871
553483.0,106.5835,105.62,106.56,107.135,104.57,7597
