volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
193301.0,213.9136,212.65,215.04,215.68,211.925,5501
137165.0,214.5601,214.81,215.08,215.34,211.87,3586
267468.0,213.4033,213.43,213.02,214.68,212.96,4131
220116.0,214.1185,213.53,214.1,215.27,213.27,4660
170445.0,214.8249,214.74,214.51,216.59,214.03,3624
188444.0,216.8307,214.83,217.04,217.93,213.83,3637
236881.0,216.2384,217.43,216.61,219.32,214.31,4201
152041.0,215.6907,216.47,215.62,217.45,215.01,4115
164237.0,217.1894,214.83,217.03,219.11,214.83,4107
123296.0,218.0411,217.48,218.45,218.91,216.8,3764
158365.0,219.8545,218.54,219.82,220.87,218.005,4261
186332.0,219.3152,219.64,219.29,220.24,218.34,3693
159019.0,220.519,219.78,220.59,221.38,219.38,3813
213327.0,221.1736,220.57,220.78,222.78,219.86,3686
167698.0,221.1286,221.45,219.95,223.38,219.675,4171
176082.0,221.8175,218.2,221.58,223.38,218.2,4528
103792.0,221.5787,221.22,221.46,222.87,220.1175,3103
214966.0,224.8665,221.92,225.52,226.84,221.33,5092
177670.0,223.7555,224.57,223.97,225.21,221.975,3359
187758.0,220.4767,224.02,219.3,224.4,218.8,4039
189482.0,221.1216,219.77,220.92,222.28,219.21,4719
127095.0,222.5817,223.51,222.85,223.98,219.76,2808
140155.0,223.3453,224.2,223.82,224.2,221.27,2892
116061.0,225.1181,223.21,225.8,226.3,222.44,3330
156136.0,226.6919,225.41,226.91,227.45,225.115,4178
180531.0,227.2657,226.7,227.55,228.47,225.63,3904
251695.0,228.8855,224.37,229.29,229.89,224.37,4937
243907.0,228.0751,229.37,227.18,230.0,226.25,4955
386394.0,228.005,220.59,228.14,233.93,220.0096,6636
310885.0,232.4202,228.27,233.55,233.81,226.23,6053
287659.0,235.2161,232.75,236.0,236.915,232.31,5146
229614.0,234.7326,237.34,233.47,238.23,233.29,4432
203742.0,232.2875,233.02,232.37,234.44,230.66,5175
106755.0,230.1068,231.69,229.2,231.69,228.66,2545
161816.0,225.4191,225.55,224.57,227.482,220.2015,4201
196814.0,220.5273,225.73,217.51,227.6718,217.2452,4928
242297.0,221.2082,218.3,220.01,224.075,217.82,5540
323958.0,218.9977,217.55,216.39,222.64,216.1396,5995
462251.0,208.1416,211.18,210.96,213.32,201.36,8629
366247.0,208.9516,210.61,210.92,212.52,203.49,6426
257013.0,214.2625,210.98,215.35,217.17,210.07,5842
341131.0,225.4269,218.69,227.54,227.945,217.71,6385
289953.0,224.7331,223.88,226.64,227.78,221.01,5282
254763.0,222.2504,222.22,224.91,225.9,218.2,6441
325547.0,215.7106,212.85,213.02,222.05,210.5,7079
323383.0,210.1925,216.26,216.69,218.32,201.71,7499
447783.0,207.8049,211.66,207.35,214.98,204.85,8320
390203.0,190.0652,194.33,186.93,198.01,185.2,8161
380713.0,197.541,191.49,206.14,206.33,187.3,7375
563936.0,177.6984,174.63,171.53,187.01,169.35,10875
486172.0,177.6667,172.87,181.22,183.24,171.7122,9686
619955.0,184.4875,168.59,187.42,191.87,165.85,10846
561405.0,193.1114,187.48,193.87,202.155,178.06,9331
648512.0,182.6511,193.26,167.78,197.97,167.65,9238
546729.0,170.0802,168.41,169.31,178.2,160.3497,11913
449237.0,179.6554,175.67,181.05,184.45,172.56,7410
383776.0,178.1533,181.15,175.04,185.89,169.11,7968
329694.0,182.1377,170.8,185.0,185.71,170.8,6901
343645.0,187.2293,180.02,186.98,190.27,180.02,7131
242077.0,195.7015,188.0,198.35,199.13,187.04,5998
273078.0,195.3288,196.33,196.77,197.65,191.945,6665
337588.0,193.0316,190.01,195.01,197.58,188.055,8139
306864.0,189.502,192.31,193.12,194.73,183.13,6267
314780.0,180.7393,190.62,178.27,190.62,176.19,6523
346334.0,191.6932,181.25,195.98,197.85,181.25,7782
246779.0,196.3779,202.82,191.58,205.0,191.2753,4635
328121.0,197.8122,192.65,199.11,201.61,191.6,5817
309456.0,199.5161,200.48,199.47,204.97,196.49,5336
146954.0,192.3007,198.88,190.51,198.88,190.12,3827
314774.0,195.1462,195.09,195.34,196.22,192.65,4598
333001.0,192.5767,192.55,191.48,196.12,190.02,6250
238656.0,195.6456,193.31,196.35,197.965,192.265,4708
357382.0,196.8472,199.63,198.78,199.84,191.375,7257
301002.0,191.127,196.26,191.6,196.26,188.45,6242
218603.0,185.1715,189.45,184.76,190.0,183.19,5767
339368.0,188.3151,185.58,190.42,193.39,183.02,6688
635234.0,204.2757,200.0,204.4,211.635,191.61,9750
427983.0,209.6161,207.91,213.5,216.04,203.23,8588
436096.0,221.9863,214.23,222.62,223.8,212.23,9378
304606.0,223.7113,227.51,220.69,229.885,220.145,7356
318332.0,219.0119,223.53,217.71,223.53,216.52,6553
361326.0,213.0517,212.6,211.66,215.29,211.21,6297
310864.0,213.9534,208.81,216.02,217.41,207.0,6516
371433.0,215.0775,215.53,214.81,216.92,211.85,8117
459056.0,219.7004,219.81,221.86,225.355,214.6,8767
240383.0,223.5301,223.83,222.32,225.95,222.25,5341
159914.0,220.9432,223.0,218.7,224.72,217.89,5482
207454.0,224.2139,222.2,224.65,225.2419,220.83,5092
399774.0,226.3431,224.39,227.73,229.73,222.65,7057
234149.0,224.5015,228.6,221.59,229.83,221.22,5635
274142.0,216.8332,220.81,216.36,220.87,214.05,6291
239999.0,217.0569,213.94,217.71,219.29,212.6269,6010
365499.0,222.3566,214.77,222.97,224.29,214.77,5109
525530.0,229.3343,228.64,229.56,234.76,227.0,5980
190902.0,231.7324,233.05,229.01,233.97,228.92,4944
187091.0,231.5004,232.49,230.79,234.39,229.18,4022
567059.0,236.775,231.0,238.35,239.17,231.0,10205
371067.0,237.4354,238.0,238.18,239.175,234.55,7075
372666.0,244.2471,247.82,242.82,248.0,242.32,8117
369293.0,248.6617,243.06,254.47,255.42,240.01,8879
562360.0,262.2643,261.84,259.13,266.67,257.05,10947
601578.0,266.5161,255.94,269.02,270.57,255.94,9833
331090.0,267.8825,271.16,267.76,271.16,264.9872,7876
473875.0,264.6803,268.51,265.83,269.5,261.26,7949
223587.0,269.1562,267.41,269.49,270.42,266.16,5296
188811.0,263.744,267.44,262.79,269.48,260.23,5233
429064.0,259.2819,262.19,258.84,264.04,254.75,9326
358013.0,254.3331,259.65,255.36,259.65,251.26,7736
328906.0,262.3917,254.49,262.49,265.615,254.11,7943
260632.0,262.7335,264.3,262.35,265.275,261.4,4857
239850.0,256.0487,260.0,251.63,263.57,251.22,7179
216222.0,253.2703,256.34,252.67,259.16,249.385,6678
271236.0,253.1361,245.91,255.13,256.29,244.9142,6660
245019.0,262.8569,262.29,263.38,265.52,256.88,5666
210113.0,265.7735,265.95,265.41,268.24,263.185,4948
168929.0,264.6211,264.67,265.15,267.4,262.38,3350
388737.0,267.0918,267.62,266.6,269.1972,265.4794,5957
256331.0,269.6956,266.88,270.76,272.76,264.83,6585
225444.0,268.3041,273.45,266.08,273.45,265.77,5556
289065.0,260.5464,264.68,261.29,267.89,256.85,6567
212075.0,262.0609,261.54,263.91,264.27,259.0401,5068
397440.0,262.4345,262.78,260.94,267.91,259.72,5799
190079.0,265.4082,260.89,265.79,267.9,259.31,5795
260193.0,270.6725,265.46,271.87,273.1,265.06,5558
244511.0,272.38,271.85,272.91,274.46,267.76,6931
203901.0,271.1971,274.45,270.22,276.0,268.5,5679
166107.0,270.7534,274.04,269.26,274.64,268.63,5094
152483.0,272.5669,270.22,271.89,274.52,268.5,4241
392492.0,270.7818,271.33,270.8,273.5,268.53,5656
302664.0,275.639,271.03,279.13,280.55,269.9,7111
191661.0,277.8051,273.37,278.49,279.85,273.37,3982
321865.0,280.72,281.02,276.28,285.7447,276.07,6076
245008.0,280.1642,275.1,281.38,283.325,275.06,5500
255263.0,286.0092,286.36,287.55,288.53,282.362,6888
319031.0,283.8386,287.48,283.6,289.47,280.45,5660
311594.0,291.052,286.09,294.39,294.94,283.74,6401
340541.0,298.9469,295.84,301.35,302.585,292.1544,7175
320300.0,298.9168,304.63,296.42,304.6603,295.69,7571
426814.0,300.9259,297.07,301.9,303.959,297.015,9004
826501.0,307.4987,312.0,300.58,318.71,297.165,14703
468244.0,302.551,298.0,304.27,306.69,295.09,10966
286057.0,309.1757,306.67,310.33,311.48,305.09,7404
240594.0,308.2501,311.0,306.63,311.0,305.23,7173
317674.0,312.7723,307.55,313.95,314.5893,307.55,6882
371959.0,314.7107,310.85,314.94,316.72,310.24,8598
284065.0,315.2085,315.73,316.7,316.77,312.1701,5676
307233.0,322.5672,317.87,322.22,327.61,317.87,8217
230762.0,324.1463,321.49,324.81,326.185,320.21,7012
166359.0,325.595,324.03,327.99,328.0,321.56,5509
130474.0,327.2355,327.73,328.55,329.16,324.325,4900
156849.0,327.9999,327.24,328.6,331.12,326.04,4368
197411.0,325.3585,329.78,325.49,329.78,321.61,5331
475477.0,317.6903,324.9,316.18,324.9,314.895,10771
337134.0,323.4031,317.74,324.36,325.855,314.78,6068
203351.0,321.6585,322.77,320.11,329.5289,319.85,5744
130095.0,319.7939,319.87,319.32,322.7462,317.01,3981
213853.0,326.0581,321.18,326.03,329.95,319.8,4408
255236.0,328.6042,328.13,328.05,332.17,324.41,6439
152025.0,325.9818,329.17,325.53,329.7,324.31,4770
228993.0,326.0195,325.4,325.5,328.63,323.7,4684
259404.0,330.9655,325.0,333.37,333.59,324.33,5983
265733.0,334.847,335.71,334.72,336.55,332.98,7110
177040.0,334.9265,333.75,335.4,336.41,332.43,5401
177352.0,335.9094,335.96,335.85,337.875,333.785,6070
233613.0,338.0156,337.8,336.67,342.15,334.665,5980
185869.0,332.2692,337.35,330.9,338.75,329.23,5948
233879.0,328.6351,330.74,327.84,334.32,326.65,6870
314578.0,329.7128,329.71,329.92,331.91,328.55,7477
252032.0,329.2562,332.21,329.88,334.3,325.22,6272
316722.0,314.0352,328.07,309.68,328.9,307.8811,8479
667498.0,297.2578,308.27,295.0,313.825,291.37,14355
350905.0,293.2581,289.72,293.12,298.09,285.925,9914
271102.0,301.2282,297.46,302.42,304.55,296.87,7402
253854.0,301.2682,303.94,300.18,305.2226,298.24,7318
205970.0,300.9177,302.83,300.32,305.5,299.35,5555
361680.0,307.3973,303.51,308.38,309.74,300.885,7296
237401.0,309.4143,312.74,308.48,313.55,307.245,6116
262862.0,302.6233,309.79,300.22,311.71,300.09,6873
258555.0,300.758,297.35,304.29,304.5,293.38,6112
534580.0,301.2962,303.39,301.26,305.715,297.37,6643
258222.0,298.0673,295.12,300.49,301.23,294.56,5722
286247.0,307.7592,303.29,307.9,309.59,301.81,6452
245176.0,307.5409,306.98,307.28,310.06,305.01,6689
231589.0,310.4185,306.22,310.1,313.74,304.43,7840
204056.0,313.1573,308.79,315.1,316.57,306.585,5483
308424.0,322.3593,320.67,325.2,325.965,315.485,8431
319212.0,328.3231,325.61,328.54,330.45,324.76,8070
336782.0,335.3789,328.56,334.54,338.88,328.56,8884
380641.0,328.6751,338.28,328.28,338.57,325.93,9437
729765.0,323.7472,319.88,322.79,327.29,319.08,15078
670610.0,326.7385,323.01,327.75,329.425,321.3,14108
8.139038e6,327.8469,327.63,328.01,331.61,321.115,16647
547574.0,330.9576,329.05,331.64,334.0,327.75,10688
410426.0,339.8363,333.01,340.85,342.8799,333.01,11316
454129.0,347.0045,347.4744,346.55,350.04,343.57,12681
281373.0,351.9145,349.99,352.69,353.47,347.0,8906
388985.0,351.6765,353.91,351.99,355.5,348.99,9363
