volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.056445e6,129.3788,124.4,131.82,132.53,123.32,17006
1.098079e6,127.8675,131.24,125.34,134.67,124.72,20559
1.100762e6,131.3072,129.6,131.71,132.575,128.68,14207
898077.0,127.1833,127.64,127.57,129.05,124.65,13463
974314.0,124.8914,123.35,125.97,126.6,121.975,14360
1.044857e6,115.8373,120.97,114.59,120.97,113.09,18158
898832.0,117.8194,117.63,119.56,119.975,113.855,16247
830953.0,111.3724,116.47,110.14,116.535,107.8,15753
1.594547e6,100.6027,102.35,99.8,104.55,98.02,19698
1.03436e6,102.7552,105.24,105.09,105.9707,97.58,15881
1.059888e6,87.1524,95.64,81.7,97.04,81.68,16310
1.573751e6,80.7656,83.45,80.76,84.87,77.48,21236
1.692235e6,70.3886,75.26,67.69,75.28,66.01,17958
2.261721e6,77.6626,66.67,84.84,85.66,65.2,24407
1.920643e6,81.7818,86.75,75.42,90.46,73.545,24711
1.738118e6,75.4319,75.17,71.84,81.215,71.0301,23456
1.844127e6,76.4384,76.86,78.16,78.93,73.13,23504
2.079769e6,87.0063,78.99,87.95,93.51,76.31,21522
1.776219e6,92.6987,89.95,91.84,97.97,87.05,25747
1.386759e6,89.5427,88.95,88.99,92.125,86.22,19618
1.405939e6,96.7536,89.2,100.13,100.41,88.68,20842
1.496195e6,98.6638,100.73,99.08,102.64,96.29,20178
1.043943e6,89.0492,93.91,87.92,95.78,86.42,17267
977503.0,88.8637,85.43,88.71,94.65,84.86,12216
575973.0,85.4239,88.3,85.38,89.75,83.28,9552
929848.0,94.6526,89.86,96.5,97.39,89.28,11898
790011.0,100.5481,101.89,98.39,104.055,97.72,11551
887038.0,106.6329,99.67,106.99,110.06,99.67,14920
782596.0,105.6008,108.0,104.51,110.5808,103.47,13460
674408.0,100.4905,103.38,100.72,104.12,98.41,6133
562935.0,105.9244,103.0,107.55,107.72,102.495,8334
610940.0,102.9286,102.32,103.09,104.6915,101.475,7881
458230.0,101.4829,103.11,101.67,103.89,98.99,7585
581694.0,107.0636,105.4,107.79,108.47,104.57,8160
670291.0,103.8446,105.05,102.69,106.17,102.26,8620
699931.0,98.8792,99.3,97.78,103.31,97.56,11191
644288.0,99.4806,100.32,98.1,102.05,97.99,11301
501226.0,101.2003,99.01,101.2,103.27,98.0,8932
483743.0,101.2323,102.03,101.65,103.0,99.44,8701
710874.0,105.1089,103.15,105.08,106.43,102.725,8864
1.277045e6,106.4304,103.38,105.37,108.43,101.63,18209
712349.0,111.2638,106.39,110.53,113.52,105.98,10463
841476.0,106.7502,107.77,105.69,108.9,105.58,11227
755337.0,99.5654,102.98,99.15,103.655,97.6,9819
755218.0,97.9843,97.71,98.43,99.14,95.635,11295
615270.0,102.6656,100.3,101.9,104.48,100.3,8924
692331.0,96.7722,102.18,95.6,102.55,95.28,9988
540376.0,97.3377,97.09,96.53,100.0,96.31,9467
544643.0,100.8825,98.66,102.06,102.34,97.88,10613
425462.0,98.8977,100.79,98.47,100.79,97.73,6839
574130.0,95.1805,99.18,93.52,100.23,93.52,11107
549099.0,91.7749,93.09,91.8,94.065,90.09,10874
636355.0,89.9556,90.37,91.48,91.67,86.645,11350
456070.0,92.4019,91.14,92.63,93.59,90.51,6662
911303.0,99.6504,96.22,100.13,101.224,96.22,13965
595692.0,100.8249,99.4,100.51,102.39,97.38,10253
728525.0,102.9942,101.51,103.28,103.94,100.28,10648
719455.0,105.1327,102.8,105.57,106.15,101.93,10213
574456.0,103.133,105.9,104.17,106.1,101.2,9384
777467.0,107.0973,107.73,106.38,109.72,105.87,10754
579048.0,109.3007,108.42,110.43,111.11,106.99,10463
473558.0,108.1934,111.88,107.25,111.88,106.37,8509
907016.0,105.1734,106.59,105.45,106.95,103.19,12770
695945.0,104.6583,105.0,104.59,107.66,103.15,10711
427867.0,104.1947,104.69,104.03,105.45,103.12,8075
478875.0,105.6358,105.27,104.43,107.9,104.32,8797
681468.0,103.0587,102.83,102.91,105.09,101.61,12322
940037.0,110.4142,105.48,109.16,112.97,105.48,13048
795897.0,111.5689,110.53,111.21,114.54,110.01,12791
928877.0,109.3122,113.17,109.22,113.81,107.18,14077
655158.0,103.98,108.73,102.45,108.85,102.4,11276
1.339323e6,95.2634,98.34,94.9,99.82,92.22,19376
892320.0,95.4167,98.8,95.58,99.44,92.84,19484
1.109919e6,97.8008,92.51,100.53,100.75,91.22,17437
867819.0,102.0098,103.89,102.0,105.17,98.93,16581
859418.0,97.9408,102.37,96.86,102.37,96.44,14326
692586.0,97.507,96.01,97.77,98.49,93.44,10316
1.49204e6,97.4414,99.79,96.7,101.87,95.84,13955
985048.0,95.505,96.32,96.11,96.63,93.7,13676
940544.0,95.4605,97.31,95.54,97.54,94.39,11667
1.300305e6,90.4566,93.67,89.3,93.7,89.06,17369
1.02836e6,90.0053,88.74,90.44,92.07,87.86,13896
1.19383e6,89.6204,90.41,89.34,92.92,88.47,12599
515306.0,91.7261,90.57,92.27,93.33,89.03,10777
640117.0,92.0786,91.57,92.89,93.42,89.23,11531
674916.0,93.53,93.31,93.18,96.0,92.26,13284
1.08765e6,95.4815,95.03,93.61,98.385,93.34,16756
975030.0,94.7436,95.46,94.82,96.87,93.0,13695
480223.0,92.0426,93.48,91.17,94.0,90.735,8006
484753.0,90.3585,91.74,90.7,91.88,88.99,9601
570440.0,88.3416,89.75,88.61,90.34,86.67,10411
462122.0,89.101,88.18,89.76,89.92,87.0,8383
621113.0,90.5604,89.9,90.08,92.0,89.09,10439
627534.0,91.9284,89.69,92.68,92.94,88.81,10865
572119.0,97.1872,94.9,97.95,98.6,94.85,10398
506644.0,98.2219,97.39,98.4,99.45,95.5401,9359
631765.0,97.5997,99.03,97.6,99.2049,96.62,9561
599737.0,95.9931,97.6,96.03,97.64,95.03,9373
1.184583e6,100.3891,96.69,100.2,101.47,96.69,16538
1.106125e6,105.2899,102.12,106.01,106.9572,101.55,15301
867570.0,107.2452,105.76,107.5,107.91,105.75,13122
666570.0,107.9873,108.21,108.08,108.78,106.69,9775
986820.0,109.0194,107.1,109.37,110.27,105.85,14190
1.027714e6,110.1853,112.0,109.07,114.41,108.09,15162
749000.0,113.3337,110.16,113.12,114.83,110.16,13141
592195.0,111.7635,111.51,112.07,113.06,108.56,10450
657754.0,109.5338,111.27,109.9,111.57,108.38,10894
952304.0,107.9041,110.3,107.75,110.86,107.11,15292
689773.0,107.3357,106.99,106.71,109.06,106.45,11666
654128.0,108.2916,107.93,108.14,109.8,107.225,9499
539244.0,107.843,108.28,107.82,109.16,106.78,8854
773181.0,108.8446,107.21,109.44,110.11,107.21,12225
645037.0,112.7344,109.62,112.62,114.1,109.5,13371
562103.0,113.8122,114.1,112.96,115.44,112.68,11013
451407.0,113.0906,113.84,113.46,114.195,112.335,10205
416871.0,111.7849,112.5,111.93,113.0,110.88,8005
428646.0,113.593,111.49,114.16,114.445,111.36,7568
453821.0,114.5171,114.6,114.39,115.28,113.46,8072
519083.0,112.1163,114.71,112.11,114.75,111.38,9302
465101.0,112.3792,112.35,111.88,113.75,111.7,6371
336626.0,110.8122,110.75,110.22,112.39,109.16,7396
793141.0,108.8134,110.05,108.7,111.33,108.17,9826
461595.0,110.8865,109.8,111.08,112.68,108.21,8108
409485.0,109.2241,111.6,109.7,111.6,108.14,7936
543702.0,108.3025,109.48,108.3,109.59,106.73,7405
361610.0,112.1226,109.39,111.94,113.365,108.8,8741
204938.0,112.2496,112.09,112.62,112.69,110.96,4988
564844.0,110.9241,111.97,110.35,112.68,110.21,8832
464314.0,110.1077,109.45,110.57,110.7,108.57,8943
509836.0,111.8461,110.45,112.34,112.875,108.9,10374
579968.0,112.356,113.5,112.1,114.6,111.06,11247
622162.0,113.5126,113.35,113.57,114.85,111.48,11968
664150.0,110.5674,113.75,109.32,113.75,109.06,12813
557253.0,111.4312,110.17,111.22,112.58,109.77,10172
676498.0,113.0898,112.08,112.88,114.165,111.69,12714
960261.0,112.9784,112.91,113.2,114.0,112.26,12642
551108.0,116.2127,114.0,116.88,117.3,113.74,11020
846244.0,117.5788,117.45,117.7,118.92,116.895,14141
946039.0,121.608,118.58,121.49,122.99,118.195,16376
703161.0,121.0323,119.93,122.03,122.41,117.385,12475
1.323952e6,118.9683,121.31,117.93,121.95,117.8,13344
1.942726e6,105.5102,107.11,107.84,108.71,101.05,26017
838378.0,105.7438,107.58,106.43,107.7,103.985,15449
835204.0,102.4816,106.58,101.58,107.4925,101.19,16676
723061.0,102.4028,101.13,102.63,103.91,99.47,13472
483113.0,104.7599,101.47,105.39,105.88,101.47,9235
1.140364e6,105.6536,106.72,104.41,108.95,103.81,17424
743010.0,101.8392,103.21,102.53,104.0,99.96,13532
752792.0,106.9563,103.47,107.02,108.61,103.325,13549
650786.0,105.8763,107.12,106.2,108.1,104.57,13505
487600.0,108.3331,104.09,109.15,109.97,103.36,9644
554605.0,110.9117,110.04,111.54,111.88,109.175,10765
582052.0,111.772,112.64,110.64,113.78,110.24,8510
720811.0,109.9891,111.37,109.5,113.82,108.64,11214
367677.0,112.2333,110.43,112.89,113.22,110.12,7816
575155.0,113.632,120.0,111.73,120.01,111.51,8439
379832.0,109.9358,111.24,109.82,111.78,108.48,7592
505863.0,109.5691,108.94,109.43,111.08,107.63,8705
413169.0,111.5708,109.2,111.05,112.86,109.2,8823
486436.0,111.7145,109.29,112.71,112.83,108.76,10259
467511.0,113.3285,112.81,112.89,114.65,111.74,7774
406596.0,111.0727,112.43,110.35,113.25,110.07,8183
326294.0,112.8648,111.12,112.72,114.22,110.49,7371
359801.0,112.1764,112.14,111.88,113.15,110.01,8198
474009.0,112.1258,112.46,112.13,114.05,110.87,9844
422226.0,114.7844,112.79,115.58,115.85,112.51,9023
875874.0,114.4745,113.31,114.79,115.755,112.1568,13547
461006.0,112.8871,114.17,111.39,115.25,111.125,10635
771081.0,107.1902,109.13,106.37,110.24,105.78,16730
692186.0,105.5176,105.79,105.45,106.98,103.35,12665
1.223287e6,108.7769,109.49,109.55,112.65,106.01,17344
975722.0,113.0022,111.51,113.88,114.15,110.22,15565
957771.0,116.8692,115.14,118.21,118.88,113.805,18075
1.533759e6,113.7251,119.34,112.28,119.34,111.13,23507
628575.0,117.8309,113.46,117.82,119.69,113.04,12705
409077.0,117.1883,117.47,116.62,118.44,116.5,9303
1.005734e6,128.5573,126.42,126.77,134.52,125.35,17989
702890.0,131.9004,127.83,132.51,133.99,127.76,14887
629140.0,129.3994,132.4,129.61,132.57,127.28,12845
628331.0,127.6477,128.52,127.14,131.59,125.42,11915
435236.0,132.5094,128.3,133.2,134.14,127.2,9753
481912.0,133.2525,136.45,132.91,136.61,131.58,9565
502123.0,132.6835,131.55,133.27,134.07,129.695,11266
521865.0,133.0975,133.07,132.61,134.78,131.03,13158
516884.0,132.9492,131.69,133.95,134.18,129.18,11400
447435.0,131.4347,134.175,130.97,134.385,130.15,8823
449295.0,131.4441,132.1,131.23,133.545,130.24,10583
526324.0,133.6233,132.55,133.95,134.77,131.675,11037
417290.0,133.0715,133.43,133.25,134.295,131.31,8980
308962.0,132.1331,133.76,132.11,134.29,131.34,5749
1.635288e6,130.5329,131.99,130.58,131.99,129.065,13900
620217.0,131.3435,133.05,130.84,134.33,130.19,12971
299999.0,131.7926,130.48,132.01,132.7,130.04,7288
761004.0,131.9417,131.65,132.4,132.875,130.12,9864
342636.0,134.7996,132.86,135.18,135.73,132.86,7241
691567.0,131.2659,133.92,131.02,134.835,130.26,10912
600963.0,132.7459,130.29,132.67,133.59,130.29,8816
331733.0,133.4072,133.58,133.91,134.21,132.26,7697
557032.0,135.1556,132.6,135.37,135.97,132.15,10533
620702.0,132.2944,134.34,132.35,135.16,131.13,9670
794869.0,134.2602,133.99,134.56,137.0,131.781,15007
681953.0,135.3699,136.0,135.67,137.45,133.3408,11799
662375.0,137.2614,135.13,137.63,138.73,134.85,13666
604403.0,139.4644,138.42,139.73,140.24,137.72,10968
1.038534e6,137.8126,139.55,137.29,140.19,136.47,10426
481442.0,135.468,135.15,135.81,136.4,132.8846,9993
304549.0,135.8391,136.39,135.8,137.24,134.69,6643
259273.0,137.29,137.0,137.06,138.17,136.635,6192
100203.0,136.6681,137.56,136.93,137.605,135.33,2483
282665.0,136.7677,137.86,136.53,138.49,136.08,6452
289809.0,136.2441,136.84,136.18,137.3,135.23,7152
289403.0,136.0014,136.27,136.13,137.495,135.16,7050
226277.0,136.9715,136.55,137.5,137.92,135.18,5876
