volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.507119e6,112.3749,110.02,113.69,115.6,110.0,62018
4.306264e6,117.8509,117.59,120.08,120.34,114.43,46744
3.969722e6,119.0528,119.41,116.56,122.78,116.34,49454
2.755954e6,119.8823,118.22,121.27,121.34,117.51,28528
3.161542e6,115.9657,116.55,115.27,118.915,114.03,37877
3.544483e6,111.0471,110.74,111.69,114.0671,109.13,42889
5.696661e6,104.2009,104.7,101.97,108.0,101.4552,56746
4.622472e6,105.0447,104.43,106.85,107.395,101.63,46679
4.958102e6,101.4222,103.63,100.52,105.3252,98.865,58956
7.271865e6,91.9451,86.4,91.97,97.23,86.0,76035
7.099132e6,92.4304,96.0,95.54,99.7,87.55,79848
7.781186e6,82.3436,84.54,80.32,86.82,78.26,73388
9.133944e6,79.3537,81.65,80.08,81.98,75.6001,69743
1.0744549e7,64.8886,73.35,64.56,76.78,58.41,82098
6.107945e6,72.1668,64.83,76.12,77.24,63.05,59583
5.72214e6,76.1323,78.84,73.58,83.99,72.7,52645
3.6648e6,74.8198,74.21,77.27,78.61,69.16,37125
3.691037e6,85.064,83.03,85.73,88.3,81.3,39227
3.174057e6,86.5846,87.16,84.86,89.99,82.51,34043
4.068535e6,87.1611,86.46,89.72,89.86,83.76,39838
2.923319e6,83.6484,86.13,81.3,87.87,80.87,33434
2.96307e6,83.0804,81.65,84.93,85.145,79.11,34614
2.697277e6,84.4264,84.83,82.93,87.645,82.09,29171
3.433995e6,76.2606,79.48,74.73,79.99,73.81,36506
2.455262e6,77.3127,74.15,77.78,79.27,73.51,22243
2.330855e6,75.1584,77.26,75.75,79.11,72.86,22788
3.657851e6,85.2939,80.07,86.94,87.19,79.895,36238
3.938535e6,87.4975,91.87,84.28,91.87,83.73,42531
4.222075e6,91.2043,86.0,91.58,93.82,85.44,40791
4.008285e6,93.1968,92.76,89.97,96.97,89.41,42224
1.718058e6,88.6584,88.59,89.11,89.49,87.28,19068
2.561445e6,91.5476,90.97,92.28,92.71,89.05,24359
3.902217e6,87.2714,90.36,87.14,90.49,86.06,24243
2.985575e6,87.9326,87.4,89.01,89.2,85.99,27033
3.477282e6,90.4808,91.85,90.17,93.35,88.71,33608
2.798675e6,87.9898,89.54,86.7,89.73,86.47,27773
5.091836e6,82.2701,84.1,81.06,85.47,80.46,47819
3.599235e6,87.6035,85.45,89.06,89.45,84.8,32432
2.398665e6,88.7915,88.56,88.08,91.16,87.57,25714
4.025674e6,92.8625,87.84,94.43,95.13,87.84,37418
4.775903e6,96.3216,95.2,97.13,97.67,94.93,42091
5.90884e6,101.1853,105.02,98.34,105.48,98.28,55803
6.470986e6,105.5981,100.995,106.77,107.83,100.995,50736
4.967866e6,100.454,105.9,99.57,106.215,98.535,47971
2.799904e6,96.5172,97.48,95.5,99.0,95.01,29339
3.739163e6,94.9973,94.23,96.56,96.7,92.6,37241
2.913325e6,99.4829,98.66,99.2,100.73,98.23,31363
2.703273e6,100.9802,99.71,100.38,102.5247,98.82,29009
2.341125e6,102.172,102.2,102.66,103.12,100.13,24176
2.694108e6,104.1752,102.69,104.84,105.36,101.69,27109
1.839585e6,102.8166,103.77,102.56,103.85,102.02,19076
2.00021e6,100.5954,102.82,98.33,103.48,98.13,19621
5.532632e6,93.742,95.02,93.03,96.795,91.7,61886
3.380085e6,92.6236,91.75,93.59,94.79,89.1,38140
4.376441e6,90.2875,89.91,90.45,92.38,89.33,40180
5.700616e6,99.6083,94.14,102.07,102.41,93.42,55514
3.498741e6,100.3084,100.84,99.04,102.1,98.375,36669
4.409521e6,103.8498,101.74,103.6,105.16,101.675,47409
3.395104e6,99.5147,102.85,98.89,103.59,97.62,42313
2.694801e6,97.9822,98.86,98.33,99.43,96.85,28782
4.900704e6,102.7653,103.17,102.01,105.26,101.61,44611
5.118108e6,103.4908,102.28,104.39,104.74,101.36,49305
3.774868e6,101.422,103.78,99.26,103.81,99.12,41328
4.2777109e7,96.7055,99.21,96.1,100.7,96.1,128205
6.321762e6,98.7635,97.7,99.19,100.3829,96.59,61698
5.259661e6,100.8384,100.2,101.45,103.1,99.27,52543
7.679642e6,108.5095,106.0,108.55,110.18,105.78,76968
6.75416e6,109.3888,107.75,109.55,111.1399,106.8,64474
7.954062e6,115.791,115.93,113.82,118.85,113.295,71055
4.465111e6,115.2201,117.48,114.1,117.89,113.29,49963
3.161739e6,112.1292,111.55,111.51,113.86,110.16,41975
2.926008e6,110.7094,112.09,110.29,112.4099,109.875,27753
2.980744e6,104.4524,105.56,102.47,107.47,102.36,37774
3.346793e6,105.3086,106.64,106.17,107.3,103.2,43066
4.03152e6,108.231,104.89,109.46,110.45,103.2,49975
5.840021e6,113.6755,114.145,113.26,116.26,110.54,48254
4.844349e6,116.3758,114.63,116.75,117.74,114.4,49934
5.303439e6,117.6016,115.34,117.19,119.265,115.34,52506
2.2349928e7,118.243,118.95,117.27,121.68,117.0,94185
3.762261e6,116.5933,117.71,117.04,118.09,114.61,35733
2.487216e6,119.6819,118.5,119.92,120.34,117.81,24866
4.056411e6,114.2549,117.64,113.06,118.885,112.6,43702
3.468642e6,112.4645,113.21,113.37,113.96,110.98,35593
4.922244e6,108.8418,112.35,108.15,113.15,106.75,41718
2.5103e6,110.9351,109.61,111.58,112.6,107.0,27542
2.68152e6,113.7857,113.35,114.04,114.79,111.35,29527
1.824384e6,112.5346,114.05,111.91,114.6,111.68,21009
2.030592e6,113.7888,114.22,112.72,115.67,112.58,22826
2.001997e6,116.1364,115.68,116.53,116.86,115.02,22905
1.327206e6,116.2148,116.25,115.43,117.46,115.22,15800
1.499155e6,115.8373,116.17,116.43,116.725,114.53,17345
2.320787e6,116.9316,116.57,117.9,119.0,113.25,27044
1.621869e6,117.0529,118.49,117.1,119.5,116.07,18665
3.100804e6,119.7628,120.71,117.04,122.71,116.87,35360
2.583212e6,119.3352,116.4,120.45,120.8,115.49,27445
2.038144e6,121.5649,121.96,121.83,122.97,120.25,23131
1.53474e6,120.4699,119.23,121.13,121.7,118.53,17848
2.173176e6,122.105,122.67,122.71,122.82,120.66,22503
1.731219e6,122.5267,121.89,123.56,124.01,120.405,21715
2.380166e6,124.0981,125.0,123.49,126.12,122.95,24334
2.333631e6,122.0591,122.97,121.36,124.19,120.89,23004
2.60538e6,119.5186,121.58,119.18,121.6699,117.31,28935
3.14765e6,116.1857,116.86,115.75,118.04,114.38,36724
2.978551e6,119.1077,117.05,120.24,120.38,116.29,34724
6.709086e6,116.4162,116.5681,115.24,119.0,115.0,56458
2.861593e6,118.4651,115.75,119.09,119.75,115.75,32332
3.058038e6,117.0226,116.89,117.22,117.87,115.66,35753
3.344893e6,116.6928,118.36,117.53,118.63,114.77,31965
1.606232e6,119.0492,118.41,119.15,119.75,117.8852,20433
2.32779e6,120.5499,119.47,120.91,121.555,119.29,25407
2.18288e6,119.3415,118.18,119.86,120.05,117.25,20752
2.338055e6,121.484,119.57,122.45,122.58,119.05,25427
1.842737e6,120.5643,121.89,120.71,122.67,119.4,20310
1.224424e6,121.1663,120.52,121.39,121.84,119.69,16715
1.764294e6,122.9455,122.18,121.33,124.48,121.15,23401
1.735528e6,124.6411,122.14,124.91,125.41,121.86,17432
1.096809e6,123.2575,124.3,122.74,124.5599,122.52,14362
739346.0,122.8878,122.36,123.04,123.66,122.18,11189
1.171822e6,124.5672,124.44,124.8,125.02,123.73,14155
2.000757e6,124.1802,125.94,124.38,126.2,122.89,25396
1.560994e6,124.4758,125.1,123.75,125.56,123.12,14601
1.112967e6,121.5693,122.07,121.45,122.76,120.61,14842
1.375995e6,120.8852,120.93,121.5,121.5,119.8,18117
1.042481e6,123.0856,122.7,123.78,123.85,122.16,14212
2.054998e6,126.7819,125.92,127.31,127.8,124.92,25044
1.422861e6,127.5438,127.2,127.53,128.422,126.1137,18023
1.376391e6,126.494,128.14,126.05,128.35,125.44,21899
1.736638e6,126.3815,125.93,127.23,127.45,125.26,21073
2.257594e6,125.774,126.96,125.76,127.71,124.85,18503
2.090576e6,127.98,126.0,128.2,129.02,125.95,19603
1.541448e6,131.1463,129.68,132.1,132.945,128.7,17827
2.010064e6,126.5849,130.99,126.1,130.99,125.05,29836
1.607662e6,125.4113,126.37,126.33,127.08,122.32,21952
2.541781e6,120.8857,121.02,119.72,122.65,119.21,27454
2.26929e6,124.1158,122.17,124.24,125.63,121.395,24033
1.487822e6,124.7513,125.2,123.1,127.77,122.55,19376
1.397478e6,124.9884,124.47,124.75,126.65,123.155,19762
1.538829e6,125.7827,126.17,125.7,127.62,124.48,18745
1.601386e6,127.6125,127.39,127.41,128.8,126.82,20081
2.053261e6,129.8544,129.0,128.59,131.31,128.36,27449
2.066306e6,126.5057,123.62,127.76,128.14,122.86,27926
4.200604e6,126.0904,128.68,126.09,128.99,123.39,27311
2.024521e6,121.0267,122.95,121.35,123.51,119.28,25786
1.606958e6,122.2027,122.79,122.63,123.48,120.69,20282
1.595706e6,121.0639,123.17,119.94,124.0,119.43,17924
1.8105e6,119.5077,118.64,119.16,121.22,118.15,24911
2.039641e6,118.8239,118.56,119.83,120.17,117.25,28632
2.143414e6,123.5384,122.46,124.0,124.17,121.905,26751
1.62665e6,124.1113,126.1,123.29,126.14,123.16,20880
2.005227e6,125.3515,123.87,124.81,126.77,123.22,21772
3.429335e6,130.4785,129.63,130.99,132.18,128.0,38899
2.130571e6,128.5026,127.17,127.39,130.48,126.64,25932
2.269271e6,130.9384,129.48,132.0,132.07,129.0,23597
2.187538e6,132.7171,131.7,130.9,135.01,130.39,26380
1.838974e6,133.7033,133.33,133.6,134.91,133.005,23217
2.208206e6,135.8821,135.07,134.83,135.92,134.13,26086
5.037614e6,140.9374,142.4807,141.53,145.15,138.8,51699
2.861315e6,141.6644,143.0,142.08,143.25,140.41,33715
2.605447e6,137.9966,141.0,136.84,141.99,136.58,36497
2.318114e6,136.9131,136.8,137.11,138.1,135.835,25431
1.556938e6,136.0601,134.59,136.87,137.59,133.69,18924
1.300903e6,137.7756,139.33,137.23,139.67,136.96,17155
1.606896e6,136.9499,137.63,136.33,138.85,135.53,17227
1.353879e6,136.0385,137.67,135.21,137.8,134.89,19017
1.681879e6,136.8199,137.93,135.86,138.12,135.27,22991
1.514326e6,134.9203,136.06,134.89,136.43,133.32,16366
1.439669e6,136.5884,135.51,137.18,137.75,134.3601,15834
2.856133e6,134.5704,135.19,134.89,136.1,132.71,30521
2.53049e6,133.5349,136.38,133.23,136.57,131.65,31218
3.015698e6,129.3162,130.065,129.77,130.91,126.8,36803
2.721746e6,135.2674,128.7858,136.17,137.5142,128.7858,33119
2.286285e6,134.5396,133.52,135.12,135.79,132.98,23770
1.903499e6,137.1329,137.09,137.31,138.335,136.015,25224
1.747443e6,139.5593,137.65,138.88,141.49,137.0,23599
2.354748e6,139.0955,141.05,139.38,141.49,136.7,28205
2.242444e6,143.7375,142.0,144.38,145.24,141.08,25672
2.748176e6,146.2273,144.28,146.72,147.47,143.615,29496
3.523968e6,147.5882,149.74,144.86,152.48,144.55,35737
2.172299e6,141.5007,142.78,140.24,144.49,139.94,28958
1.659792e6,144.9172,143.31,145.07,145.94,142.7,19309
1.431866e6,145.0472,146.0,144.3,146.59,143.63,18704
1.084984e6,146.5949,146.01,146.49,147.58,145.66,15123
1.888311e6,149.9226,149.39,149.99,151.22,148.3,21660
1.798108e6,149.1944,150.75,149.39,151.55,147.92,20800
1.218392e6,149.1103,149.49,148.15,150.61,147.82,14444
1.765687e6,150.6701,148.0,151.35,151.83,147.07,20599
1.533167e6,151.826,151.93,150.57,153.03,150.55,18194
2.137117e6,154.6815,152.52,155.91,156.35,151.28,27624
2.314069e6,157.6709,158.37,158.47,158.62,154.74,24566
1.700284e6,157.8816,159.0,157.67,159.28,156.655,19303
1.038581e6,160.2658,158.45,158.94,161.84,158.17,13465
2.267996e6,158.5275,159.0,158.42,160.92,156.85,20640
1.932934e6,159.9903,160.4,159.08,161.77,158.65,26645
1.144955e6,159.3025,159.09,160.54,160.83,157.47,18645
1.57676e6,160.2749,161.1131,158.79,162.15,158.75,20951
2.24899e6,162.4261,159.62,163.99,164.17,159.09,27941
2.21345e6,165.6408,165.61,165.09,167.27,164.3,23612
1.32933e6,165.7788,164.92,166.37,167.11,163.81,20097
3.678858e6,158.9517,163.96,157.32,164.91,155.885,45428
3.002427e6,158.4484,156.5,158.27,160.36,156.5,33316
1.442657e6,156.7067,157.5,157.1,158.7,154.57,24280
2.075264e6,158.0012,159.67,158.46,159.74,155.52,27518
2.4995e6,158.5775,157.26,160.06,160.69,156.05,29887
2.195242e6,157.8037,161.14,157.28,161.2,156.61,27410
1.68671e6,157.7174,158.48,158.06,158.8,156.36,22174
4.232008e6,156.0935,158.07,155.51,158.92,154.68,29245
1.529461e6,155.9628,153.18,157.03,157.25,152.93,19001
1.489891e6,157.2082,157.13,156.38,159.6,155.76,21022
1.571319e6,157.4234,157.94,156.86,158.63,156.81,15569
480480.0,157.1349,157.72,157.33,157.93,156.515,7409
1.063626e6,159.0005,159.5,158.17,161.8,157.91,16622
1.043352e6,156.0785,158.8,155.91,159.525,154.75,16311
888929.0,159.036,157.5,159.39,159.74,156.71,13910
839304.0,159.2457,159.86,159.01,160.23,158.61,11884
