volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.955713e6,49.6759,49.17,49.63,49.95,49.16,48069
6.704534e6,49.7849,49.63,49.83,50.07,49.43,35933
6.628319e6,49.6248,49.56,49.57,49.9349,49.32,40805
6.175918e6,49.9919,49.79,50.08,50.28,49.575,37645
6.536535e6,50.4896,50.3,50.57,50.67,50.06,36084
6.484876e6,50.4539,50.94,50.22,51.07,50.21,36645
7.917743e6,50.6979,50.15,50.76,51.12,50.0,40515
8.543526e6,50.7902,50.69,50.87,50.91,50.555,36550
6.831398e6,51.3359,50.85,51.25,51.775,50.77,35894
7.221796e6,51.112,51.33,51.09,51.46,50.985,31912
1.2304494e7,51.0932,51.16,51.02,51.37,50.83,42739
1.0356882e7,50.9587,50.91,51.09,51.31,50.505,46598
7.390312e6,51.1806,51.04,51.03,51.47,51.005,31891
5.799544e6,50.649,50.82,50.56,51.04,50.39,36191
1.0131896e7,50.2764,50.49,50.25,50.595,50.025,40110
7.547938e6,49.8354,49.72,49.77,50.08,49.61,37413
9.62468e6,49.9781,49.69,50.17,50.295,49.45,40558
6.412107e6,50.3722,50.37,50.11,50.77,50.08,39892
1.7912254e7,47.5609,49.07,48.0,49.15,46.33,110066
1.1982155e7,47.7241,48.25,47.53,48.8,47.24,65021
1.032938e7,46.5816,47.52,46.26,47.7,46.19,55981
1.0335323e7,46.7013,47.12,46.52,47.23,46.5,52945
1.3643227e7,46.5359,46.52,46.28,47.14,46.15,76829
8.870624e6,46.6685,46.5,46.66,46.96,46.415,44514
7.259495e6,46.128,46.66,46.22,46.67,45.7273,45173
6.374667e6,46.3356,46.15,46.2,46.68,45.94,38918
9.954092e6,45.7176,46.08,45.57,46.19,45.46,57170
1.0719927e7,45.3273,45.57,45.4,45.65,44.86,54457
6.224996e6,45.5756,45.42,45.65,45.9052,44.97,35663
9.129235e6,45.2502,45.72,45.17,45.775,44.91,46815
1.2218303e7,45.2348,45.1,45.22,45.53,45.02,40101
5.985206e6,45.2033,45.25,45.14,45.48,44.936,36711
5.352601e6,45.294,45.09,45.56,45.65,44.94,40366
9.684566e6,45.7922,45.39,45.89,46.22,45.32,53986
1.9077844e7,44.1239,45.29,43.8,45.685,43.58,74005
1.2664958e7,42.9753,43.71,42.49,44.26,42.315,70241
1.4477715e7,42.4119,42.39,42.12,43.1,42.1112,74204
1.4133513e7,41.0623,41.85,40.3,42.47,40.3,73397
2.4444276e7,39.6399,39.37,40.37,40.5,38.57,140308
1.4839008e7,41.2755,40.46,42.07,42.08,40.06,80856
1.8281169e7,42.3661,42.16,41.9,43.6,41.47,125842
1.2837672e7,43.173,42.4,43.93,43.95,42.09,74189
1.1660374e7,43.238,42.73,43.16,43.88,42.54,74734
1.5642101e7,41.8229,41.86,42.15,42.445,41.12,105312
1.6711074e7,40.47,39.8,40.34,41.77,39.435,119939
2.0780543e7,41.6898,41.47,42.15,42.52,40.42,131880
1.6739059e7,40.8377,40.85,40.48,41.55,40.14,106327
1.9323171e7,36.9393,37.47,36.42,38.6,35.775,113622
1.6500331e7,38.5042,38.25,40.07,40.2,36.73,115049
1.8032375e7,38.5526,35.93,38.22,41.26,34.38,135476
1.7272975e7,39.3849,38.9,39.85,40.58,38.13,114322
1.8467289e7,37.0069,37.5,38.32,39.0,35.0,109704
1.6196991e7,36.1571,37.63,37.1,37.63,34.83,110041
2.2741011e7,35.0881,36.16,34.28,36.98,34.14,137431
2.4791758e7,31.7518,32.92,31.38,33.26,30.95,157473
2.1928321e7,32.342,32.13,32.38,33.34,31.77,144368
2.1795183e7,34.4534,32.23,34.37,36.14,31.71,142895
1.4499252e7,36.1015,34.64,36.64,36.82,34.64,99264
1.5047422e7,36.3764,34.5,36.64,38.04,34.05,96597
1.8585632e7,37.2344,36.88,37.31,37.92,36.37,97801
1.6095049e7,38.514,36.76,38.67,38.96,36.75,101570
1.8511588e7,37.4996,36.85,37.61,37.98,36.69,85863
1.4656837e7,35.998,36.13,36.22,36.55,35.34,101733
1.0534963e7,37.1659,36.61,37.41,37.7,36.15,71515
1.4607753e7,37.6967,38.51,37.28,38.87,37.03,79457
1.2220272e7,38.6413,38.22,38.48,39.9,37.61,86208
1.1848231e7,39.8557,38.89,40.13,40.75,38.62,81623
9.07575e6,40.9858,40.13,40.91,41.54,40.13,77408
8.556507e6,40.3441,40.76,40.44,40.94,39.73,54132
8.673832e6,41.7946,41.05,42.12,42.385,40.89,58255
7.584827e6,40.7782,41.09,40.91,41.22,40.21,50809
7.541155e6,40.5575,41.1,40.4,41.32,40.1713,50618
1.0901093e7,41.0553,41.0,40.85,41.95,40.63,60557
1.3421635e7,39.4994,40.25,39.07,40.41,38.7,76660
1.5288791e7,38.0925,38.0,37.76,38.82,37.5,87266
1.1317535e7,37.8555,38.44,37.81,38.48,37.45,68644
7.272415e6,38.4467,38.01,38.45,38.84,37.925,52714
8.866207e6,39.2621,38.76,39.42,39.57,38.69,46627
6.219518e6,39.6472,39.62,39.75,40.21,39.24,41373
7.316675e6,40.9298,40.71,40.71,41.46,40.57,48073
7.454526e6,40.8271,41.0,40.47,41.27,40.47,45945
1.4276658e7,39.9582,42.35,39.25,42.36,39.04,79719
1.1882709e7,38.7872,39.03,37.91,40.36,37.67,84653
9.296311e6,37.9226,38.0,38.01,38.27,37.57,71240
9.686756e6,37.4621,38.28,36.8,38.4,36.72,68899
1.530902e7,35.7509,37.09,35.73,37.14,35.14,95291
1.7984167e7,35.4796,36.22,35.1,36.25,35.02,90822
8.586295e6,36.331,35.63,36.74,36.9,35.4417,61414
8.490489e6,36.3448,36.03,36.42,36.7,35.87,55470
1.2196542e7,36.5964,36.7,36.08,37.15,36.07,68338
1.3267152e7,36.1973,36.02,36.35,36.77,35.61,78665
9.294495e6,36.028,35.85,36.25,36.38,35.56,65759
1.2843993e7,36.5394,36.42,36.59,36.75,35.98,58082
9.994884e6,37.5947,37.67,37.6,37.875,37.33,56994
1.0130196e7,37.2981,37.52,37.12,37.69,37.1,62733
1.0452275e7,37.5464,37.34,37.77,37.8,37.09,55365
1.0316248e7,37.5268,37.7,37.54,38.1,37.215,61806
7.036917e6,37.4951,37.5,37.73,37.755,37.23,43563
9.757977e6,38.3921,38.44,38.28,38.82,38.13,63583
9.654871e6,39.1372,39.06,39.05,39.5,38.92,60753
1.2176259e7,38.9461,39.74,38.81,39.74,38.79,53480
1.9067026e7,38.8792,38.59,39.05,39.23,38.2,70822
6.689839e6,39.3637,39.1,39.18,39.76,39.08,48771
9.055242e6,39.5318,39.39,39.66,39.709,39.25,49773
8.598016e6,40.1829,40.0,40.21,40.435,39.76,55006
8.002427e6,40.2909,40.0,40.73,40.74,39.645,49500
1.0948978e7,41.8928,41.51,41.91,42.47,41.27,70556
1.0819877e7,42.6858,42.23,42.83,43.145,41.94,70191
1.2041844e7,42.2507,42.45,42.18,42.69,41.9579,65738
9.935262e6,42.0521,42.3,41.82,42.4,41.8,58100
1.3684943e7,39.9911,40.85,39.29,41.04,39.2702,96065
1.2704963e7,38.8718,39.41,39.13,39.43,38.2181,101164
1.2096015e7,39.7514,38.48,40.31,40.33,38.34,76984
9.763535e6,41.1635,41.21,41.09,41.61,40.56,70299
8.066355e6,41.1282,41.18,40.86,41.44,40.76,49078
7.321384e6,41.2881,40.49,41.47,41.515,40.4702,42649
2.1527692e7,41.018,41.98,40.69,41.98,40.56,71207
6.850855e6,40.1326,40.6,40.05,40.68,39.9,42490
6.156516e6,40.4747,40.36,40.34,40.84,40.23,42867
7.301929e6,39.549,39.95,39.43,40.0,39.24,53790
6.065203e6,39.4597,39.41,39.66,39.74,38.97,47433
