volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.317725e6,151.758,153.51,149.73,154.57,149.53,22227
1.284111e6,149.0514,150.9,146.56,152.7,146.51,17190
2.075642e6,142.3371,143.15,139.95,145.71,139.89,18588
2.505639e6,135.249,136.14,136.15,137.44,132.51,30702
1.724315e6,137.8169,136.78,139.25,139.28,134.75,26475
1.953468e6,134.8347,138.97,133.86,142.45,130.41,25060
2.035667e6,137.3871,136.48,138.07,139.25,134.08,21085
2.118894e6,130.2903,135.28,129.19,135.86,127.43,23302
2.829695e6,123.9282,125.26,124.1,125.95,121.75,32926
2.4206e6,114.3551,115.0,111.26,119.0,111.02,32904
2.663791e6,115.3559,115.0,118.31,118.64,110.09,31752
2.355009e6,113.0889,114.74,111.19,116.64,108.8207,31350
3.357059e6,102.3387,103.62,102.03,106.83,99.26,40514
4.501189e6,98.9006,106.5,97.8,108.1,93.94,43158
4.8187e6,89.174,83.65,92.0,95.095,79.03,52667
3.790003e6,88.8647,93.82,86.16,94.0,83.7,40053
3.926858e6,78.742,82.31,80.63,83.72,74.37,40712
3.164023e6,85.7845,80.61,89.14,91.33,76.66,36313
3.136633e6,87.8689,90.57,85.98,93.16,83.73,30485
2.51872e6,81.51,84.71,80.81,85.18,78.7,28546
2.360797e6,90.4706,85.63,93.4,93.93,85.0,28823
2.341483e6,97.5538,92.84,96.83,101.97,92.08,28960
2.270144e6,100.7726,98.24,100.85,104.84,96.51,25965
1.844556e6,95.0306,97.37,94.94,98.4207,92.47,22929
2.044755e6,95.632,94.99,98.28,98.82,91.585,23687
1.935969e6,100.6718,98.15,101.08,102.04,96.0,18890
1.738294e6,91.6174,97.05,89.63,97.05,88.48,19725
1.659171e6,91.9634,88.0,92.71,94.98,88.0,18455
2.571494e6,91.3271,92.19,92.01,92.88,89.21,21208
2.678266e6,98.0845,100.0,97.94,100.61,95.43,26694
3.052693e6,104.122,103.09,101.91,108.45,100.9,33191
2.960531e6,108.6342,103.24,111.28,112.0,102.685,37374
2.085809e6,110.9341,111.96,110.36,114.76,108.275,31666
1.154625e6,106.8384,108.4,108.02,109.0,104.14,18047
2.316567e6,112.3547,109.9,113.59,114.66,109.225,21343
1.625137e6,110.3419,109.09,110.12,112.42,108.68,17308
1.458689e6,108.9801,110.94,109.32,112.0,107.21,16590
1.962939e6,116.632,113.86,118.58,118.71,113.5,21843
1.118955e6,117.1334,116.46,117.0,119.02,115.39,13706
1.528637e6,113.0,113.53,112.14,115.79,111.58,17377
1.613059e6,110.3241,113.49,109.26,114.23,109.07,17618
3.197169e6,112.6082,109.84,112.99,113.9,109.61,28951
1.488518e6,114.8922,114.51,116.45,117.09,113.11,16235
1.488798e6,117.3089,117.2,117.49,118.54,116.41,16839
1.232471e6,116.4685,118.8,114.74,119.5,114.53,17976
1.39637e6,120.6909,116.77,120.86,123.0118,116.655,16968
1.735014e6,120.5673,120.0,119.7,123.1,118.13,17963
1.52014e6,116.499,117.6,116.25,118.34,115.6,17779
1.363192e6,114.151,115.41,114.07,115.88,113.3,14301
1.083381e6,118.4391,115.55,118.02,120.065,115.54,15404
830659.0,116.5806,118.8,115.88,119.81,115.61,11452
1.532153e6,119.4631,117.84,119.4,120.63,117.0,17530
1.475992e6,121.0869,120.99,121.86,121.86,119.5,19123
1.923882e6,118.6847,122.41,117.99,124.57,116.665,25647
1.365125e6,116.2823,119.0,113.59,120.24,113.51,18811
1.929272e6,111.0486,113.0,111.07,113.54,109.38,24100
1.629674e6,111.3465,109.18,112.1,112.63,108.78,19974
883649.0,111.9001,111.14,112.39,112.92,110.53,12579
2.398458e6,122.3038,117.0,122.67,123.765,116.29,23711
1.530824e6,124.0342,122.53,123.95,125.5,122.28,19582
1.421517e6,126.3265,125.3,126.6,127.2,124.87,17409
2.509961e6,122.3305,125.42,122.0,125.97,120.65,25266
1.043357e6,122.6686,122.0,123.4,123.6,121.165,13333
1.994148e6,127.8619,127.7,126.74,129.52,126.39,23251
1.510412e6,128.0995,128.31,128.34,129.97,127.0,18477
968427.0,128.9293,129.49,127.99,130.38,127.7249,14998
1.355629e6,125.6925,128.52,126.34,128.52,123.54,15555
620403.0,127.9217,125.98,127.88,128.645,125.86,10051
1.045229e6,128.2818,128.6,128.48,129.07,127.39,12772
1.397341e6,130.5261,129.09,130.37,134.1,128.38,19874
1.16556e6,130.1897,129.45,129.51,132.12,128.98,15685
1.897585e6,137.7544,134.09,137.4,139.34,133.5,21696
1.342573e6,136.8603,137.4,136.5,139.43,135.7,15264
1.669952e6,134.2718,134.87,134.14,136.8,132.0572,21070
2.001103e6,134.8361,135.09,134.29,137.47,133.17,25184
1.962652e6,123.2107,130.0,121.14,130.1,120.83,28678
1.87197e6,124.2688,125.01,125.19,126.08,121.085,24433
1.515583e6,125.5721,121.96,127.13,128.19,121.0193,16179
1.650102e6,131.2161,130.91,131.06,132.73,128.0,20199
1.063952e6,128.7236,131.52,128.07,131.52,127.51,13998
872300.0,127.64,127.38,127.44,128.8,126.62,11304
1.681111e6,127.5039,129.78,126.22,130.63,125.715,13834
931412.0,124.1449,125.42,124.6,125.65,122.695,12324
941845.0,126.6227,126.29,125.96,128.48,125.87,13981
2.940936e6,118.3076,124.72,118.22,124.72,115.5,30538
3.504464e6,114.7717,118.03,115.3,118.03,112.0,30634
3.397482e6,115.1883,115.22,115.43,117.46,113.96,23388
1.771072e6,116.8812,116.48,116.9,117.78,115.51,16797
1.926881e6,118.89,116.7,119.36,120.78,115.97,16493
2.056152e6,119.5029,119.8,119.34,120.98,117.44,20934
1.480844e6,121.2313,121.46,120.61,122.99,120.19,16619
1.532013e6,118.2582,121.88,118.07,122.6,117.15,18285
1.139856e6,117.994,117.23,117.0,119.605,116.475,14607
1.947489e6,118.1212,116.8,118.92,119.425,115.8,21109
1.558701e6,117.446,118.45,117.64,119.35,115.05,20710
852156.0,118.484,117.19,119.43,119.5,115.59,11309
1.471399e6,121.9725,119.87,120.87,124.21,119.86,17775
1.347433e6,122.9507,121.04,124.17,124.21,120.67,16538
2.04259e6,130.3882,126.48,131.72,132.55,125.55,22997
1.369248e6,130.2109,131.3,130.56,131.325,129.1,16359
1.683164e6,134.2107,131.11,135.14,136.0,130.875,17600
1.29689e6,131.6543,134.29,130.68,135.39,130.295,16064
971926.0,132.6358,132.45,132.53,133.55,132.0,13274
980335.0,133.3573,132.23,133.09,134.64,131.84,11971
744360.0,132.923,133.17,132.77,134.085,131.66,12029
754204.0,133.3541,132.65,134.11,134.21,131.78,10555
976820.0,133.5343,133.04,134.24,134.92,130.93,13032
1.18592e6,134.9001,135.05,134.16,136.06,133.23,16081
1.122573e6,138.7609,134.93,139.58,139.85,134.775,14095
997535.0,137.6455,137.2,138.3,138.865,135.065,15655
1.312807e6,134.5719,137.43,134.86,137.63,133.36,17160
1.630763e6,136.5156,135.5,135.72,138.4,134.87,20310
2.270908e6,131.6411,130.0,130.64,134.3,129.53,27795
1.18126e6,134.2727,133.7,133.63,135.88,131.63,16603
974193.0,132.6471,132.85,132.99,133.57,131.79,13350
1.689702e6,137.7152,132.78,139.38,139.47,132.71,21032
1.050065e6,138.5454,139.41,138.38,139.5,137.84,12481
893574.0,138.7546,139.41,138.21,140.35,136.22,13411
831669.0,138.6669,139.66,138.58,139.97,137.64,11203
647251.0,137.917,137.57,137.91,138.71,136.535,10590
646164.0,137.2623,137.14,137.32,138.1,136.265,7798
750177.0,139.0148,137.74,138.58,140.48,137.5,9574
690594.0,139.0961,138.9,138.8,140.0,138.6,10194
702087.0,138.0734,139.37,137.25,139.75,136.77,7873
1.225024e6,136.8618,136.28,136.8,137.74,136.0416,13142
945386.0,135.9074,136.78,136.16,136.92,134.57,11052
736493.0,137.0017,137.12,136.81,139.41,136.1,10222
564848.0,137.678,138.27,137.6,138.9,136.83,7975
889638.0,136.7831,137.08,136.83,137.73,135.83,11238
1.312101e6,139.6496,137.75,140.53,141.29,136.69,14320
743122.0,140.6608,140.91,141.67,141.81,139.464,9882
757452.0,141.2334,141.77,140.88,142.21,140.35,9677
670896.0,140.0262,140.18,140.48,140.79,139.23,11091
788899.0,141.9385,140.6,142.97,143.33,139.33,12627
1.356323e6,141.5209,143.0,140.52,143.4,139.77,18397
565013.0,139.6591,141.47,139.8,142.04,137.11,11365
772098.0,138.7024,138.53,138.28,140.41,137.5,12677
971701.0,140.4375,139.16,140.2,141.44,139.11,14173
1.062117e6,140.2816,140.49,138.67,141.95,138.58,14190
630656.0,139.3937,140.19,139.21,140.93,138.58,11005
823368.0,140.6767,140.0,140.59,141.605,139.525,11648
953829.0,143.4957,141.21,144.3,144.5,141.085,14634
1.113771e6,146.6082,144.97,145.93,147.92,144.32,14020
1.040739e6,143.6092,144.58,142.79,146.39,142.48,14662
1.945697e6,139.7204,142.32,138.87,143.52,136.6,18645
1.414911e6,133.7727,136.47,134.0,136.69,131.93,18051
1.114898e6,134.8393,134.77,135.55,136.3,133.28,15152
659034.0,134.4026,135.39,133.74,135.86,133.4,11063
863954.0,131.6265,133.14,132.12,133.16,129.145,11754
867437.0,134.2485,131.53,135.04,135.98,130.8867,12380
917554.0,136.9446,137.19,136.31,138.015,135.94,12550
838579.0,133.6784,136.81,133.4,136.93,131.79,12390
1.017358e6,136.0543,133.8,136.14,137.93,133.59,14329
1.109605e6,137.1794,137.14,137.33,138.9,135.905,16580
987214.0,137.5382,134.43,137.69,139.0,134.26,13115
616858.0,140.851,139.27,141.59,141.74,138.5731,9680
758387.0,142.1943,141.68,141.08,144.37,140.88,11070
725444.0,144.8026,141.95,144.83,145.56,141.95,10149
799623.0,146.7596,146.43,146.66,147.62,145.36,8537
1.046924e6,148.3728,147.94,147.99,149.8,147.19,10157
978554.0,149.0331,150.09,149.15,150.09,147.84,11295
1.220442e6,145.2241,148.19,144.81,148.23,144.4957,16533
866987.0,146.5633,146.0,145.72,148.88,145.305,11438
999257.0,145.8001,143.31,147.54,147.63,141.835,15703
820657.0,147.7197,148.27,146.93,149.35,146.73,9672
1.019831e6,143.252,146.93,142.0,148.51,141.34,14350
601921.0,142.7299,143.37,141.9,144.36,141.57,10248
525695.0,141.8289,141.23,141.82,142.72,140.641,10273
1.053615e6,143.0475,142.56,143.05,144.255,141.11,12635
730242.0,142.8695,144.37,142.71,144.37,142.3,10864
1.640797e6,139.6701,140.67,139.51,141.94,137.995,14720
1.00853e6,139.6048,139.38,138.6,142.06,138.42,13339
1.780285e6,134.0501,135.88,133.37,136.0,132.74,19103
1.601335e6,133.4293,132.79,133.84,134.77,131.5,22360
1.264661e6,131.7023,133.49,132.1,134.82,130.05,16739
1.150095e6,132.3381,133.87,132.52,134.21,130.8433,17059
769079.0,136.0443,134.77,136.41,137.45,133.79,12828
1.033383e6,138.17,137.01,136.8,140.8,136.34,14992
1.565597e6,139.7323,138.75,139.35,141.1,138.1,20240
2.230393e6,139.8388,139.78,138.52,143.93,134.69,21520
2.918332e6,157.808,159.92,155.95,165.15,154.77,32920
2.170158e6,151.6864,153.0,150.16,154.5,149.86,24709
1.284389e6,148.3707,151.13,149.4,151.5,146.6,16185
1.352327e6,148.5436,148.78,148.43,150.79,146.86,19930
1.605189e6,150.8004,149.26,151.36,152.015,148.61,20950
1.402619e6,149.4841,154.48,150.22,154.48,147.34,17338
1.372952e6,148.8674,148.54,150.15,150.45,144.63,18530
1.542384e6,150.4394,150.41,148.19,153.21,148.12,18731
1.789885e6,146.482,147.88,146.53,147.93,145.28,20428
1.497988e6,145.611,146.08,145.94,147.17,144.3,19399
667750.0,146.4664,146.57,146.24,148.86,145.59,10029
1.111911e6,150.5895,147.65,151.08,151.89,147.63,14535
609465.0,149.7571,150.39,149.68,151.0,148.41,10071
381674.0,149.8018,150.48,150.02,150.625,148.57,6125
892184.0,149.6778,150.24,149.12,151.46,148.73,12191
943969.0,147.2419,150.49,146.1,150.92,145.62,14817
778933.0,147.2975,145.36,147.85,148.01,145.16,12249
846470.0,146.6586,147.5,146.31,148.34,145.79,10933
629532.0,147.9157,146.41,149.05,149.1,145.6,10873
947161.0,146.017,148.51,145.57,149.23,145.03,13103
956015.0,146.1927,144.94,146.57,147.07,144.04,11549
1.097528e6,146.6396,147.22,147.21,147.67,145.245,14320
1.049095e6,146.7964,147.16,145.99,148.55,145.7,15212
1.439856e6,142.4988,144.92,141.68,145.325,141.14,19152
976427.0,143.131,143.02,142.59,144.94,142.32,13096
1.010975e6,147.2256,144.64,147.81,148.49,144.0,13735
751234.0,149.0147,147.2,148.85,150.0359,146.99,11418
811771.0,150.8629,148.32,151.36,152.07,148.1,13423
1.903317e6,151.5328,151.82,151.85,152.42,149.51,14937
876084.0,148.8181,148.92,148.6,150.24,147.05,13190
1.028841e6,150.1677,148.31,150.83,151.7,146.2,15057
669414.0,150.1569,151.67,148.98,152.3,148.94,11182
289879.0,149.1458,149.4,149.25,149.7,147.61,4624
690472.0,149.6901,150.61,148.89,151.57,148.8,10134
743816.0,152.3751,150.43,152.45,153.34,149.9119,11240
431209.0,152.4936,152.85,152.22,154.76,151.37,8408
504872.0,153.4835,151.86,154.09,154.48,151.25,7638
