volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2911948e7,213.2887,210.8865,213.18,215.0,210.4,130246
1.4704625e7,213.2122,213.29,210.1,215.275,210.0,150430
2.0684559e7,205.9797,209.43,205.1,210.78,202.11,234232
1.7178941e7,204.2597,202.56,206.81,206.93,200.69,170477
1.9383154e7,208.1903,205.27,210.88,211.34,204.12,182831
2.0167415e7,213.2042,212.15,213.19,214.6445,210.94,204316
3.1842002e7,217.7807,213.27,216.88,220.49,212.83,276156
5.0162875e7,228.5337,223.5,229.97,231.34,223.19,408904
4.7782636e7,233.7337,234.72,231.39,237.2,231.2,387501
3.392555e7,232.8899,231.51,234.91,235.99,228.74,284199
3.3177684e7,236.3133,239.77,232.2,240.9,231.67,298611
3.4696628e7,226.5896,229.07,229.14,230.56,221.1347,328127
2.9406486e7,228.0015,224.3,225.46,231.6332,224.0,267046
2.3322472e7,225.2715,225.2,225.09,227.49,222.88,196762
1.8223839e7,229.2646,224.59,231.91,232.44,223.5,174871
2.0919018e7,229.8512,230.94,232.72,233.0,226.56,191653
1.5380214e7,230.24,232.11,230.16,232.65,228.53,166035
1.7041474e7,227.7797,229.56,226.29,231.63,224.61,180304
1.6750354e7,229.9289,226.71,230.77,231.35,225.3105,166516
1.5466445e7,229.9879,229.03,231.4,231.55,227.41,150811
2.7454457e7,237.3257,231.52,238.67,239.77,230.41,247218
2.0720181e7,237.8746,240.96,236.73,241.21,235.28,210739
2.670731e7,227.5293,229.94,224.43,232.89,223.55,308593
2.2091387e7,228.3601,229.9,228.58,231.66,224.5,213509
1.5340264e7,230.0123,225.09,232.5,233.77,224.8,176508
1.5236691e7,236.0502,237.14,235.65,238.46,233.0,178853
1.9522925e7,235.0293,235.0,235.53,237.59,231.7268,188431
1.5782452e7,234.5513,234.99,235.94,236.14,232.15,172238
3.0064791e7,238.3695,237.79,238.79,240.83,235.55,220378
1.8917782e7,239.0728,238.56,239.22,240.7,236.91,202671
2.4017915e7,242.9117,241.28,242.24,245.1853,239.86,259010
2.0834904e7,235.5472,241.2,234.02,243.22,232.68,268596
1.8688089e7,235.4428,234.62,235.68,237.3,232.74,220012
7.6343939e7,220.3565,232.64,216.08,233.09,215.4,798124
5.8513391e7,215.7749,209.75,220.64,220.75,207.11,571774
3.3927068e7,223.4566,220.59,227.07,227.5,218.47,317095
4.3399739e7,234.4341,228.5,237.55,239.0,227.56,400705
3.063362e7,235.4496,239.0,233.42,240.0,232.61,298883
2.6206158e7,237.8143,233.76,240.28,240.4,232.27,256190
2.7887055e7,243.7014,239.41,240.86,247.65,238.82,279296
2.9791039e7,241.524,238.11,243.58,246.99,236.59,290435
2.2174896e7,243.2565,245.0,244.5,246.525,239.24,238901
2.2982716e7,242.839,243.685,245.07,245.49,239.32,235954
2.4674874e7,245.4805,247.005,239.0,250.15,238.42,260452
2.3378036e7,236.9775,236.76,239.73,240.33,232.03,244840
1.9133562e7,241.0127,241.55,240.28,244.82,238.05,179249
1.8880705e7,239.1574,238.0,240.93,241.76,236.3306,185550
1.8152413e7,241.1377,241.0,242.03,244.16,237.86,157566
2.0872223e7,242.4323,240.06,245.42,246.05,235.635,190091
1.9402932e7,242.7896,246.22,241.75,246.91,240.08,187828
1.5427885e7,239.5646,240.26,239.87,241.9,238.12,155906
2.1751402e7,235.716,239.63,232.6,242.42,231.75,222339
1.8325813e7,230.229,230.19,230.71,233.49,226.9,201575
1.3163083e7,233.2904,231.46,233.5,234.95,230.83,135927
1.4170112e7,232.9086,234.63,230.12,234.96,229.83,134025
1.3588317e7,232.3034,231.14,233.29,233.7,230.31,149223
2.0615306e7,237.3184,230.22,234.5,234.893,229.0,242872
5.3030037e7,252.5634,255.82,253.67,255.85,249.0,509413
2.3134103e7,252.7453,252.65,251.96,255.4,250.33,240160
1.7171833e7,250.1189,251.56,249.83,252.8,247.43,177006
1.3088361e7,250.1757,250.19,249.12,252.2698,247.77,143478
4.5209111e7,260.9778,249.04,265.28,266.6,248.665,402684
7.2766364e7,271.3064,264.08,268.44,278.89,263.43,641003
3.0248826e7,264.8398,268.04,263.0,273.86,259.69,295513
2.8238283e7,261.053,260.185,256.13,265.915,255.13,280188
2.1428329e7,261.1285,258.97,259.89,263.8973,258.1125,204203
1.737397e7,262.3077,261.55,261.3,265.16,259.57,175869
1.4792708e7,260.7991,262.305,261.24,262.65,258.6801,128174
1.3351062e7,261.2941,262.5,261.16,264.0973,259.4,139773
1.8637255e7,261.9723,260.95,262.34,265.15,259.26,166765
2.3291463e7,264.5383,261.388,262.59,267.908,261.35,214608
2.0282088e7,266.7212,261.5,269.01,269.63,261.46,191947
1.5538615e7,267.8617,268.69,267.01,270.49,266.42,156822
2.3681403e7,271.7585,271.07,271.39,277.2478,268.7701,230271
3.966724e7,279.1169,272.41,280.82,283.09,270.2601,314872
6.8715151e7,296.8436,284.0,303.91,304.67,284.0,636910
3.0193509e7,296.1853,300.16,293.22,301.23,292.02,360648
1.7171515e7,293.1995,295.0,293.66,297.23,290.98,207778
1.7344984e7,293.9345,293.95,293.2,296.88,291.55,200338
1.7320872e7,296.8147,294.71,295.44,301.49,292.71,203145
2.4341369e7,299.7559,298.88,302.5,303.6,293.05,257703
3.2283092e7,289.9107,295.99,291.12,297.6,283.63,403821
3.0333671e7,281.0264,287.25,282.73,289.0,271.14,426689
2.4863962e7,273.9187,271.28,271.16,279.3,269.42,320837
2.2918769e7,274.8653,275.77,273.72,278.48,271.35,270238
2.4814543e7,273.2267,275.51,268.09,279.16,267.0319,283905
1.8880133e7,266.9282,270.06,266.61,271.39,262.64,224739
2.4093102e7,270.3279,270.95,266.15,276.64,265.7,259218
1.845453e7,272.1907,270.67,272.42,274.52,269.3,217172
2.9207594e7,267.0899,267.29,263.52,272.44,261.79,315265
3.1281441e7,255.3544,258.28,254.82,261.5,250.19,371300
2.8130767e7,254.5041,258.405,252.53,259.2,250.05,259674
2.4709378e7,246.9997,247.54,248.15,249.95,244.13,274575
3.0210503e7,252.1642,253.31,254.75,255.32,248.22,300794
1.9641266e7,252.6269,255.26,249.02,257.9921,248.15,217370
1.980675e7,249.638,246.5,249.53,252.24,245.62,199945
1.8151311e7,251.9232,249.4,254.82,255.75,246.61,194862
1.8826254e7,256.7684,259.4,256.82,259.6,254.8208,179151
2.0215504e7,260.3702,257.81,261.79,263.33,256.9,194180
2.0124546e7,262.9705,261.98,261.9,266.085,260.1,203727
2.0009801e7,266.4136,265.35,266.63,268.33,264.8,199124
1.6367597e7,261.7767,261.21,259.94,265.15,259.18,188639
1.2822252e7,263.3467,262.2,264.65,264.865,260.8401,130168
1.8671917e7,261.9778,261.78,258.66,265.69,258.24,196024
2.3133417e7,257.552,259.21,258.12,260.18,254.82,249186
1.6312762e7,262.9985,259.75,263.76,264.62,259.1488,167650
1.4107803e7,263.6809,264.52,264.45,264.75,262.17,150942
3.0989401e7,275.2457,270.2,275.75,280.18,267.87,292726
1.8063343e7,276.1838,277.58,276.14,279.1,273.39,181921
1.5601154e7,274.0625,277.62,271.82,278.75,271.5,151134
1.541405e7,265.9845,267.6,266.72,269.04,263.67,182301
1.6510702e7,267.5675,267.375,265.93,271.37,265.3,157910
1.3586955e7,263.051,265.53,261.4,268.55,259.88,165424
1.8763246e7,267.1464,263.06,267.56,269.7,262.88,198333
2.8998638e7,280.1734,279.56,278.73,283.05,276.37,300131
1.6620026e7,278.0836,279.87,278.12,282.45,275.04,175236
1.7385155e7,281.1418,278.8024,284.79,285.24,276.82,176510
2.1322925e7,279.2021,283.16,277.11,285.23,274.26,221987
1.6287249e7,282.0223,278.76,283.29,284.51,276.31,163574
2.3121808e7,271.116,278.79,267.67,278.79,267.26,271513
3.2368118e7,280.4966,276.55,280.83,283.6,273.78,349483
4.7287902e7,264.784,274.5,263.11,276.7,259.1,531042
2.7161279e7,262.8394,264.6,261.36,270.47,257.34,288874
1.7946232e7,266.4954,263.16,265.3,270.05,260.88,193475
3.5341324e7,285.0507,281.0,287.38,288.94,278.62,392412
2.3818133e7,294.5249,291.8965,294.68,297.38,288.95,254979
1.3865974e7,292.3741,293.95,293.41,294.6,288.06,160419
2.506215e7,285.822,289.87,278.77,292.58,278.53,308119
2.8625691e7,269.8895,273.1,272.43,274.0,264.0,341521
1.492895e7,275.8711,273.47,276.48,278.4,272.48,181633
1.2914206e7,277.1006,277.18,275.08,279.75,274.43,157076
1.0400101e7,275.6433,277.72,276.95,277.76,273.1,127898
1.2970352e7,277.5407,275.05,278.96,279.41,274.63,137639
1.5040297e7,275.3708,277.68,275.0,277.68,273.29,154051
1.2148945e7,274.1705,274.52,271.97,277.3889,271.84,141286
1.2949308e7,271.9477,271.025,272.94,273.47,269.19,152854
1.8122412e7,270.8673,272.56,269.7,273.0,269.41,158242
2.0990786e7,267.5066,270.89,268.43,270.9471,264.53,230801
1.6930424e7,273.8226,268.49,276.92,277.8199,267.87,206707
1.2467009e7,275.2776,278.14,275.59,280.18,272.65,157794
7.808426e6,277.1628,277.39,277.81,279.13,274.82,108531
1.6493336e7,275.0445,276.03,276.97,277.7,271.01,180941
2.0777906e7,285.9726,279.16,286.55,289.3,278.96,248484
1.7199924e7,287.2126,285.36,287.52,291.78,280.825,178586
1.2921694e7,283.4778,286.25,281.85,286.65,281.07,164851
1.0854099e7,280.6362,280.3,279.7,283.46,279.3,131633
1.3007665e7,285.8351,279.19,285.58,288.49,278.2,153279
1.074075e7,283.7067,286.01,283.4,286.4272,281.55,136451
2.5189707e7,278.6606,283.66,277.92,287.63,271.75,312696
1.9961591e7,275.9679,275.535,277.12,278.73,271.86,209821
1.4391401e7,273.3116,274.53,273.55,276.48,270.25,159127
1.637688e7,274.8663,273.3722,274.19,277.22,271.56,168134
2.3757961e7,272.5569,274.83,275.55,276.08,267.47,243929
1.5884999e7,275.6977,274.76,275.67,277.86,272.51,163761
1.6377844e7,276.1446,277.07,274.48,280.44,273.61,170841
2.6693249e7,274.8569,275.775,276.4,278.0,271.14,196303
1.655374e7,271.7012,272.978,272.79,274.67,267.79,199180
1.7334999e7,267.5938,271.5,267.09,271.5,264.63,245219
1.4329038e7,269.4043,266.89,268.11,272.1699,266.23,171445
6.702033e6,267.5653,268.875,267.4,270.4,266.2,81323
2.2954707e7,273.9009,268.74,277.0,277.3,265.66,236608
1.6142995e7,278.386,276.95,276.78,280.51,276.28,192269
1.1803795e7,273.6387,277.95,271.87,278.08,271.71,147122
1.2900408e7,272.9728,272.0,273.16,277.09,269.81,145706
