volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
495371.0,294.0798,291.72,294.67,295.26,290.78,7935
532253.0,293.552,294.0,293.95,294.38,291.78,8524
515488.0,291.9678,291.7,291.85,293.25,290.88,8606
544462.0,290.5471,291.19,290.56,292.2,288.875,8507
996887.0,289.5992,292.29,288.9,293.66,287.78,11460
937353.0,288.8528,290.78,289.09,291.35,287.1,9233
728677.0,285.1896,289.57,284.0,290.71,283.37,10445
785229.0,286.8515,284.03,285.12,291.0,284.03,10316
623280.0,289.0718,284.97,288.57,292.58,284.79,9806
497896.0,287.7686,289.31,287.36,290.93,286.95,9317
479171.0,287.0122,287.36,286.47,288.87,285.63,6918
627483.0,284.7717,286.46,285.11,286.66,282.34,9320
459139.0,286.7369,286.53,285.91,288.82,285.61,6876
521817.0,287.9043,285.49,288.02,289.01,284.5,8116
482622.0,284.2177,289.25,285.1,289.25,280.66,8874
761087.0,283.7951,282.08,282.89,287.2,281.22,9267
330019.0,284.8723,283.07,284.18,287.12,283.07,6428
363595.0,285.1392,285.1,285.47,286.97,282.07,7270
648096.0,281.9436,284.02,282.4,284.95,280.02,10210
742218.0,280.6026,282.95,281.75,282.95,276.86,10238
929200.0,273.6365,282.51,270.75,282.95,270.08,14677
1.061182e6,273.3254,272.65,273.4,274.54,271.65,10144
1.084476e6,276.7317,275.0,278.01,278.99,274.16,10369
799374.0,278.6481,278.37,279.41,280.71,275.35,10861
1.374646e6,277.6098,284.46,275.51,284.46,274.32,13535
687097.0,274.9694,275.52,274.85,276.95,273.6005,10630
756285.0,275.9224,275.0,275.75,278.0,273.59,10266
898223.0,279.0561,275.52,281.03,282.97,274.99,12838
524682.0,285.0555,279.37,286.03,287.21,279.37,9886
782957.0,290.6723,285.97,291.6,293.15,284.01,13684
881420.0,294.5937,293.24,295.78,297.215,291.8736,14258
1.170491e6,298.0919,297.99,297.1,301.77,295.39,15798
5.050643e6,369.1082,362.03,373.16,381.86,356.96,62472
1.66477e6,369.2147,366.01,371.96,374.0,362.9705,25585
1.264428e6,361.9547,355.51,363.01,366.89,354.625,20412
2.453505e6,369.8135,363.71,368.66,379.58,363.71,34783
1.117328e6,371.9499,371.87,366.67,377.33,366.38,19143
1.101421e6,353.7216,361.05,347.86,361.05,347.73,18101
2.085835e6,339.8327,341.1,339.46,345.72,333.91,23864
872618.0,341.6698,340.22,347.52,348.52,333.79,15507
853431.0,342.254,349.48,339.47,350.0,336.19,15819
744576.0,338.3515,341.95,341.89,345.86,334.23,11762
836178.0,334.0985,338.18,333.03,340.59,329.16,15146
859366.0,330.6202,325.36,336.41,337.23,320.75,16155
1.267789e6,334.4628,321.56,336.67,340.18,314.0,24311
866213.0,339.4135,337.79,343.95,347.32,328.5,17580
895292.0,337.1351,338.3,332.66,344.72,332.03,16512
1.156229e6,315.6611,308.02,317.11,329.615,300.0,19272
1.224146e6,309.4456,328.39,316.63,329.075,297.315,19935
1.097564e6,297.0448,297.43,286.32,311.53,283.6,19396
1.190008e6,298.4371,291.64,298.74,314.9598,282.03,18619
1.104731e6,288.7719,296.54,290.0,303.8709,275.22,18203
1.429806e6,320.9924,292.0,323.14,337.22,289.337,21931
1.844332e6,318.1303,326.91,299.95,344.2,298.14,21316
1.352413e6,321.2973,310.91,323.87,336.8,294.21,24586
893886.0,340.3205,341.12,343.56,349.0,333.16,20290
