volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.368948e6,48.954,49.6,48.54,50.09,48.54,22443
2.007254e6,48.1775,47.96,47.69,49.3,47.27,19584
3.241113e6,46.6524,46.66,47.12,47.25,45.81,28887
3.047148e6,48.0248,47.36,48.82,48.86,47.05,26090
2.703696e6,47.7265,48.62,47.25,49.82,46.485,28735
2.710529e6,48.8265,48.12,49.38,49.48,47.69,24949
3.396753e6,47.6579,48.46,47.36,48.79,47.05,25938
2.889637e6,46.5667,46.06,46.75,47.13,45.7254,23074
3.867128e6,44.3604,44.4,44.05,45.78,43.1,40896
2.840899e6,45.2614,45.37,45.82,45.98,43.9052,28459
2.689215e6,43.9941,44.64,43.78,44.74,43.26,29484
3.547675e6,40.3897,41.28,39.44,42.12,39.36,36151
3.988985e6,39.7633,40.97,40.58,42.09,38.13,42864
3.77003e6,33.7612,34.42,32.25,37.105,32.13,32271
6.406577e6,31.9778,34.05,31.47,34.05,28.94,52457
6.493894e6,28.7322,33.2,29.62,33.99,26.49,49983
5.303657e6,31.312,29.64,31.95,32.83,28.71,45176
4.716889e6,31.3102,32.01,31.05,32.85,30.12,44559
3.390415e6,29.8619,31.04,29.38,31.15,29.09,29984
3.739443e6,31.1129,30.82,31.44,31.77,30.23,28599
4.324947e6,32.3135,31.61,32.26,33.2,30.4032,36135
4.351342e6,33.6532,32.85,34.02,34.26,32.5,34244
2.90259e6,33.1537,32.77,33.26,34.09,32.46,24575
3.913554e6,34.4124,33.0,35.0,35.36,32.7032,31495
4.364452e6,34.9948,34.75,35.1,35.3917,34.39,25985
3.154237e6,33.2555,33.74,32.7,34.34,32.55,27275
2.577547e6,33.4993,32.14,34.06,34.24,32.001,25348
2.053999e6,33.0303,33.91,32.82,34.34,32.55,20440
2.703985e6,35.3048,34.08,35.86,36.32,34.04,25772
3.732747e6,37.8997,38.02,37.77,38.89,37.377,27294
2.180921e6,38.7347,37.31,39.38,39.66,37.2605,22873
3.092155e6,41.047,40.17,41.11,41.67,40.01,32034
4.725065e6,40.6561,40.76,40.96,41.07,39.79,34451
2.766325e6,41.959,41.11,42.01,42.66,41.04,31562
2.043503e6,41.2798,40.84,41.33,41.64,40.65,23173
2.680192e6,41.4805,41.48,41.46,42.0,41.11,17586
2.234022e6,43.2986,42.66,43.79,43.79,42.42,23469
3.005888e6,43.4851,42.98,43.24,44.32,42.52,24885
2.822935e6,42.5457,41.68,42.35,43.26,41.03,21735
2.90535e6,42.9137,42.89,42.88,43.19,42.4,21865
4.665898e6,45.5994,43.68,45.38,46.34,43.08,43305
3.087778e6,46.8894,45.9,47.11,47.46,45.81,27225
2.737976e6,49.0195,47.87,49.51,49.9,47.51,27090
3.952398e6,49.1178,49.98,48.685,50.5,48.4,37881
3.854414e6,49.166,49.52,48.95,50.055,48.47,42427
9.441315e6,50.6776,53.43,50.1,53.45,49.22,69361
3.200084e6,49.1592,49.05,49.4,49.69,48.39,29843
2.90607e6,49.8144,49.47,49.93,50.26,48.95,25289
2.790986e6,50.6388,50.56,50.28,51.43,50.085,23484
3.507987e6,51.8727,51.3,52.01,52.3689,50.5371,30526
2.727855e6,52.7668,52.75,52.94,53.25,52.21,24501
2.155156e6,52.259,53.22,51.99,53.4,51.86,23967
1.86945e6,52.376,51.74,52.81,53.0,51.69,21819
1.72735e6,52.6199,53.1,51.89,53.47,51.89,19983
2.34422e6,51.2774,51.53,51.35,52.36,50.465,25433
2.127663e6,50.8149,50.48,51.41,51.51,49.9113,19610
2.357227e6,51.6213,52.0742,51.93,52.46,50.98,26297
2.16552e6,52.6612,52.95,52.48,53.99,52.115,27368
2.120454e6,53.0054,52.24,52.89,53.48,52.24,23109
2.684088e6,54.0981,53.14,53.98,54.58,53.12,29304
2.661344e6,52.8982,53.53,52.56,53.925,52.46,26228
2.012829e6,52.0995,52.41,52.33,52.68,51.71,20780
2.252646e6,51.7899,53.27,51.1,53.58,50.93,26407
2.895522e6,50.4866,51.4,51.39,51.43,49.725,26465
1.909796e6,52.4605,51.68,52.32,53.2,51.13,21814
3.636674e6,52.5516,52.39,53.0,53.18,51.29,28085
1.259751e6,53.3668,52.56,53.25,53.8,51.915,15996
1.471355e6,52.5166,53.06,52.67,53.13,52.07,15442
4.163505e6,53.7466,53.91,53.69,54.615,53.36,23793
2.132479e6,52.7294,53.13,52.32,53.76,52.0,20006
3.527422e6,52.6653,53.09,52.41,53.58,52.25,21393
1.43103e6,52.9619,51.78,53.11,53.315,51.64,15586
2.265628e6,52.8659,53.95,52.75,53.95,52.13,23743
1.535304e6,52.2339,53.04,52.01,53.26,51.86,20568
2.725596e6,50.5395,51.03,50.46,51.33,49.82,31489
3.133342e6,50.3417,51.58,50.15,51.77,49.45,32762
2.549549e6,51.5815,49.32,52.4,52.592,49.19,24590
2.264875e6,53.0256,53.33,52.83,53.89,52.49,24178
2.143805e6,52.8234,53.04,52.64,53.33,52.475,17927
2.527443e6,52.7664,52.19,53.07,53.12,52.06,21439
6.407502e6,54.9696,53.9,55.16,55.28,53.5,41727
3.707404e6,55.0288,55.01,55.21,55.5,54.05,31008
3.231008e6,55.4904,55.75,55.5,55.96,55.2,31315
4.097093e6,53.8062,55.12,53.67,55.25,53.145,37255
2.654278e6,54.3543,54.04,54.57,54.78,53.55,25233
2.670929e6,53.6926,54.77,53.52,54.95,53.26,21834
2.14325e6,53.3996,53.91,53.33,53.98,53.02,18683
3.403418e6,56.4315,54.07,57.0,57.32,53.85,32234
1.991247e6,56.6291,57.47,56.97,57.48,55.8,19936
3.008756e6,58.1278,57.54,57.86,58.72,57.54,27090
2.499724e6,58.0266,58.55,57.86,59.14,57.63,22816
1.753277e6,57.191,57.42,56.85,57.82,56.71,18920
1.747219e6,57.4397,56.84,57.62,57.75,56.79,17601
1.745084e6,57.3406,57.59,57.47,57.92,56.3,14655
2.930932e6,57.5595,57.38,57.695,58.29,56.92,22175
2.084812e6,58.4817,58.1,57.5,59.69,57.23,21513
2.133057e6,58.8286,57.64,59.43,59.47,57.28,19676
1.938314e6,59.9034,59.99,60.26,60.59,59.19,20182
1.055097e6,59.9315,60.25,59.96,60.25,59.545,13455
2.407165e6,61.6821,60.28,61.88,62.29,60.0,23548
1.60295e6,61.371,61.79,61.43,61.8287,60.99,17169
1.768803e6,61.7883,61.2935,61.84,62.38,61.22,21812
1.636457e6,62.1444,61.98,62.17,62.69,61.69,14568
2.166878e6,62.3803,63.39,61.94,63.6,61.645,19550
2.111925e6,61.5353,61.56,61.75,61.89,60.9322,15660
1.551869e6,62.4643,61.79,62.69,62.87,61.42,16537
1.481871e6,62.2863,62.43,62.1,62.75,61.92,14045
2.220463e6,63.8058,62.45,64.0,64.21,62.15,18419
4.817512e6,69.0739,69.52,69.71,70.15,67.45,36548
2.584378e6,69.5602,68.6666,69.78,70.35,68.6666,23624
2.654992e6,71.0726,70.6,71.32,71.49,70.08,24097
1.832908e6,71.7689,71.22,72.06,72.21,70.8003,21062
2.236408e6,73.221,72.26,73.32,73.63,72.21,21269
3.267014e6,70.8204,72.8,70.25,73.25,69.44,35454
3.146441e6,69.2259,70.3,68.55,71.3,68.0818,35677
2.81917e6,66.391,68.62,65.9,68.73,65.71,27704
2.864237e6,65.5931,66.34,65.79,66.34,64.1732,28622
1.868396e6,67.8226,66.26,67.99,68.55,66.14,22380
1.636466e6,68.2107,67.54,68.12,68.77,67.42,19069
1.065602e6,67.0039,67.64,66.81,68.02,66.4726,12632
1.708518e6,67.9405,67.01,68.08,68.48,66.92,14769
1.456387e6,67.7971,68.2,67.8,68.625,67.6,13516
2.01964e6,67.4984,67.98,67.04,68.42,66.88,14033
1.53456e6,67.0654,66.66,67.08,67.38,66.511,16410
1.790623e6,66.7567,66.75,66.75,67.03,66.4,19631
1.426894e6,65.7367,66.94,65.33,67.235,65.11,16108
1.109431e6,65.9017,65.65,66.115,66.2,64.9928,13347
1.044309e6,65.9337,66.06,65.91,66.42,65.3,13166
8.004281e6,60.655,60.03,61.54,62.45,57.94,59635
4.093675e6,60.1579,61.9662,60.37,61.9662,59.5,40952
3.745365e6,59.9998,60.6,59.72,61.1119,59.61,30248
2.634172e6,59.2521,59.84,59.22,60.51,58.4,28271
3.022821e6,60.9955,59.49,61.74,61.91,58.82,30768
2.848113e6,59.5242,61.14,59.21,61.74,58.66,31494
2.627921e6,57.9805,59.36,58.24,59.61,56.81,29825
2.06565e6,57.9419,57.61,57.6,58.97,57.02,21937
2.48914e6,59.0776,58.07,59.23,59.46,57.98,21071
2.736535e6,60.192,59.34,59.92,60.91,58.66,33435
3.671972e6,62.0886,63.875,62.04,64.0,61.32,34899
1.924699e6,60.9872,62.28,60.65,62.59,60.45,24497
1.817287e6,61.1631,61.13,60.89,61.95,60.68,19291
1.547575e6,60.9729,61.28,60.77,61.74,60.54,17808
2.978457e6,62.2416,59.94,63.23,63.28,59.71,26640
3.929622e6,63.4218,63.17,63.57,64.28,62.27,30584
3.006191e6,64.3851,62.5,65.12,65.22,61.285,33396
2.036223e6,64.764,65.0,65.38,65.575,63.65,26061
1.369167e6,64.2982,65.72,63.75,65.72,63.69,17312
1.077319e6,63.052,63.72,63.01,63.88,62.49,16291
1.112902e6,63.7781,63.05,64.35,64.44,62.45,15623
1.630054e6,65.7537,65.73,65.77,66.61,65.1,20347
1.242716e6,66.2489,65.82,66.12,66.73,65.49,17103
1.698736e6,66.6307,66.04,66.47,67.45,65.56,17952
1.493961e6,66.473,67.0,66.35,67.86,65.97,18174
1.086124e6,66.7446,65.63,66.88,67.31,65.6,13039
1.363786e6,67.9335,67.56,67.9,68.44,67.46,15046
1.310558e6,67.7287,68.18,67.29,68.8,67.02,14131
1.380276e6,68.8614,68.13,68.93,69.31,67.81,14954
1.632621e6,68.3873,69.32,68.29,69.4399,68.02,16148
1.540023e6,69.1241,69.03,69.39,69.705,68.06,15364
1.735091e6,68.5153,69.54,68.34,69.71,68.04,16368
1.781656e6,67.7783,68.25,67.67,68.49,67.4202,21060
1.810838e6,66.6546,68.15,66.5,68.16,65.84,20110
1.758902e6,65.9259,66.37,65.93,66.59,65.31,17451
2.285383e6,66.8671,66.12,66.9,67.45,65.49,17143
1.231818e6,67.1199,66.81,67.01,67.79,66.57,12679
883758.0,66.9539,67.24,66.38,67.78,66.35,11711
1.211749e6,66.1606,66.56,65.85,67.17,65.735,14821
1.537418e6,67.5707,65.65,67.97,68.21,65.57,16302
1.029546e6,67.765,68.23,67.91,68.43,67.16,11661
1.648997e6,68.2915,67.68,68.66,68.95,67.29,20183
2.094508e6,70.5745,68.41,70.92,71.07,68.41,25095
2.5268e6,70.2208,69.73,69.69,71.46,69.39,25442
2.300024e6,70.1985,69.55,70.5,70.83,69.1621,23052
2.228798e6,68.7793,70.45,68.82,71.02,67.71,19195
2.328644e6,70.1296,69.85,70.56,70.735,69.44,21581
1.778714e6,71.5299,70.84,71.92,72.18,70.48,21184
2.177353e6,73.5311,72.7,73.75,74.42,72.415,24744
3.135902e6,76.3741,76.5,76.67,77.47,74.23,31536
2.381459e6,75.7253,77.43,75.05,77.488,74.6,24328
5.82659e6,68.5788,66.64,68.35,70.0,66.0534,50569
3.254452e6,66.0507,68.23,66.69,68.51,64.01,36867
2.379524e6,68.8339,67.66,69.84,70.14,67.23,27023
2.147383e6,70.2197,70.51,70.2,70.92,69.5758,23584
2.150395e6,69.8934,70.07,69.74,71.85,69.285,21551
2.073852e6,70.3358,69.17,71.07,71.14,68.97,21298
1.87098e6,72.1001,71.08,72.0,72.825,71.08,19872
1.68796e6,70.4321,72.1,70.01,72.21,69.92,17433
2.044194e6,70.0314,70.0,70.01,70.51,69.66,19309
2.314514e6,69.1152,69.26,68.99,69.67,68.6,25589
1.730773e6,68.0357,69.72,68.07,69.75,67.33,21898
1.95701e6,68.1026,68.49,67.68,69.21,67.62,20879
1.614434e6,68.2915,67.85,68.23,68.81,67.64,18996
624408.0,69.1883,68.57,69.51,69.53,68.39,7143
2.230371e6,68.9285,69.52,69.13,69.87,68.12,17625
1.262946e6,69.479,69.36,69.63,70.18,68.9003,15403
1.472192e6,70.412,69.53,70.86,71.015,68.66,16618
1.975667e6,72.2347,70.93,72.49,72.71,70.6,21612
1.451389e6,72.7181,72.12,73.155,73.21,71.42,16610
1.739211e6,73.2424,73.23,73.18,73.69,72.6,14320
1.629531e6,72.7546,72.99,72.77,73.14,72.36,15319
1.476445e6,71.996,73.19,71.83,73.19,71.33,18052
3.683047e6,75.2633,71.73,76.25,76.44,71.51,32095
2.295727e6,74.8228,75.91,74.32,76.56,73.79,23323
1.911347e6,74.9221,75.14,74.17,76.85,73.98,22635
1.543489e6,75.4171,74.37,75.5,76.48,73.71,17879
1.89419e6,74.0974,76.06,73.63,76.06,73.42,19255
1.932724e6,74.6785,74.1,75.1,75.15,73.41,23659
3.986104e6,74.6244,75.74,74.77,75.94,73.08,23662
1.304451e6,74.7843,73.9,75.23,75.375,73.33,17625
1.505234e6,74.9506,75.71,74.67,76.365,74.42,17664
1.306013e6,74.9916,75.08,75.06,75.54,74.39,15215
571713.0,74.699,74.85,74.77,75.1,74.2,6567
1.186804e6,73.5525,75.65,72.58,75.98,72.49,18204
1.228336e6,71.6858,73.07,71.74,73.19,70.65,16924
924544.0,71.6352,72.23,71.75,72.265,71.18,13352
798852.0,72.4618,71.91,72.83,72.94,71.155,10085
