volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
452239.0,164.402,167.31,162.57,167.69,162.35,8033
489529.0,160.6265,162.66,158.3,164.63,158.3,9271
472076.0,156.8576,155.46,154.81,160.53,154.81,8055
840282.0,149.9089,151.56,150.56,152.81,147.57,13021
448898.0,154.5326,151.54,156.49,156.67,150.59,9711
487824.0,154.7117,156.72,153.98,159.91,151.92,8481
491619.0,158.2572,157.05,158.9,159.33,155.5,7113
304174.0,153.7347,156.19,153.48,157.24,151.32,7086
554142.0,148.9498,149.79,149.95,150.27,145.99,7281
735828.0,141.1306,149.0,139.8,149.0,138.75,12905
575082.0,140.8764,143.14,143.54,144.44,136.65,10950
1.0194e6,146.5323,140.09,147.83,149.5,139.44,18000
1.054235e6,143.2438,140.51,142.76,147.04,139.37,18015
938160.0,142.3153,146.99,146.11,148.8,136.05,14851
971847.0,134.5773,137.09,130.47,139.925,129.87,15307
894156.0,138.772,132.84,143.09,145.13,129.55,14533
832482.0,143.8972,135.47,143.49,151.6335,130.51,14581
692688.0,139.7433,143.49,139.28,146.41,135.11,9978
780487.0,133.7764,137.56,130.65,139.49,130.04,8900
557903.0,128.6195,130.45,128.96,132.62,124.53,9793
626185.0,134.8347,134.11,135.48,140.85,132.0,7231
486664.0,136.0188,135.97,135.31,139.99,132.02,8831
674535.0,143.94,136.43,146.43,146.43,136.43,10603
554805.0,141.8504,142.79,141.08,146.39,138.66,8132
446923.0,149.9355,143.73,151.81,152.475,143.655,7107
564023.0,153.3583,153.02,152.25,159.83,151.67,8040
487061.0,150.329,149.27,149.8,153.32,145.78,8360
499752.0,153.2741,149.0,155.68,156.56,148.15,8832
610039.0,152.896,154.28,151.35,156.42,149.725,7945
354349.0,157.9733,156.0,161.3,162.0,153.99,6764
544810.0,160.0497,165.84,158.14,167.83,157.03,9081
405719.0,161.8252,157.82,164.79,164.8,154.4,8190
382804.0,162.5235,164.79,162.93,166.39,159.1,8632
341217.0,159.3385,160.76,159.88,162.463,156.92,5734
359479.0,166.1864,164.0,167.09,167.805,161.53,5892
394046.0,165.4079,164.14,165.01,168.82,163.76,7798
366231.0,167.04,166.19,167.58,168.66,165.23,6958
413666.0,169.7353,170.26,169.98,170.99,168.0945,5468
321975.0,170.8196,168.76,170.37,172.515,167.85,6700
362139.0,165.4319,167.72,165.2,169.12,163.79,6147
753795.0,167.4683,167.51,170.12,170.93,163.83,10580
1.019431e6,187.0642,179.05,187.42,190.27,177.1292,13200
899694.0,192.7563,190.0,195.54,196.25,188.61,10447
463822.0,196.9098,195.86,197.84,198.61,194.15,7909
340513.0,195.1817,199.99,193.02,201.79,192.55,6351
523656.0,190.8303,193.18,189.6,195.49,189.01,8559
686927.0,190.0434,188.07,189.26,192.94,187.1,8535
355277.0,190.0516,187.64,191.64,191.78,185.09,6877
399587.0,188.7333,191.11,188.32,191.11,186.82,7392
430706.0,195.1178,190.17,194.8,196.885,189.94,8045
364632.0,197.5572,195.3,197.02,199.485,194.15,6127
418816.0,197.4339,197.99,197.97,198.88,195.41,6998
389960.0,200.6238,199.75,200.01,203.45,197.89,7062
789799.0,208.2485,198.8,210.25,210.98,198.14,10536
516109.0,208.8843,212.0,205.67,213.785,205.63,8435
478682.0,203.7832,205.45,203.87,209.75,201.085,9978
450848.0,207.5805,202.34,210.35,210.61,202.01,9391
853283.0,213.3594,210.93,214.17,214.98,210.13,11683
435086.0,218.4703,217.12,218.4,221.96,216.5649,7972
1.218607e6,212.9325,214.25,211.57,216.37,210.955,19264
1.089461e6,210.641,214.4,210.09,214.4,209.15,17020
1.6498975e7,211.0679,209.7,211.02,214.99,207.65,28444
546540.0,211.76,212.75,211.44,213.66,209.51,11546
739035.0,207.8698,213.74,205.95,214.98,204.8,14869
927022.0,199.3309,204.25,201.29,204.99,195.22,14684
761588.0,206.8637,203.0,206.03,209.09,202.97,10637
1.595155e6,213.6761,207.68,216.04,217.21,207.68,14709
449563.0,213.0633,214.55,212.14,216.37,210.57,9709
534259.0,210.1311,210.75,211.32,211.65,207.22,9143
470561.0,209.7967,211.19,209.37,212.325,208.29,7391
496137.0,206.5134,208.55,205.39,211.78,204.12,9000
557291.0,204.6008,202.63,205.73,206.6,201.8,9078
668760.0,205.9265,201.55,207.66,207.69,201.0,9625
476378.0,207.5136,209.03,206.29,211.54,206.21,8202
602310.0,211.3576,207.8,212.87,213.7,207.495,9793
614615.0,205.4143,212.1,203.77,213.28,201.96,11373
685035.0,201.6885,206.85,200.73,208.425,198.16,11462
713755.0,206.4949,199.18,209.37,209.87,197.72,12538
473311.0,209.1993,211.13,210.48,211.13,204.8911,8515
783700.0,211.6136,212.11,211.25,215.255,210.0,7092
696601.0,212.6512,211.89,212.65,214.32,211.06,7797
1.225949e6,216.1594,215.92,216.59,216.99,212.76,9986
764266.0,217.4565,216.23,217.8,219.22,214.06,9754
927991.0,218.5828,219.0,217.54,221.92,216.55,11048
656844.0,215.8373,216.54,216.51,219.8,213.025,11800
572206.0,221.033,217.73,223.36,223.57,215.16,10085
1.655373e6,222.6767,224.82,222.45,226.67,220.7808,14364
620432.0,219.9055,223.08,220.13,225.9,216.51,10290
790375.0,225.4426,220.38,227.17,227.96,218.87,10200
540857.0,225.2686,227.55,224.99,227.8,222.97,11709
514937.0,229.5292,225.51,229.73,231.36,225.26,10864
428107.0,233.8658,231.81,234.15,236.54,231.06,8651
447062.0,232.1464,233.34,230.82,234.79,230.62,8235
443693.0,231.7467,232.12,232.3,233.826,229.06,8985
380453.0,234.9304,233.84,235.93,236.61,231.18,6806
435078.0,231.8818,235.83,232.23,235.945,229.93,8244
590648.0,232.2043,233.74,229.04,237.03,228.49,10121
464162.0,230.5596,227.02,233.28,233.76,223.84,9859
520788.0,239.6144,237.2,241.22,241.7,233.52,9899
365446.0,240.3886,239.72,240.36,241.76,238.57,7203
570593.0,246.2997,242.0,246.94,248.125,241.99,8887
449947.0,250.4676,247.03,251.84,252.61,246.69,7438
625465.0,252.1771,255.34,252.86,255.34,249.6,11021
477181.0,255.2253,253.88,255.37,257.92,252.8,9928
949201.0,265.9143,264.56,262.06,273.78,260.74,16946
927666.0,259.7516,260.0,262.66,262.86,253.75,17200
548807.0,267.2543,265.39,267.03,270.14,264.35,11246
436534.0,265.7902,266.7,264.3,269.67,263.715,9604
421327.0,269.7168,265.68,269.62,271.83,265.68,8964
449770.0,268.3279,266.98,268.96,269.97,266.315,10057
608013.0,269.1484,270.35,268.87,273.269,267.13,11415
684544.0,277.2404,272.4,278.64,279.54,271.01,13870
522985.0,274.6336,276.49,274.44,277.161,272.34,9427
465841.0,274.6753,275.0,274.65,277.15,273.22,9090
314944.0,272.9886,275.8,273.89,276.12,270.4,8816
297012.0,273.8119,273.94,273.55,277.8,270.95,8530
624328.0,267.1099,272.0,266.38,273.41,265.64,10521
690719.0,264.9805,267.0,264.55,268.21,261.6,11370
449414.0,272.2708,264.44,272.44,274.34,264.44,8874
294449.0,274.8804,272.45,275.16,276.6,272.24,7325
292507.0,272.6898,275.16,272.47,276.45,270.77,7618
345499.0,275.2933,274.2,274.99,277.4065,274.03,7250
319662.0,275.7672,275.53,275.31,277.15,274.34,7975
294174.0,275.8883,276.46,274.92,278.39,273.73,7246
296651.0,275.9835,274.62,275.47,278.22,274.62,6744
971621.0,271.7253,275.78,271.48,276.0,270.38,10984
659662.0,270.2595,272.52,269.67,275.17,267.95,11260
483562.0,272.9936,269.87,274.6,275.0,268.58,10015
337960.0,273.7217,272.97,274.11,275.7,270.89,8645
333783.0,273.2702,273.5,273.92,275.395,269.56,7587
265146.0,271.5281,273.53,271.59,275.154,270.03,6404
732773.0,282.225,272.0,283.96,285.0,272.0,12832
467977.0,281.2139,285.45,281.75,287.45,278.75,11349
572126.0,285.8696,283.7,288.02,288.65,279.14,13848
677704.0,269.9127,284.3,267.3,284.3,264.27,16856
439908.0,262.2424,265.74,263.66,268.5,254.01,12771
397993.0,263.3437,260.43,262.62,266.8221,257.85,11335
415349.0,273.2027,267.03,272.57,276.73,266.31,10312
437378.0,275.4533,272.57,275.38,278.45,271.43,10429
355913.0,274.2589,277.3,272.41,278.53,271.18,8361
400452.0,276.7666,274.91,277.87,278.57,274.165,7571
357596.0,283.6759,279.53,284.38,285.25,279.0,8326
656347.0,282.503,285.38,281.28,287.809,280.41,7815
883029.0,274.5872,278.65,274.96,279.09,271.27,12591
1.664275e6,277.7911,275.62,277.73,282.69,274.98,11312
673467.0,275.6089,275.28,276.84,277.42,269.68,10748
601752.0,276.1688,277.18,277.04,277.93,270.51,7673
455070.0,270.3829,276.42,268.3,276.42,267.1,9739
507219.0,265.2946,267.0,263.64,269.08,261.93,11969
423418.0,266.8793,261.27,269.51,270.08,261.05,9903
382419.0,272.484,271.97,272.39,276.3,270.0,7470
251000.0,274.865,273.98,273.65,277.14,273.49,6013
479640.0,275.1405,273.78,274.9,277.8,272.57,7518
405563.0,276.4499,278.76,275.79,280.5,274.55,10739
285715.0,273.9441,273.84,273.85,276.43,270.52,8974
877210.0,285.3914,275.8,287.64,288.08,275.25,14623
729003.0,291.6193,287.35,290.33,295.39,286.68,17137
456475.0,293.0444,291.95,292.71,295.1,291.63,10182
372451.0,291.5626,293.58,291.26,294.88,289.57,7593
307664.0,297.0429,292.81,298.28,298.71,292.42,8905
331995.0,300.6085,300.0,301.66,302.04,298.0,8782
311342.0,300.2748,300.0,299.48,303.14,299.02,8537
575506.0,291.3531,299.03,288.15,299.03,287.13,11506
346308.0,288.3224,286.04,291.37,291.89,282.51,9297
317564.0,292.4485,293.56,292.06,295.64,291.04,7030
376061.0,287.6955,293.0,286.06,295.58,284.335,7253
341193.0,288.7591,286.85,286.98,291.795,285.25,8864
340003.0,284.2985,287.2,284.42,290.51,280.06,8284
544730.0,281.5019,285.05,279.41,286.715,278.19,12024
344210.0,280.8945,281.48,281.93,282.78,277.2914,8142
391935.0,279.9686,278.97,280.11,282.715,278.57,12101
419604.0,284.8292,281.43,286.07,286.56,280.97,12317
499946.0,280.4895,282.14,280.24,284.26,276.4,12471
321190.0,276.1267,279.55,275.23,280.28,273.495,8722
442288.0,270.3299,275.0,272.07,276.3,264.79,10077
415707.0,270.9747,273.67,271.4,276.71,266.78,11042
299849.0,276.4337,273.0,277.03,279.24,271.63,8291
451059.0,290.5081,283.9,289.79,294.13,283.15,10787
313015.0,294.5826,294.52,295.02,296.25,289.6,9041
254291.0,297.0388,295.87,295.8,299.33,294.22,7228
532780.0,294.4632,303.0,286.54,305.0,286.54,11728
421621.0,278.315,286.14,279.42,291.53,272.78,10379
440860.0,283.64,282.58,285.07,286.81,281.03,10261
309260.0,289.1998,287.44,289.59,292.76,286.96,7720
245791.0,291.2416,291.9,290.97,294.39,288.455,7088
286012.0,291.3603,291.52,292.01,293.49,288.71,8588
300205.0,287.3664,290.8,286.79,290.8,286.19,8607
361213.0,283.0851,286.03,281.29,287.51,281.05,7904
397688.0,281.4906,281.87,281.22,287.8382,278.19,11671
361289.0,284.345,281.92,284.73,287.07,281.44,7896
303445.0,277.5374,284.9,275.72,285.77,274.12,8713
467352.0,269.4924,273.97,267.71,275.5,267.21,12033
386142.0,267.8787,268.85,269.2,270.21,264.06,9852
190581.0,275.8166,271.65,277.96,277.995,271.65,5220
778520.0,274.751,279.53,275.16,280.5,271.87,10617
451132.0,272.4046,274.79,272.01,276.6,271.251,10815
347476.0,274.4819,272.0,275.39,276.33,268.61,8660
284497.0,273.3297,274.36,272.24,276.57,271.15,7720
314601.0,271.8635,271.71,271.55,274.35,270.72,7869
371765.0,268.9865,272.16,268.06,273.81,267.24,8651
685658.0,266.8295,267.08,267.28,268.6,265.47,12633
771561.0,261.778,267.25,261.16,267.83,260.0,15094
691880.0,266.4221,260.5,266.67,270.15,259.83,12174
596133.0,264.1279,265.29,263.98,265.84,262.78,11403
397424.0,266.4046,265.0,264.92,271.73,263.97,9480
409784.0,267.1285,265.59,267.18,268.45,265.06,9053
395041.0,267.9588,268.08,267.62,270.7389,264.0,8588
581357.0,273.9251,269.65,273.58,276.88,269.61,11461
1.019756e6,275.932,273.61,277.66,278.18,269.335,11451
482526.0,273.3478,273.84,276.09,276.09,266.28,11189
463944.0,282.0364,276.49,282.91,283.315,275.46,10125
481207.0,282.5646,284.18,281.43,285.6588,279.015,10434
148943.0,282.5746,281.79,282.96,284.55,280.37,3237
216641.0,279.6776,286.58,277.53,286.58,277.28,6946
225629.0,277.5436,278.19,278.34,280.34,274.82,7249
235508.0,280.3431,280.29,279.94,284.3,279.04,7298
456830.0,281.7559,280.24,283.31,283.48,276.08,8910
