volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.452388e6,141.943,143.73,141.95,143.97,139.43,20233
1.747909e6,136.1185,142.66,134.64,143.5,132.72,23023
1.469009e6,134.1458,136.65,131.72,137.69,131.56,20670
1.949573e6,130.3532,126.32,129.64,136.83,123.63,28570
2.55938e6,130.9759,124.54,132.48,135.36,124.1,34213
2.012456e6,132.2286,134.52,135.8,135.8,127.0,26453
1.528678e6,130.8897,135.41,128.64,138.61,126.57,25571
1.582626e6,129.0213,131.06,130.16,132.33,126.38,22404
1.944818e6,121.0968,125.36,119.82,125.74,118.67,27871
2.743499e6,114.6254,114.05,115.67,118.36,111.65,36113
3.385367e6,101.5505,100.99,98.96,106.77,97.9,40584
2.66654e6,103.7007,104.97,107.42,108.85,97.96,33647
2.727652e6,100.814,102.34,99.72,104.21,98.38,39522
3.446207e6,88.0974,91.02,83.23,94.05,83.0001,37703
2.521105e6,88.0762,90.2,91.01,91.56,83.01,29565
2.732556e6,85.191,78.0,83.23,90.385,76.09,32726
2.645944e6,79.7514,85.1,81.43,86.03,74.6201,30396
3.498562e6,65.1838,73.94,69.59,75.54,58.85,36535
2.885467e6,73.1847,67.81,77.71,79.4,63.58,29890
2.573586e6,74.2404,79.53,70.1,82.04,69.97,26065
2.2044e6,68.6476,69.16,70.89,72.54,63.77,25241
2.800221e6,84.9602,77.52,86.61,89.68,77.325,32589
2.46065e6,93.9626,89.32,93.19,101.18,82.54,29405
2.526208e6,98.1407,95.13,99.18,101.26,90.29,27554
2.638152e6,89.6595,92.1,90.15,92.99,86.45,25499
2.268227e6,92.5,88.43,95.16,95.49,86.0,22688
3.284493e6,101.986,95.12,102.9,105.74,94.64,36145
2.13681e6,96.0781,96.94,95.98,100.425,92.14,25895
2.151158e6,98.1855,95.34,96.16,103.5,93.25,24754
2.388172e6,89.9579,92.33,91.07,93.76,86.6901,28086
2.297508e6,101.9479,97.08,103.18,104.25,97.0,26171
2.499213e6,108.925,111.02,107.93,111.99,104.01,30845
1.53089e6,111.3806,109.08,111.64,114.94,107.3107,20732
2.630462e6,108.8161,113.12,107.71,114.84,103.65,34575
1.558902e6,102.9065,103.37,103.76,104.9,100.13,22002
1.358267e6,108.0018,107.0,108.64,109.82,105.15,15917
1.670184e6,103.1117,103.56,103.79,104.955,100.2,19110
2.739378e6,97.9457,103.37,98.55,103.97,94.8,28747
2.111327e6,103.8163,102.18,105.05,106.2,100.51,21957
1.973027e6,101.0589,101.89,100.6,104.9,98.32,24285
1.25147e6,97.6488,97.16,97.67,99.25,96.18,16109
1.196402e6,100.7164,101.78,100.62,101.79,99.05,14531
1.428066e6,103.6617,102.2,103.73,105.0497,100.2215,16155
973190.0,105.0831,105.42,106.05,107.3,102.24,12684
1.513393e6,109.0785,105.54,111.03,111.98,105.02,18707
2.053609e6,115.898,115.73,116.55,118.79,112.79,22908
2.33348e6,124.6723,121.11,127.98,128.41,120.03,27817
2.706428e6,128.2923,126.22,128.5,130.99,120.5,30620
1.954402e6,120.7785,125.55,119.28,125.93,118.35,26045
1.309205e6,115.4542,116.14,116.75,117.61,112.01,18929
1.202825e6,117.2668,119.41,113.87,122.35,113.63,16299
890158.0,112.4005,114.33,110.81,116.34,110.71,12031
1.046973e6,113.69,112.86,112.73,115.75,111.63,14437
908533.0,117.9663,115.16,119.58,119.78,113.5,13707
914196.0,116.7417,117.08,116.52,119.03,114.8,12134
1.007535e6,113.3593,117.12,110.18,117.3,110.08,12914
1.185183e6,108.7825,109.95,108.77,111.15,106.5,17474
1.746803e6,112.4536,107.3,116.06,116.24,105.26,22352
1.482437e6,117.2745,114.51,118.57,118.95,113.33,19122
2.44042e6,129.9966,126.3,129.33,133.01,125.12,29516
1.160201e6,127.2827,128.01,124.75,129.46,124.59,15377
1.226152e6,128.1538,128.46,128.02,129.58,126.05,17684
680277.0,128.0367,128.42,127.72,129.89,126.2468,10236
921058.0,129.7504,127.76,130.56,131.61,126.57,14578
1.666269e6,138.1089,135.5,137.17,140.4,135.25,21225
2.209869e6,140.607,141.63,140.48,143.7,137.26,26389
1.339752e6,138.9552,142.11,137.62,142.11,136.52,18672
1.574185e6,137.9924,135.37,138.89,141.3,134.39,20669
771326.0,140.4487,138.95,139.96,141.91,137.3,13691
1.070051e6,142.9857,142.0,143.13,144.28,141.15,15201
1.238209e6,149.0775,145.35,149.79,150.87,145.3,17730
1.522883e6,151.3092,148.94,151.38,153.95,147.0606,20405
3.171227e6,162.4561,160.04,161.36,165.87,159.32,29896
1.947966e6,160.6238,162.66,158.28,165.8,156.43,23802
1.451936e6,158.699,154.41,158.25,161.5999,152.5,20862
1.515167e6,156.0506,158.22,155.6,158.91,153.6,20971
2.029424e6,144.6746,144.14,142.05,148.0,141.79,26135
1.324717e6,143.152,149.25,143.49,149.441,139.365,20641
1.121904e6,144.0563,136.85,147.04,147.8,136.51,18483
2.62562e6,158.8111,157.5,158.29,161.0641,154.68,34292
1.264801e6,156.2687,157.84,155.56,158.04,154.68,15761
1.419666e6,154.4402,154.8,153.81,156.59,152.76,17288
2.034735e6,155.6308,157.6,155.51,158.47,152.4,20529
1.244735e6,156.0798,154.46,157.11,157.53,152.74,16081
1.162816e6,155.4559,158.02,153.98,158.68,153.94,15041
2.163038e6,145.2866,152.26,142.43,152.28,142.27,28567
1.36202e6,143.495,141.28,144.34,144.98,139.1,18791
2.399963e6,140.8262,143.3,140.4,144.02,139.95,17814
1.173208e6,146.2555,143.11,147.72,148.36,141.83,19361
873734.0,148.3672,147.07,149.04,149.72,146.32,16821
960067.0,147.5792,150.0,145.8,151.67,145.4,17236
1.031947e6,149.4373,149.31,147.91,152.88,147.08,15493
784262.0,150.9351,150.84,150.74,152.25,149.5,11960
945154.0,149.6851,149.12,147.57,151.96,147.5,14231
778549.0,147.209,147.32,148.65,149.36,145.1,12723
855046.0,144.6799,149.03,143.66,149.87,142.01,16458
928920.0,147.4401,143.96,147.83,148.93,143.71,15878
1.269859e6,152.8049,151.13,152.2,155.385,149.1625,17335
957242.0,155.512,151.16,157.15,157.72,149.64,16089
1.002438e6,159.8796,160.29,160.8,161.95,157.455,16823
792146.0,159.3104,160.08,158.44,162.59,157.64,13253
627284.0,159.2041,159.46,159.08,160.48,157.7519,10081
523019.0,157.712,158.0,157.24,159.5,156.49,9413
830175.0,161.0122,159.15,160.3,163.08,158.89,13786
839817.0,162.4324,158.88,162.75,163.2,158.88,10732
767112.0,163.6748,162.83,163.49,165.845,161.58,13478
639300.0,161.8607,163.61,160.88,164.44,160.8,11413
873710.0,162.7271,160.07,163.29,163.9,159.24,11768
764777.0,159.7866,161.24,158.33,162.29,157.7,11700
1.066521e6,161.7962,158.69,163.42,163.59,158.48,17333
1.869847e6,157.3107,161.36,156.91,161.79,153.765,24649
1.210252e6,153.7152,157.35,155.37,157.35,151.41,18057
778326.0,158.7704,156.7,159.63,159.98,155.4,13038
719704.0,160.7488,159.15,160.84,162.36,158.8101,12268
1.12402e6,167.5928,162.5,169.56,169.94,161.5401,18151
664545.0,168.5628,169.22,168.65,169.87,167.225,11308
879767.0,172.0559,167.74,173.59,174.11,167.64,13717
1.28522e6,180.7624,174.15,181.26,184.21,174.15,20870
1.663039e6,178.8456,183.32,175.62,186.78,174.86,19402
595283.0,178.4869,178.03,178.6,180.51,176.1945,10862
688287.0,179.4279,178.13,178.37,181.93,177.6332,11757
683400.0,179.5303,177.79,179.33,181.745,176.91,11712
506341.0,179.7625,179.21,179.08,181.33,178.73,8632
488623.0,177.3782,179.02,176.56,179.45,176.2229,10098
814761.0,176.1855,176.23,175.43,177.98,174.92,10291
594006.0,174.4138,172.64,174.55,175.7,172.09,10942
481680.0,174.9027,174.85,175.06,176.15,173.69,8939
1.085449e6,177.7371,177.38,176.97,180.35,175.42,13867
427461.0,176.7179,178.07,176.82,179.91,174.9515,8576
614207.0,177.2607,175.68,177.59,178.69,174.005,10949
524543.0,178.9738,178.0,179.02,180.0,177.28,10439
519776.0,181.7464,179.49,182.53,182.79,178.89,10208
700946.0,178.0693,181.85,177.05,182.47,176.97,10813
941777.0,181.2972,176.02,182.54,183.21,175.2904,13783
799540.0,182.4075,182.49,184.58,185.29,177.75,13791
1.014082e6,175.1794,183.0,174.39,183.61,171.66,18001
976358.0,175.6276,177.69,176.43,179.29,170.665,16486
933682.0,173.0407,171.61,172.37,176.31,168.5,17073
805008.0,176.3444,174.89,175.89,177.41,173.9,15388
813058.0,172.9547,176.9,171.96,177.14,171.4,10469
448761.0,174.2464,173.46,174.63,175.35,172.2206,9356
437864.0,176.4276,177.49,176.58,178.3,174.91,9091
628621.0,176.6525,177.92,176.56,178.97,175.27,9406
813181.0,180.8323,177.19,181.55,183.1,175.43,14108
865299.0,180.7289,178.28,180.78,184.0,175.89,14829
1.362963e6,177.0552,180.06,176.2,181.44,173.59,16662
760163.0,166.9896,171.2,167.48,172.05,164.29,14877
591467.0,167.2221,167.7,167.97,168.75,165.32,12234
832999.0,164.5183,168.32,161.98,170.99,161.745,15156
1.073957e6,165.79,161.25,166.63,168.03,159.01,18614
552994.0,167.9465,164.91,168.14,169.69,164.31,11576
792886.0,175.7448,172.13,175.73,178.6406,170.99,13425
606649.0,174.308,174.89,174.21,176.62,171.5,11299
805119.0,175.7948,175.56,174.5,179.45,171.75,14465
919768.0,174.4264,176.58,175.35,176.58,171.88,16194
1.165619e6,182.7858,171.75,185.02,186.24,171.75,20700
1.556359e6,195.2782,187.2,197.7,198.62,186.6,23811
1.18785e6,196.831,197.97,193.87,200.65,193.47,20462
781725.0,198.69,197.82,198.96,201.51,196.08,14403
617592.0,198.7568,201.0,199.49,201.9977,197.04,12505
827088.0,198.2151,201.15,196.94,203.57,195.93,14206
674821.0,198.5406,197.54,199.1,200.36,194.18,11986
793056.0,194.3703,196.65,194.27,197.26,192.12,14087
1.048755e6,190.42,196.16,188.13,197.0,187.79,16264
793287.0,188.4572,186.59,188.43,189.5,185.433,12999
830317.0,193.2635,189.71,192.94,196.05,188.571,13540
684260.0,189.7638,191.01,187.44,194.8,186.66,14153
583650.0,190.167,189.6,189.32,192.49,188.77,10980
559553.0,187.8025,188.44,186.87,190.95,185.57,9921
693743.0,185.6331,186.54,185.4,189.28,184.02,12238
524899.0,187.3183,187.92,188.24,189.09,184.09,11306
557153.0,181.8412,184.63,182.12,185.285,179.41,13909
1.019725e6,176.515,182.45,174.81,182.45,174.75,16847
1.16745e6,169.9372,169.0,170.73,172.84,167.25,20699
1.160273e6,172.6378,175.49,173.22,176.98,169.27,22312
1.242216e6,176.5406,171.91,178.29,179.3754,170.14,21137
1.33702e6,189.4285,181.0,192.67,192.96,180.57,25299
1.445067e6,199.7999,197.0,201.45,202.94,195.19,24350
2.792331e6,183.9348,188.05,179.19,190.0,178.85,43311
1.427778e6,188.7758,185.0,188.47,191.99,183.01,24823
811844.0,191.4925,188.47,191.46,194.85,187.979,15831
1.355017e6,206.075,205.02,205.82,213.0,202.35,25266
813957.0,209.2503,205.08,209.27,212.8,205.08,17294
484441.0,206.5085,209.97,207.25,210.23,203.47,11686
575790.0,201.9661,204.56,201.92,205.27,198.74,12050
641553.0,207.7582,205.3,207.27,209.48,204.15,12201
1.326809e6,214.9212,211.27,217.83,217.88,207.84,19170
649890.0,214.0371,214.0,214.62,216.447,211.28,13212
1.109728e6,218.7101,216.0,216.25,220.813,214.09,16808
789509.0,215.4265,214.47,217.0,217.1,209.16,14510
1.049673e6,221.0145,222.84,219.8,223.89,218.59,20797
843113.0,225.9061,223.56,226.31,227.81,221.93,14820
1.197916e6,236.9792,230.46,237.91,240.26,229.0,22957
762252.0,230.7813,235.11,230.46,235.9,228.36,15174
336729.0,233.1065,230.19,232.91,234.55,230.19,7137
1.278941e6,227.5724,231.72,226.98,232.0,226.06,17322
806998.0,233.5494,232.98,233.64,236.12,230.68,16245
658346.0,231.5216,232.6,231.4,233.8,228.97,13755
864551.0,236.2842,231.61,236.95,238.51,230.925,14559
789315.0,243.9283,239.3,245.62,245.81,238.605,15110
662589.0,244.2149,243.45,246.48,246.59,241.04,14094
723753.0,245.1142,244.64,243.0,249.59,241.28,15070
886169.0,247.2098,249.6,246.75,249.6,243.98,16328
761878.0,241.4249,243.76,241.98,244.94,239.36,14880
736961.0,241.243,240.18,240.76,243.58,239.15,13092
655785.0,239.6824,245.09,238.89,245.09,238.52,11067
787660.0,237.7175,231.73,238.98,239.67,231.01,16018
895355.0,233.3468,240.42,232.49,240.42,230.27,18129
1.109046e6,228.7836,229.68,229.16,232.5156,226.6,21729
1.298514e6,227.0619,228.68,227.54,229.95,224.695,15756
784353.0,226.9151,221.22,229.55,231.25,217.39,14965
526717.0,227.0789,231.05,227.39,231.28,223.74,10453
587143.0,230.4287,229.86,230.93,231.99,227.72,11181
217048.0,231.8435,230.67,232.62,233.155,228.95,4349
457077.0,228.907,233.41,226.99,234.5078,226.57,10085
490716.0,226.2975,227.59,226.43,229.37,223.72,10423
332600.0,229.5743,227.86,230.06,231.18,227.5,8726
526020.0,232.5665,229.73,231.91,233.83,228.0,10384
