volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
384992.0,108.0344,106.35,109.26,109.53,105.93,7805
416525.0,108.1649,108.16,108.81,109.3,105.455,7634
418183.0,105.6696,109.18,104.46,109.88,104.42,7219
557671.0,102.6615,103.36,102.26,105.19,101.12,10679
505571.0,101.176,101.23,102.22,102.26,98.84,9675
512409.0,100.1637,101.18,100.48,101.84,99.26,7734
580448.0,105.0281,104.28,104.49,106.46,104.28,9665
384745.0,103.659,103.79,102.81,104.51,102.56,7343
488481.0,105.4738,103.9,105.75,106.83,103.9,8110
466427.0,105.2449,105.02,105.91,106.05,103.12,7672
580811.0,106.7582,105.8,106.45,107.63,105.67,8993
621506.0,110.9384,109.39,111.45,112.04,108.42,11226
682832.0,113.0089,113.52,113.42,114.84,111.325,10838
401358.0,112.87,114.59,112.19,114.59,112.0,7195
1.158385e6,110.8117,111.67,110.67,112.53,109.26,11949
499925.0,112.8969,111.3,112.97,113.78,111.16,10034
647432.0,115.3811,112.59,115.57,116.51,112.59,11420
633057.0,119.2184,117.25,119.75,120.22,116.35,10774
438913.0,118.7697,118.46,118.74,120.0,117.5,8025
743107.0,124.1232,122.7,123.32,125.67,121.8,11501
447916.0,124.346,122.95,124.61,125.64,122.84,6932
366845.0,122.746,123.29,122.42,123.58,121.38,6610
660407.0,120.9924,122.35,121.46,122.35,119.04,9456
716421.0,113.1687,118.91,112.01,118.91,111.92,13217
435061.0,114.2534,115.98,113.5,116.95,112.0,9337
381380.0,114.4146,110.38,115.52,116.3,109.07,8319
553841.0,116.7197,119.75,116.35,119.89,114.665,9678
263231.0,116.0854,116.66,115.75,117.17,115.32,5656
419457.0,116.2087,115.69,116.47,116.75,114.87,6210
597303.0,115.7367,118.61,114.52,118.61,114.51,5757
408351.0,113.7526,113.46,113.77,114.305,112.415,6658
610550.0,115.2459,115.12,115.48,115.875,113.43,8438
913827.0,113.5161,114.38,112.29,114.83,111.98,12008
831870.0,110.6575,112.06,111.37,112.06,109.41,9138
1.510512e6,109.9688,111.13,109.83,112.27,109.38,9864
341325.0,112.0004,110.83,111.94,113.065,110.35,7723
598157.0,113.8875,111.79,114.09,115.09,111.73,8111
494371.0,113.7293,114.34,114.02,114.75,112.3,8750
732559.0,116.75,115.19,117.0,117.56,114.64,11796
636825.0,117.7898,119.43,118.18,120.09,116.71,8756
484018.0,115.8039,116.7,115.85,116.84,115.27,7479
676436.0,113.3777,115.48,112.95,116.035,112.49,11337
580627.0,110.8785,112.5,110.61,112.71,109.99,10712
974269.0,111.2219,110.8,111.04,111.84,110.005,14758
951373.0,112.675,112.2,112.15,114.09,111.7,14496
791488.0,114.3787,112.12,115.82,115.82,111.44,11752
772258.0,118.7268,118.05,118.99,119.61,117.32,11232
680247.0,119.416,118.89,119.42,120.58,118.395,8184
615994.0,120.7831,120.27,121.26,121.66,118.8,8788
314821.0,120.219,120.5,119.89,121.01,119.66,5830
403231.0,120.4537,120.11,120.49,121.41,120.0,7151
361998.0,121.7319,120.13,122.2,122.2,119.93,6114
367174.0,121.2605,122.26,120.91,123.6,120.4,7260
1.472382e6,120.9665,121.05,120.41,122.71,119.91,15250
1.213616e6,115.674,120.46,115.86,120.9,113.62,17824
975686.0,117.6411,117.25,117.6,118.39,116.29,12560
751677.0,118.2828,118.2,117.96,119.37,117.26,11738
460525.0,115.29,116.34,115.13,117.01,114.6,8550
404002.0,112.9699,114.7,113.34,115.03,112.1,7264
483868.0,113.2411,114.04,112.81,114.39,112.54,7577
661230.0,113.4626,112.32,113.84,114.18,111.8,9437
612105.0,116.1772,114.47,116.09,116.815,114.47,8718
585885.0,114.9055,115.94,114.45,116.85,114.13,8778
384323.0,115.0879,113.72,115.82,115.83,113.39,6433
349253.0,116.2423,116.36,116.18,117.19,115.33,7049
637058.0,118.8546,118.18,118.35,119.945,117.83,9457
426881.0,120.3087,119.94,120.46,120.82,119.11,7874
369576.0,118.5347,119.11,118.43,119.18,117.86,6005
383675.0,117.0215,117.5,116.59,117.97,116.36,7536
358023.0,116.0774,117.43,115.86,117.43,115.43,5732
406035.0,114.8106,115.7,114.34,115.895,114.15,7588
339401.0,114.7146,115.04,114.25,116.075,113.75,6386
443989.0,112.8685,113.09,113.44,113.595,112.21,7325
379828.0,114.2304,113.31,114.58,115.05,112.69,6342
244035.0,115.4149,115.48,115.38,116.31,114.78,4682
444614.0,115.6246,116.1,115.91,116.3,114.44,7241
373834.0,115.5459,115.63,115.75,116.03,114.62,5788
360713.0,116.3702,115.34,116.29,117.13,115.26,7419
316710.0,117.4975,116.64,118.18,118.36,115.42,4900
547673.0,115.6409,118.18,115.39,118.18,114.65,7323
529894.0,116.4124,114.16,117.66,117.71,113.06,7313
557231.0,120.0177,117.78,121.16,121.53,117.57,8551
565678.0,118.8945,121.21,119.08,121.33,117.035,8633
577977.0,119.3347,120.42,119.08,120.69,117.65,7521
611648.0,114.4607,118.38,114.06,118.38,113.56,11531
442532.0,116.0549,114.59,116.35,117.02,114.59,8339
551416.0,116.8724,117.2,116.04,118.05,115.91,9289
811147.0,119.678,117.23,119.79,120.815,116.91,10695
731163.0,122.1105,121.29,121.81,123.84,121.115,9675
971614.0,127.2059,123.17,128.02,128.72,123.17,13000
1.143515e6,128.88,128.36,128.33,129.74,128.02,13534
713083.0,128.3854,127.0,128.69,129.73,124.66,10137
807792.0,126.1666,128.04,125.48,128.78,124.57,9836
635630.0,121.4112,123.1,121.2,124.26,119.55,9958
675401.0,122.0464,120.91,122.01,122.59,120.85,9059
698421.0,119.4259,122.29,118.71,122.43,118.22,10446
617351.0,117.8563,118.01,117.36,119.619,116.74,12501
435115.0,118.5486,116.2,119.3,119.75,115.7654,8198
571426.0,122.8635,120.76,123.01,123.86,120.525,10618
666509.0,124.4753,123.64,124.59,125.34,123.24,12481
889445.0,128.0877,125.36,127.84,129.4,125.05,13792
685795.0,125.8386,128.71,124.65,129.5,124.31,12436
725287.0,124.44,122.79,124.33,125.7,122.56,10489
777588.0,127.3297,125.96,128.22,128.72,125.8,11690
770168.0,127.6768,129.28,126.34,130.6,125.75,13450
412317.0,129.6741,128.11,129.56,131.46,127.96,8003
419569.0,131.5812,130.03,132.06,132.18,130.03,6829
471258.0,131.0394,133.04,130.5,133.22,130.18,8901
679463.0,130.1026,131.6,129.31,131.87,129.08,10078
357962.0,129.5228,129.0,129.44,130.76,128.46,8482
348703.0,130.9972,129.39,131.18,131.67,129.39,8399
424826.0,132.4328,129.79,132.86,133.56,129.66,7093
457275.0,133.8897,133.72,134.02,134.48,133.365,6087
677121.0,134.7374,133.93,133.74,136.19,133.53,10612
583917.0,135.098,135.41,134.34,137.495,133.91,10337
1.408628e6,141.652,134.49,142.56,145.45,134.49,18891
751945.0,140.4065,138.59,140.87,142.84,137.5863,13649
689505.0,141.6841,142.07,141.74,143.8,140.46,10038
383273.0,138.9206,140.49,139.25,140.65,137.55,8755
531170.0,138.9677,139.44,138.15,140.19,138.15,10658
606460.0,135.4492,135.18,135.15,136.99,134.5,11263
584428.0,139.4598,135.63,139.81,140.84,135.29,11803
555004.0,138.5362,138.15,138.39,140.29,136.68,10927
484691.0,141.4231,140.09,141.7,142.28,139.43,10471
458023.0,144.9765,143.88,145.21,146.02,143.12,9594
486900.0,143.7384,145.29,143.38,145.89,142.51,10497
353868.0,147.4262,145.4,147.04,148.895,145.0,8343
314587.0,148.0064,147.12,148.26,148.82,146.92,6534
900353.0,153.4738,153.99,152.35,156.8207,150.98,18892
1.183344e6,150.1779,151.64,150.7,152.7203,147.705,17629
429882.0,151.8632,151.82,151.78,153.23,150.33,10130
498265.0,148.1441,150.54,147.62,151.35,146.595,8581
641356.0,149.3751,148.99,149.58,151.07,148.33,11026
518522.0,152.2105,152.18,152.6,153.98,150.86,9808
559643.0,150.3025,151.38,149.44,152.23,149.1,10510
484773.0,148.615,150.16,147.43,151.5,147.41,9292
512521.0,146.5641,146.84,147.03,147.5,145.35,10584
425020.0,147.2376,146.86,147.5,147.85,146.115,9072
374107.0,147.5093,148.91,147.48,149.69,146.63,7108
564102.0,152.0155,149.27,153.06,153.5,148.58,11948
321401.0,151.8918,152.25,151.56,152.97,150.85,7909
179364.0,150.3242,151.4,150.3,152.24,149.44,4091
598214.0,149.4243,150.08,149.34,151.245,148.5,8691
403021.0,151.6402,150.81,151.75,152.71,149.01,9282
327038.0,150.9732,150.65,150.84,152.43,150.0,7325
454232.0,150.307,150.81,149.87,152.2,149.54,7251
316734.0,153.5519,150.35,154.04,154.24,150.1388,7380
412514.0,154.2976,154.31,154.18,155.37,153.03,8495
447000.0,154.5662,153.69,155.31,156.05,152.26,8225
353230.0,154.459,156.14,153.9,156.61,153.0,7457
459311.0,151.1719,153.12,150.8,153.21,149.96,9914
440787.0,149.9418,149.53,150.01,150.69,149.15,9215
603116.0,149.3356,151.82,148.77,151.93,148.45,9993
440020.0,150.7921,150.65,150.98,151.79,149.16,8936
304489.0,150.4004,151.01,150.65,151.22,148.9,8329
354050.0,151.9536,151.65,152.23,152.92,150.49,8041
1.04621e6,152.58,151.95,152.96,153.17,150.585,9053
317383.0,151.5153,150.69,152.08,152.36,148.55,7321
339665.0,151.6209,151.37,151.76,152.81,150.19,7120
309063.0,153.0851,152.67,152.71,154.14,151.78,5971
86154.0,153.1187,153.57,153.4,153.945,152.2,2117
227549.0,154.3555,155.0,153.94,155.78,153.33,5458
232870.0,152.8374,154.5,152.22,155.01,151.49,4711
193290.0,153.9767,153.32,154.19,154.89,153.01,4345
205401.0,154.8255,154.7,155.11,155.48,152.96,4668
