volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0417639e7,70.8313,69.58,71.57,71.92,68.5377,109630
1.9769563e7,72.6701,71.2,73.88,74.255,70.14,190542
1.1191792e7,71.4749,73.5203,71.76,73.6,70.35,110193
1.0911999e7,73.6507,73.69,73.67,74.33,72.66,107409
1.0642533e7,72.0172,72.01,72.55,73.175,70.71,103748
1.1946812e7,72.9103,73.11,73.51,73.76,71.345,109117
1.4268386e7,76.2244,76.62,77.1,77.39,74.97,136884
9.684741e6,75.9133,76.02,75.32,76.98,75.085,98475
1.0345787e7,72.751,73.4,72.72,73.96,71.74,116743
1.135529e7,76.6147,74.55,77.45,78.06,74.43,106289
1.5513357e7,75.537,77.33,75.15,77.67,74.26,144507
8.460619e6,75.1682,75.75,75.58,76.03,74.21,76227
8.258468e6,77.5197,76.68,77.74,78.04,76.55,83179
1.2801126e7,78.65,78.67,78.69,79.61,76.96,118912
2.4575514e7,77.411,78.18,76.86,78.75,76.72,215136
1.5186034e7,76.3233,76.83,76.73,77.64,75.19,136683
1.1216703e7,74.0247,74.9,73.79,75.8799,73.21,119520
1.2921428e7,71.8946,72.58,71.89,72.62,71.255,126815
1.2976e7,73.9507,74.96,72.9,75.08,72.89,115863
1.274091e7,73.7588,73.767,72.96,74.85,72.86,105897
1.336931e7,75.0525,73.81,76.0,76.03,73.37,106148
1.1921827e7,77.142,77.25,77.87,77.93,75.76,103820
9.004538e6,76.3254,76.62,75.87,77.18,75.795,88226
8.549922e6,75.6136,76.0,74.35,76.73,74.34,87705
1.1532701e7,74.0259,74.46,73.62,75.75,72.92,111181
1.193225e7,72.5979,72.32,74.19,74.29,70.65,118166
9.489146e6,73.9887,72.81,74.16,74.64,72.6746,85649
8.912473e6,76.6718,76.86,76.23,77.5,76.2,93706
6.484878e6,76.5414,76.4,75.86,77.225,75.76,70987
7.790481e6,77.3538,77.23,77.76,77.84,76.52,75324
1.0312641e7,78.4845,78.6,78.05,79.375,77.89,96293
7.653155e6,77.2578,77.9,77.62,78.05,76.52,79016
8.422189e6,78.3783,79.6,77.76,79.92,77.575,95732
8.24529e6,78.1644,78.98,78.6,78.98,77.385,91751
8.333918e6,79.0274,78.64,78.54,80.06,77.93,84607
1.0108989e7,77.9165,78.62,77.99,78.64,77.26,94118
7.936695e6,78.0299,77.66,78.32,78.65,76.77,88427
9.521014e6,77.4292,77.97,77.78,78.255,76.79,99698
9.956111e6,79.4167,78.45,79.58,79.95,78.3,98752
7.667564e6,78.9979,79.31,78.74,80.17,78.47,79269
1.2029878e7,81.7246,80.33,82.14,82.33,79.97,112262
1.0229546e7,82.9912,83.08,83.56,83.62,82.1828,99501
7.999708e6,82.603,82.62,82.37,83.22,81.76,79157
1.9683636e7,79.0296,79.88,79.01,80.025,78.2,214118
2.6421363e7,73.9788,75.75,72.57,76.79,72.15,283222
1.8529829e7,75.2293,75.0,76.38,76.715,73.81,181869
1.4637743e7,76.3789,74.3,76.96,77.91,74.08,122931
1.0890113e7,77.7796,78.79,77.84,78.9435,76.39,115316
6.906721e6,77.399,78.07,77.1,78.29,76.68,69935
8.48597e6,76.3574,76.72,76.31,76.79,75.795,77680
1.2527326e7,75.8041,77.03,75.4,77.375,74.88,100581
8.238636e6,74.9194,74.9,75.4,75.651,73.92,88249
8.076612e6,75.6546,76.33,75.49,76.37,75.07,86655
1.2306427e7,73.3291,74.9,73.64,74.92,72.0,135029
8.624798e6,73.1362,73.2157,73.85,74.105,72.17,91251
1.7627836e7,71.8133,73.63,71.57,73.77,71.25,130413
8.653029e6,72.7807,71.4091,73.48,73.5,71.06,96750
1.132399e7,73.4196,73.58,73.59,73.88,72.81,89033
6.749978e6,74.1366,74.0,74.03,74.69,73.38,70970
6.544351e6,74.3048,75.04,73.78,75.09,73.64,72135
7.235277e6,75.0436,74.93,75.44,75.48,74.16,72984
7.515103e6,74.4954,75.13,74.25,75.23,74.0,78810
7.346243e6,73.9124,74.07,74.14,74.499,73.33,75092
9.618209e6,73.1121,73.73,73.57,74.22,71.93,98013
7.524157e6,73.7158,73.0,74.29,74.56,72.74,71215
9.464541e6,73.7556,74.5601,72.65,74.84,72.49,97126
8.780867e6,72.5014,72.0,72.73,72.97,71.815,90722
1.0300705e7,75.2686,74.46,75.61,75.805,73.96,98846
6.649692e6,74.2789,74.9,74.39,75.14,73.68,71001
6.087543e6,73.9316,74.43,74.16,74.55,73.2101,60996
8.832692e6,74.4662,74.16,74.96,75.22,73.6305,88008
1.0639754e7,75.9585,75.78,75.44,76.8,75.27,96406
9.213149e6,76.7802,75.52,77.24,77.325,75.12,82992
7.795081e6,75.7216,76.88,75.36,77.07,74.9,78133
5.67337e6,75.651,75.28,75.78,75.995,75.11,62440
6.771141e6,76.248,75.886,76.46,76.705,75.54,69329
1.2273414e7,75.5194,76.3,74.64,76.39,74.5604,112433
1.526105e7,77.6515,77.56,77.42,78.49,76.9,140412
7.889831e6,76.2539,76.63,76.64,76.98,75.4,87432
7.424977e6,76.1052,76.24,76.53,76.54,75.48,72821
7.142088e6,75.8617,76.48,75.5,76.6,75.44,75705
1.2765449e7,75.0778,75.37,75.13,75.485,74.76,97927
7.673144e6,75.7836,75.35,75.78,75.99,75.325,65501
6.764846e6,75.5372,75.2,75.66,75.92,74.9412,63010
6.569313e6,75.5341,75.48,75.79,75.93,75.21,58409
6.569825e6,77.009,75.8182,77.47,77.665,75.81,73582
1.0238461e7,79.1425,78.27,78.87,79.98,78.0,105101
5.37879e6,79.2175,79.59,79.29,79.69,78.665,60116
4.383353e6,79.2188,78.92,79.02,79.6401,78.84,53169
3.771349e6,78.5035,78.54,78.37,78.93,78.02,46889
5.360366e6,78.6071,78.6,78.95,78.96,78.12,49904
5.272725e6,78.9401,79.15,78.99,79.36,78.35,55019
6.840566e6,78.1583,79.1832,77.63,79.385,77.43,67753
5.099464e6,77.1793,77.03,77.22,77.65,76.4602,59278
5.594121e6,77.0723,76.94,77.07,77.27,76.69,59574
5.867361e6,78.4242,77.71,78.68,79.14,77.25,69504
1.7659521e7,81.6428,80.06,82.72,83.065,79.79,147779
7.934302e6,82.4078,82.42,82.41,82.75,81.88,81261
9.099186e6,83.25,82.75,83.41,83.635,82.5,93345
9.242409e6,84.6575,83.79,85.0,85.29,83.43,82274
6.401571e6,84.6508,84.6315,84.47,85.36,84.025,74337
8.168825e6,85.4785,84.7,86.05,86.09,84.23,79150
1.1378894e7,87.609,86.505,88.35,88.75,86.29,110118
1.1036641e7,86.9866,88.6017,86.48,88.98,85.69,116552
1.0349365e7,86.5161,87.0945,86.27,87.78,85.31,115116
1.108314e7,86.2915,85.27,85.41,87.5834,84.77,107558
6.92865e6,85.9745,85.9335,85.86,86.827,84.46,74634
7.551958e6,85.7436,85.8,84.88,87.07,84.5275,82823
7.103251e6,85.0745,84.95,85.27,85.85,84.15,71162
5.535807e6,86.5511,85.7516,86.63,87.055,85.64,59521
8.361907e6,87.8166,87.18,87.71,88.25,87.1706,79161
7.146989e6,88.7395,88.0,88.38,89.43,87.75,74970
7.386586e6,86.4474,87.05,86.75,87.32,85.355,81541
1.0113448e7,85.5349,86.81,84.95,87.24,84.6,76197
7.18883e6,82.9537,82.86,83.89,83.95,81.75,96359
4.464961e6,83.7326,84.05,83.95,84.39,83.175,60668
6.414658e6,83.8504,84.38,82.99,84.9,82.82,73057
4.881473e6,83.0478,82.63,83.04,84.14,81.92,69434
5.981463e6,83.5992,82.53,84.3,84.69,82.22,71949
5.976196e6,85.7904,85.52,86.07,86.24,84.99,70952
4.064974e6,85.1057,86.25,84.8,86.25,84.625,56839
1.0134356e7,86.2806,86.63,85.92,87.16,85.47,91398
7.241186e6,86.8343,87.04,86.74,87.45,86.195,78591
5.593288e6,86.4787,85.15,86.57,87.13,85.09,88920
7.004835e6,88.1303,87.27,88.47,88.675,87.2,76128
7.951077e6,88.0995,88.65,87.01,89.28,86.8,107740
5.179285e6,88.3225,87.82,88.45,88.98,87.44,69461
4.958766e6,89.2825,88.46,89.53,89.61,88.41,61532
6.197682e6,90.0248,89.8,90.01,90.33,89.58,70798
5.909054e6,90.6609,90.4595,90.78,91.1,89.9301,77271
5.731971e6,90.2825,90.58,90.16,90.85,89.77,73579
4.76326e6,89.363,90.17,89.31,90.6,88.56,64713
5.002626e6,88.3846,88.16,88.83,88.87,87.67,64505
4.722554e6,88.9175,89.39,88.52,89.63,88.44,58909
5.426622e6,88.3296,88.7,87.6,89.57,87.36,63477
4.942578e6,88.8036,88.68,88.51,89.715,88.04,60083
4.119201e6,88.535,88.38,88.27,89.16,88.19,54874
4.259035e6,88.6632,88.02,89.36,89.38,87.7,57575
7.811524e6,90.2111,89.8,90.8,90.96,89.44,81151
7.715913e6,89.6421,90.03,89.66,91.13,88.65,90557
8.027508e6,89.8414,89.48,90.05,90.345,89.17,79622
1.2738752e7,87.4323,88.65,87.17,88.95,86.61,127141
8.440044e6,88.2268,87.17,88.3,89.11,86.61,105032
1.1360795e7,86.8444,87.75,86.96,88.39,85.63,126370
8.90485e6,86.2078,87.54,85.97,87.765,85.45,92757
6.910439e6,88.0553,86.7778,88.39,89.06,86.18,79978
1.0509388e7,90.4331,88.9,89.79,91.285,88.74,104776
6.169717e6,90.68,90.69,90.62,91.16,89.9,71764
6.626107e6,90.7237,90.15,90.65,91.2,89.78,74104
1.622577e7,96.706,97.32,95.88,97.65,95.64,180564
1.0474695e7,94.0568,93.74,93.92,95.27,93.14,120272
8.296547e6,94.9607,94.11,95.04,95.83,94.02,79333
7.061844e6,93.6889,94.66,93.53,94.755,92.66,80162
5.518003e6,94.9752,94.38,95.56,95.59,93.7,64873
9.367636e6,97.332,96.79,97.78,97.81,96.02,96683
8.722293e6,98.1713,97.21,98.6,98.775,96.805,85493
6.03952e6,98.4237,98.63,97.91,99.3264,97.91,70942
4.252272e6,97.5278,97.24,97.76,97.92,96.86,57267
4.610081e6,97.2097,97.42,97.01,97.5388,96.9522,57130
4.805779e6,96.9896,97.62,96.88,97.86,96.42,56679
6.310025e6,98.1294,97.51,98.3,98.72,97.4,63768
4.027147e6,98.281,98.5,98.2,98.54,97.94,50302
2.169708e6,98.6231,98.48,98.66,98.975,98.28,26748
5.197253e6,97.7386,98.2,98.02,98.29,96.96,57186
4.970293e6,98.7808,99.0,98.82,99.26,98.25,56210
3.37794e6,98.7463,98.51,98.91,99.04,98.2133,42402
6.264077e6,100.265,99.02,100.11,101.0,98.965,71878
6.952704e6,102.2583,101.35,102.28,102.94,101.07,76036
4.514754e6,101.277,102.01,101.41,102.22,100.69,55591
3.91125e6,101.0772,100.37,101.21,101.57,100.01,49586
6.62989e6,101.0535,101.94,100.4,102.21,100.1,70627
1.2939175e7,105.0252,103.5077,105.39,106.09,102.75,130622
6.262636e6,103.217,104.405,103.0,104.78,102.33,75267
5.156155e6,103.6793,103.83,103.32,104.71,103.25,58252
5.196689e6,104.2428,104.24,104.18,104.8586,103.78,52713
6.409253e6,103.5615,104.1,103.27,104.8,102.72,62514
4.535689e6,103.0834,103.55,103.21,104.04,102.61,56915
1.0214981e7,103.3299,103.33,103.28,104.11,102.95,52213
7.17593e6,102.1846,101.22,102.94,103.15,100.02,76799
4.305282e6,102.4719,102.12,102.41,103.17,101.892,48429
3.817267e6,102.2392,102.29,102.06,102.685,101.965,43514
1.949183e6,101.9836,102.3,102.01,102.36,101.68,26519
5.055179e6,103.7752,102.92,104.34,104.38,102.31,63151
4.780921e6,105.3285,104.8873,105.63,105.78,104.47,58505
3.65438e6,106.1649,105.99,105.97,106.62,105.7801,44325
3.566295e6,106.7026,106.0,106.98,107.14,105.615,42475
