volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.668843e6,48.4498,48.46,48.43,48.62,48.31,16328
4.339694e6,48.4263,48.46,48.51,48.55,47.96,16973
1.939913e6,48.2502,48.17,48.19,48.505,48.05,15314
2.258763e6,47.4059,48.28,47.35,48.28,47.19,20848
2.038021e6,47.4324,47.33,47.62,47.68,46.8384,17070
1.35189e6,47.8038,47.55,47.73,47.99,47.38,9938
1.525444e6,47.7197,47.73,47.72,48.03,47.48,11716
2.06911e6,47.5844,47.74,47.54,47.79,47.45,13412
2.636411e6,47.7663,47.53,47.78,47.97,47.505,17177
1.551054e6,48.0076,47.84,48.09,48.1,47.71,12116
2.238801e6,48.101,48.07,48.02,48.32,47.97,17020
2.377702e6,48.4028,48.02,48.56,48.69,47.891,18835
1.629861e6,48.5893,48.56,48.57,48.83,48.43,13895
4.277008e6,48.8057,48.44,48.96,49.195,48.2,18745
2.082364e6,48.8909,49.11,48.79,49.45,48.48,19361
1.879052e6,48.7489,48.47,48.77,49.16,48.441,18549
1.335646e6,48.9015,48.76,48.88,49.18,48.7,12238
1.295876e6,48.4875,48.87,48.34,48.87,48.265,11994
1.649527e6,48.762,48.41,49.03,49.04,48.28,12627
2.009394e6,48.5056,48.93,48.39,49.2609,48.34,13696
1.146985e6,48.8285,48.61,48.87,48.97,48.46,10920
1.224021e6,48.8922,49.1,48.66,49.3,48.6,12026
1.500023e6,48.8963,48.73,49.0,49.08,48.64,14180
1.810242e6,48.1984,48.62,48.16,48.77,47.78,16493
1.619837e6,48.797,48.26,48.88,49.0,47.97,13691
1.053007e6,48.7331,48.99,48.7,49.07,48.52,10769
1.213298e6,48.8297,48.71,48.73,49.06,48.66,13604
1.019273e6,48.2932,48.64,48.18,48.68,48.05,10805
1.349015e6,48.1711,48.1,48.36,48.37,47.82,13039
1.340927e6,48.585,48.44,48.64,48.82,48.27,13270
2.620981e6,48.2448,48.34,48.2,48.94,48.02,14740
1.848312e6,47.8659,48.15,47.79,48.3,47.49,16239
1.281972e6,47.6403,47.72,47.74,47.82,47.34,12363
1.01872e6,47.994,47.73,47.96,48.27,47.73,9548
2.383192e6,47.9235,47.54,48.02,48.22,47.485,15830
1.802445e6,47.9292,48.11,47.88,48.34,47.59,17286
2.473509e6,47.0542,48.13,46.64,48.13,46.63,21559
1.73599e6,46.1713,46.36,45.7,46.83,45.69,18158
4.583667e6,44.5986,44.91,45.12,45.24,43.35,37232
4.604669e6,47.1722,45.34,47.98,48.0,45.3,30798
3.595166e6,48.0836,48.0,47.88,49.01,47.43,26961
9.511515e6,51.312,50.0,52.72,52.83,49.78,70891
4.886471e6,52.9505,52.7,53.1,53.83,51.99,45155
3.481709e6,51.6345,51.83,51.76,52.85,50.6,30224
4.030127e6,50.574,49.69,50.2,51.9999,49.23,38040
5.622145e6,50.4334,50.91,51.26,51.47,48.91,50594
2.963231e6,50.2905,50.48,50.47,50.79,49.59,31944
4.794718e6,48.5762,47.84,47.68,50.76,47.4228,44277
5.313016e6,47.7419,48.54,49.28,49.37,45.42,49572
5.750145e6,49.869,46.52,49.3,51.5395,45.7104,53511
1.0387899e7,53.7207,50.29,53.84,57.54,50.15,85903
5.140807e6,51.1388,53.5,50.48,54.7499,48.3155,44656
5.079476e6,47.819,50.26,47.5,50.36,46.01,41391
4.044749e6,46.5,47.13,45.3,48.7,45.17,31036
3.746418e6,43.4842,45.08,42.93,45.56,42.04,34610
4.359988e6,43.4891,43.93,43.5,45.06,42.05,37157
4.951207e6,42.0575,43.13,41.41,43.78,41.18,45595
5.088442e6,42.3691,41.66,43.59,44.22,40.7,42023
3.246527e6,44.3712,42.99,44.19,45.3,42.75,29693
3.441989e6,45.9333,44.95,46.53,46.81,44.515,26372
2.315398e6,46.4661,46.52,46.16,47.2,45.82,23776
2.757925e6,46.3532,45.11,45.98,47.49,44.75,28309
2.268501e6,46.7454,45.44,47.45,47.54,45.44,23666
3.600178e6,49.0279,46.98,49.53,49.85,46.98,34364
3.786394e6,48.344,49.68,47.61,49.76,47.55,35291
3.408228e6,47.142,47.73,46.74,48.31,46.16,35407
3.102907e6,46.1665,46.5,46.16,47.23,45.61,37358
3.540639e6,47.8022,45.67,47.75,48.71,45.63,38547
1.754497e6,47.9709,47.49,48.5,48.54,46.83,19094
2.77237e6,49.8138,49.5,50.07,50.37,49.05,27917
3.527053e6,50.5165,51.42,50.5,51.47,49.53,29928
4.395446e6,51.2396,51.02,51.11,52.14,50.44,40438
3.740413e6,49.9421,51.37,50.34,51.49,49.19,38582
2.493336e6,51.4353,50.58,51.3,52.46,50.0,22935
1.704101e6,50.4177,51.4,50.44,51.8,49.6,16890
1.301788e6,50.7209,50.41,50.8,51.01,49.98,13788
2.447464e6,50.4423,50.31,50.54,51.053,49.83,24180
2.0206e6,50.5817,50.82,50.75,50.89,49.93,20390
1.411095e6,51.1993,50.62,51.24,51.48,50.58,16279
1.697495e6,51.1682,51.29,50.98,51.68,50.67,19697
2.643426e6,50.2756,49.74,50.18,51.005,49.37,25478
2.612749e6,50.1006,50.87,49.98,50.98,49.5869,22512
1.925379e6,50.2133,49.64,50.41,50.74,49.18,22201
1.945935e6,50.6643,50.51,50.78,51.05,49.84,20837
1.588876e6,50.9188,50.55,50.88,51.38,50.26,14861
1.882178e6,50.6992,50.95,50.56,51.2,50.505,13528
1.996165e6,50.4828,50.96,50.24,50.99,50.13,20508
1.194811e6,51.0687,50.7,51.26,51.36,50.35,14741
1.442022e6,52.0486,51.38,51.96,52.49,51.27,15142
1.397288e6,52.5727,52.17,52.4,52.955,52.0,14521
1.548595e6,52.4637,52.33,52.5,53.05,51.94,18154
2.082015e6,52.981,52.74,52.97,53.52,52.59,25420
5.623957e6,53.5499,53.0,53.53,53.92,53.0,26684
3.320352e6,51.7484,53.72,50.94,53.87,50.84,31751
2.704343e6,49.8471,51.05,49.62,51.13,49.18,26169
4.699323e6,48.2874,49.55,48.17,49.55,47.65,37417
4.284961e6,47.2725,48.17,47.18,48.2,46.9,33500
1.888287e6,48.072,47.2,48.35,48.47,47.1,22228
2.625832e6,47.5634,48.45,47.36,48.45,46.975,24720
