volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.162004e6,25.7718,26.98,24.93,27.16,24.88,55174
3.380435e6,25.6339,25.88,26.34,26.47,24.39,34512
4.436983e6,24.0925,25.33,23.58,25.69,23.425,40619
5.89706e6,20.4419,21.67,19.85,21.67,19.6001,51410
5.995909e6,20.6512,21.12,21.59,21.61,19.6,48422
4.947674e6,19.6165,19.07,18.79,21.4,18.51,42115
5.977418e6,21.105,19.25,20.88,23.7,17.97,60539
3.88058e6,18.3861,19.26,18.74,19.48,17.09,36557
5.842296e6,21.1887,18.53,21.87,23.31,17.5,45462
7.205541e6,19.8855,20.15,19.97,21.16,18.94,44965
4.815371e6,18.3312,20.53,18.15,20.53,17.15,44510
3.780992e6,20.4155,19.4,20.74,21.21,19.39,34835
5.072313e6,20.7494,20.71,20.64,22.28,19.49,34073
5.172326e6,21.9919,20.74,22.32,22.5,20.51,30813
2.741732e6,21.2243,21.24,20.98,21.75,20.54,25089
3.242906e6,20.5668,20.93,20.73,21.005,19.77,30256
4.079123e6,20.1477,20.67,19.99,20.865,19.795,31855
3.652508e6,18.6776,19.07,18.7,19.23,18.07,38403
3.260451e6,18.7992,18.65,18.96,19.5875,18.18,28530
3.04375e6,18.8989,18.97,18.98,19.47,18.34,25562
3.539624e6,20.8205,20.18,21.11,21.31,19.96,36813
4.803206e6,21.2687,22.15,20.77,22.91,20.55,35787
2.345246e6,21.73,21.09,21.78,22.41,20.83,22914
3.272889e6,22.9888,22.36,23.07,23.595,22.26,31542
2.399171e6,21.9637,23.26,22.0,23.26,21.49,22042
2.898489e6,22.1732,22.43,22.31,22.75,21.69,23303
2.250104e6,21.0407,21.48,21.09,21.5,20.535,19144
2.962034e6,21.0423,21.03,21.335,21.35,20.41,23744
5.026745e6,22.0994,22.0,22.52,22.66,21.63,40328
2.805822e6,22.2314,21.91,22.21,22.65,21.58,18666
3.606431e6,21.6351,21.54,21.57,22.0,21.41,21438
3.88432e6,22.2917,22.14,22.38,22.535,21.61,23859
2.922961e6,22.8378,22.52,22.88,23.06,22.34,24027
3.401289e6,23.2762,22.89,23.4,23.615,22.76,20678
2.24354e6,24.2386,23.63,24.37,24.51,23.62,20333
3.310478e6,24.7355,25.0,24.525,25.53,24.37,25800
2.095055e6,25.4506,25.18,25.55,25.725,25.08,20171
3.595452e6,24.8608,25.01,25.015,25.1,24.43,25119
3.917399e6,24.0723,24.4,23.99,24.61,23.76,31803
2.428075e6,23.4249,23.55,23.6,23.65,22.59,18725
2.515016e6,24.2925,23.84,24.31,24.52,23.64,22675
3.25676e6,23.2371,24.1,22.9,24.49,22.825,23821
2.754813e6,23.5964,22.96,23.35,24.36,22.9,24751
3.64191e6,25.4098,24.2,25.73,25.86,23.69,31560
3.705823e6,25.6899,25.15,25.93,26.05,24.75,28605
2.578791e6,25.5555,26.2,25.16,26.42,25.13,22442
4.353185e6,23.8578,24.9,23.72,25.0462,23.215,26461
3.02613e6,23.9806,23.22,24.62,24.68,22.535,26726
2.438721e6,24.6175,24.2,24.71,25.04,24.15,19162
3.556754e6,26.7479,26.03,26.74,27.11,25.7,30082
3.05262e6,27.0626,26.82,26.76,27.52,26.5,27576
6.207511e6,28.3651,27.11,28.34,29.34,27.11,41281
1.813664e6,28.5803,28.18,28.555,28.95,28.02,19793
2.741422e6,29.3776,28.64,29.56,29.89,28.47,27755
3.273208e6,30.8567,30.91,30.88,31.28,30.42,34143
2.993042e6,31.0077,31.68,31.075,32.185,30.51,28108
3.138364e6,31.1866,30.99,31.185,31.525,30.5,25815
5.439567e6,31.4266,30.83,31.65,31.78,30.55,36890
2.461813e6,32.3707,31.66,32.63,32.71,31.51,23449
2.713885e6,32.49,32.95,32.45,32.97,32.1,28325
3.731272e6,33.8792,32.9,33.93,34.31,32.49,24052
3.425591e6,34.5241,33.63,34.74,34.795,33.53,30533
5.363605e6,36.08,36.15,35.82,36.83,35.625,37999
3.436231e6,36.8872,35.94,37.32,37.44,35.85,34385
4.701326e6,35.5849,36.44,35.28,36.56,35.19,42254
3.836036e6,33.5648,35.06,33.33,35.13,32.88,31978
3.827112e6,31.5106,31.77,31.455,32.2,31.01,33124
4.104715e6,32.2663,32.77,32.7,32.99,31.155,40515
4.314968e6,33.5051,31.7,34.04,34.55,31.0346,40678
4.193177e6,35.0809,35.27,35.24,35.78,33.93,37516
3.352273e6,35.5668,35.47,35.29,36.05,35.16,27590
5.471028e6,37.1036,35.46,36.89,37.89,35.07,38051
5.990003e6,36.0453,37.52,35.45,37.565,35.42,37596
2.111013e6,35.3282,35.49,35.26,35.87,35.0,18551
2.085928e6,35.2803,35.82,35.16,36.03,35.105,22288
3.185459e6,34.4948,34.65,34.41,35.31,34.05,32915
2.750079e6,33.8302,34.28,33.87,34.3,33.44,26840
5.986314e6,32.6315,33.63,32.55,33.84,32.42,40528
2.759906e6,32.9607,32.91,33.05,33.35,32.24,25179
3.193994e6,34.0574,32.97,34.51,34.66,32.65,29070
3.498302e6,34.7612,34.59,34.625,35.38,34.38,22168
3.195718e6,33.5018,35.35,33.06,35.44,32.895,30719
2.350338e6,33.4076,33.68,33.5,34.2,32.98,23633
2.052742e6,32.9357,33.5,32.68,33.5,32.6,26223
3.273031e6,32.0143,32.65,31.97,32.93,31.48,28489
2.640546e6,30.7947,32.09,30.83,32.15,30.42,28018
1.622204e6,31.5601,30.67,31.87,31.91,30.67,18860
2.57715e6,32.0687,32.24,32.05,32.43,31.3,26019
3.39575e6,32.5087,31.71,32.49,32.83,31.415,22743
3.100033e6,33.5834,32.93,33.78,33.95,32.59,24061
1.556133e6,33.3358,33.36,33.23,33.775,32.93,16693
2.338183e6,32.7739,32.9,32.74,33.3,32.535,22991
1.667014e6,32.4927,32.48,32.5,32.81,32.22,17126
1.954231e6,33.6218,32.82,33.55,34.04,32.76,18937
2.303085e6,33.3968,33.5,33.55,33.82,32.99,21323
2.801381e6,33.6163,33.68,33.4,34.07,33.02,20945
1.203232e6,33.3457,33.34,33.36,33.61,33.095,15294
1.416652e6,33.1929,33.63,33.38,33.95,32.63,14258
1.301781e6,33.3447,33.06,33.13,33.63,32.92,14857
2.090088e6,33.3076,33.23,33.42,33.62,32.87,18295
1.468882e6,32.9781,32.8,32.84,33.4,32.56,15507
4.137511e6,32.217,33.32,32.11,33.34,31.67,39213
3.645034e6,33.4738,32.31,33.96,34.08,32.055,34119
1.828784e6,33.8154,33.76,33.74,34.17,33.35,17887
3.401797e6,33.9528,34.01,34.07,34.3,33.48,20837
2.969544e6,34.2562,34.04,34.3,34.685,33.86,20347
7.180974e6,34.7864,35.0,34.17,37.0,33.58,46614
4.878649e6,35.1157,34.09,35.37,35.47,34.09,35315
4.688138e6,35.5625,35.78,35.23,36.37,35.07,35887
2.598229e6,34.7491,35.56,34.43,35.99,34.4,23581
2.831735e6,34.9303,34.54,35.08,35.17,34.2301,27096
1.663552e6,34.6737,35.02,34.67,35.1,34.36,17864
2.180147e6,34.5832,34.77,35.0,35.04,33.9,24207
1.511161e6,34.5234,35.02,34.36,35.16,34.29,16724
1.416848e6,34.2137,34.17,34.05,34.48,33.96,14399
2.975564e6,33.9105,33.95,33.89,34.26,33.275,21730
3.229167e6,33.532,33.7,33.53,33.82,33.24,24264
3.011621e6,34.2486,33.74,34.58,34.58,33.46,21609
1.292903e6,34.2095,34.81,34.2,35.09,33.795,14750
1.780667e6,34.4355,34.03,34.56,34.72,33.86,13900
1.599499e6,34.7628,34.61,34.71,35.04,34.49,14632
1.327655e6,34.8733,34.79,34.82,34.89,34.425,14822
4.242594e6,36.0264,36.22,35.52,36.94,35.48,31587
2.401244e6,34.4515,35.09,34.57,35.3,34.05,23693
3.013732e6,35.1452,34.76,35.5,35.695,34.48,20256
2.078138e6,34.2871,35.67,34.04,36.15,33.7,23315
1.836367e6,33.6514,34.32,33.78,34.555,32.91,21015
3.635735e6,33.0294,33.39,33.03,33.53,32.61,28171
1.533171e6,33.2378,33.33,33.17,33.64,33.01,19358
2.644513e6,32.6384,33.34,32.09,33.5863,32.05,29110
1.678143e6,32.0463,32.19,32.105,32.34,31.71,20656
1.707068e6,32.7268,32.27,32.66,33.0542,32.14,21312
1.452574e6,32.8622,32.66,32.74,33.21,32.24,19663
1.984067e6,33.4172,33.01,33.24,33.81,32.865,18972
2.71261e6,32.1058,32.51,32.04,32.79,31.605,27425
6.511281e6,31.1445,32.01,31.06,32.15,30.795,36415
3.564853e6,29.8647,30.69,30.0,30.69,29.35,34798
2.34954e6,30.0996,30.19,30.125,30.47,29.81,20406
3.391099e6,29.0287,30.15,28.595,30.43,28.565,33827
1.9417e6,28.5839,28.62,28.58,28.92,28.06,23567
2.362766e6,28.4675,28.41,28.55,28.75,27.99,23212
2.377674e6,29.691,29.16,29.875,30.03,29.0,25068
1.547687e6,29.6533,29.71,29.65,30.0765,29.35,17578
2.560876e6,29.1932,29.84,29.03,30.09,28.66,24129
1.91947e6,28.7652,29.16,28.78,29.6,28.49,24053
2.335357e6,28.5722,28.2,28.545,28.85,28.07,22296
2.590447e6,28.5057,28.87,28.41,29.08,28.31,22846
2.469046e6,27.9576,28.49,27.43,28.815,27.37,28786
2.983243e6,27.4925,27.63,27.5,28.03,27.14,28704
1.693123e6,27.4897,27.72,27.58,27.81,27.26,16074
1.821797e6,27.4526,28.125,27.33,28.125,27.28,18778
2.601545e6,28.1188,27.59,28.39,28.43,27.25,23515
2.412028e6,28.3526,28.19,28.49,28.62,27.83,24335
2.629061e6,28.3277,28.58,28.06,29.01,27.91,23208
3.021634e6,27.3163,27.75,27.64,27.88,26.59,25435
1.629722e6,27.7982,27.62,27.66,28.04,27.25,16062
1.751573e6,26.9119,27.69,26.56,27.8,26.46,20039
1.896089e6,27.1122,26.84,27.06,27.37,26.66,21537
4.114084e6,26.8036,26.87,26.83,27.13,26.305,25485
1.542975e6,26.7847,26.91,26.95,27.22,26.27,17480
1.951025e6,27.1011,27.09,27.24,27.33,26.51,15996
1.857935e6,26.3361,26.95,26.25,26.95,26.05,20763
2.637467e6,26.0779,26.05,26.0,26.59,25.86,22705
2.456958e6,25.2953,25.41,24.81,26.0,24.761,22870
2.626014e6,25.3331,24.67,25.4,25.655,24.51,24001
2.164385e6,25.38,25.28,25.49,25.67,25.11,21276
1.917972e6,25.7635,26.0,25.82,26.24,25.245,20817
1.680858e6,26.335,26.26,26.29,26.64,26.04,16605
1.938209e6,26.6789,26.46,26.51,27.12,25.88,17996
2.716642e6,27.3046,26.88,27.39,27.58,26.71,27228
5.561999e6,28.0039,29.26,27.71,29.35,27.44,37714
5.036035e6,28.4295,28.8,28.045,29.99,27.84,35369
2.949548e6,28.563,27.9,28.88,28.945,27.83,25426
5.384583e6,30.0058,29.34,30.35,30.56,28.96,41148
3.052902e6,30.4034,30.34,30.13,31.06,29.96,29550
3.84566e6,31.5559,30.47,31.54,32.08,30.35,31227
3.246031e6,32.8815,32.13,32.94,33.46,31.8,32610
4.019841e6,33.8751,32.6,34.05,34.3,32.52,31432
9.140767e6,33.0777,34.11,33.5,34.445,31.03,67096
2.599045e6,33.8974,33.25,33.96,34.33,33.0001,27483
1.923042e6,34.0135,33.85,33.99,34.34,33.7601,20995
3.738967e6,34.986,34.19,35.13,35.33,34.15,30835
3.288502e6,36.3688,35.5,36.43,36.66,35.26,29435
1.995794e6,35.9556,36.11,36.16,36.49,35.39,20203
641948.0,36.0605,36.31,35.91,36.45,35.82,7142
3.252981e6,35.8136,35.92,35.87,36.01,35.35,22578
2.314226e6,36.3015,36.3,36.14,36.88,35.925,22286
1.998776e6,36.7237,36.12,36.98,37.05,35.78,19739
1.960999e6,37.0647,37.09,37.17,37.27,36.705,21149
2.310698e6,36.5476,36.65,36.44,37.31,36.13,23921
2.111275e6,36.5791,35.6057,36.7,36.88,35.32,25956
2.376092e6,36.2545,36.3,36.35,36.67,35.895,25916
3.021771e6,36.1795,36.64,36.13,36.98,35.89,19619
1.73467e6,36.1249,35.95,36.21,36.41,35.5628,19670
1.48588e6,35.91,35.76,36.01,36.16,35.5202,15917
1.795575e6,35.4547,36.42,35.03,36.42,35.02,18917
1.50053e6,35.41,35.16,35.68,35.82,34.98,14963
2.490686e7,32.2108,32.96,31.51,33.82,31.17,141953
1.6856921e7,31.3023,31.31,31.41,31.57,30.7,85038
7.979294e6,30.7988,31.3,30.49,31.62,30.275,42524
7.139335e6,29.6759,30.21,29.77,30.26,29.2255,49875
7.299243e6,29.1086,29.85,28.88,29.89,28.75,37593
7.959954e6,30.6836,28.98,30.97,31.15,28.82,50625
1.730224e6,30.872,31.02,31.06,31.08,30.49,14301
4.576527e6,31.7647,31.3464,31.93,32.095,31.16,31579
4.086751e6,31.6763,32.05,31.7,32.17,31.29,29569
2.50779e6,31.7633,31.81,31.52,32.24,31.32,26501
2.679042e6,32.1424,31.22,32.34,32.45,31.17,23646
