volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.45623e7,63.9058,63.4975,64.787,65.1375,62.8605,108954
6.925156e7,61.3118,60.248,60.7895,62.6365,59.902,134437
5.457452e7,62.4825,62.7195,63.7585,63.7925,60.7255,82016
5.483388e7,60.8569,62.4135,60.545,62.8465,59.557,98315
9.432586e7,56.5808,56.131,55.5775,59.4375,55.4235,159122
7.923146e7,58.2915,58.7495,60.7135,60.72,55.6145,128101
9.638062e7,55.0416,54.4805,53.65,57.2735,53.354,136179
8.319372e7,54.7236,54.532,55.903,56.3,52.455,124962
9.304476e7,53.6965,52.997,54.5595,55.2495,51.85,121927
7.393296e7,55.6648,54.411,55.5835,57.6305,52.7775,101993
8.287794e7,54.7515,56.545,53.4105,56.9239,53.105,113789
8.367258e7,51.9206,52.8185,52.7065,53.3455,50.4435,132090
7.24687e7,55.7017,55.199,56.5005,56.6665,54.3215,112916
9.032324e7,55.4573,56.229,55.081,57.3085,54.1505,132506
7.668844e7,56.9285,55.736,58.146,58.574,54.6015,109406
6.279322e7,55.9574,56.3735,55.513,57.5525,55.2001,94330
5.873654e7,56.5523,56.632,57.3155,57.55,54.9245,91134
6.527942e7,58.0111,57.4365,58.0975,58.67,56.836,83262
5.197038e7,55.527,56.2,55.105,56.471,54.6745,91984
5.641068e7,55.3966,55.0,55.8515,56.1385,54.6565,74747
5.137388e7,54.5993,55.7355,54.635,55.9395,53.754,82498
6.331982e7,58.1184,56.65,59.1595,59.5377,56.25,88548
6.16191e7,59.8221,60.8505,59.128,61.0388,58.8625,93617
4.033426e7,60.1712,60.155,60.35,60.745,59.1977,60431
5.402846e7,60.271,60.909,60.3285,61.0995,59.6208,74592
3.870256e7,59.96,60.075,60.5205,60.726,59.1166,65133
6.335724e7,62.811,61.9987,63.2615,63.7875,61.4271,93155
4.223684e7,62.6957,62.3255,62.865,63.7555,61.7,68657
5.789514e7,62.7783,63.357,62.8715,63.6679,61.91,87679
5.105648e7,63.8462,64.085,63.95,64.5,63.3,82216
3.529216e7,63.2568,63.4945,63.0575,63.841,62.822,66313
4.964808e7,60.9802,62.1355,60.608,62.5,60.25,94798
4.631584e7,63.042,62.0555,62.9205,63.994,61.86,69388
3.420224e7,63.6896,63.287,63.5585,64.4075,63.0265,59048
3.743954e7,63.0624,62.75,63.83,63.8855,62.2,68384
4.418666e7,63.742,64.6,63.543,64.705,63.253,77000
8.070014e7,62.9786,64.16,61.6295,64.238,61.519,143466
1.0835776e8,67.1249,67.25,67.109,68.0075,66.3365,154752
5.584248e7,66.849,66.568,67.335,67.5,66.075,85786
4.887108e7,66.2061,66.2045,65.866,67.5715,65.483,76307
3.080694e7,65.6281,65.4065,66.145,66.2235,64.8005,57712
3.966576e7,67.7959,66.875,67.451,68.5505,66.7515,69118
3.173258e7,67.8369,67.9,67.2715,68.4345,67.2565,55043
3.071638e7,68.3081,68.0655,68.464,68.8,67.627,51832
3.332974e7,69.3059,69.091,69.217,69.832,68.6005,58292
3.271712e7,69.9238,68.8395,70.1795,70.7765,68.775,65772
3.391748e7,69.6713,70.411,68.759,70.7165,68.7255,60364
4.036808e7,67.6274,68.808,67.4165,69.2665,66.4005,85167
3.666034e7,67.1477,66.676,67.843,67.8685,66.165,62075
4.154398e7,68.0533,67.413,68.653,68.729,66.95,71778
4.712884e7,68.9829,68.079,69.259,69.638,67.71,73528
3.1585e7,69.1933,69.274,68.72,69.6245,68.688,53952
3.826266e7,70.2303,69.458,70.458,70.6013,69.371,62584
3.089952e7,70.3096,70.5495,70.3375,70.823,69.7195,55508
2.854412e7,70.4113,70.195,70.662,70.85,69.7975,52635
4.458966e7,71.5963,72.098,71.0685,72.2555,70.9698,73138
3.16837e7,70.6597,71.0,71.014,71.2673,69.73,63975
3.519542e7,71.2651,70.0,70.912,72.223,69.9538,62723
3.705044e7,71.4215,71.0215,71.676,71.8365,70.799,54215
2.518508e7,71.6767,71.285,71.7435,72.079,71.114,45041
2.344138e7,71.7089,71.75,72.1155,72.15,71.0805,43590
2.77328e7,71.9366,72.135,71.9625,72.4505,71.581,53125
2.698182e7,71.0591,71.839,70.715,72.066,70.3005,60245
4.264688e7,71.7667,70.782,72.001,72.315,70.3811,74035
3.387728e7,72.0384,71.314,72.402,72.45,71.224,56621
3.3623e7,72.7959,72.262,72.604,73.39,72.118,60024
3.176232e7,73.186,73.0755,73.235,73.6385,72.7178,69914
4.714474e7,71.0865,72.0515,70.095,72.5802,69.9205,100884
3.667512e7,70.5642,71.293,70.646,71.7253,69.29,74544
3.055304e7,70.4934,69.4745,71.037,71.25,69.3598,69756
3.069652e7,72.2803,72.45,72.3235,72.8585,71.4495,75441
3.061e7,72.5521,72.647,72.627,73.11,71.7563,58138
3.486142e7,71.8106,72.4925,71.706,72.6485,71.3118,74779
5.278334e7,71.5226,72.0,71.232,72.225,70.95,79394
2.944144e7,72.0865,71.2505,72.533,72.5475,70.9595,58252
3.775166e7,73.1368,72.6,73.199,73.76,72.25,60804
3.159158e7,72.2028,73.164,71.635,73.7895,71.5,66385
2.395814e7,71.6743,71.561,72.055,72.116,70.977,51087
9.764028e7,69.1365,71.6315,68.127,71.851,67.75,145098
4.507356e7,69.0392,68.017,69.8585,69.9,67.5825,81405
4.02864e7,70.4045,69.844,70.9025,71.2,69.3465,71503
4.218248e7,71.8417,70.9585,72.1,72.424,70.709,79106
5.72183e7,73.5143,72.592,73.4965,74.426,72.5533,90096
4.47126e7,74.8043,74.4075,74.9825,75.5,73.8488,77504
4.236388e7,75.2444,74.8065,74.496,76.066,74.485,72256
3.176584e7,75.1192,75.04,75.18,75.5585,74.615,52340
4.183666e7,75.756,75.4965,75.933,76.4571,74.7795,69112
3.592126e7,76.2584,75.6625,76.9505,77.067,75.036,82150
4.295396e7,77.2866,77.497,75.6115,78.818,75.328,84865
3.80648e7,75.3505,74.6395,76.043,76.14,74.2963,74100
3.10265e7,75.7719,76.1615,75.844,76.8165,74.8915,65845
2.648454e7,75.2625,75.075,75.746,75.7955,74.4135,60616
3.326462e7,75.6145,75.8455,75.8425,76.1715,74.905,61491
3.016554e7,77.5018,75.75,78.192,78.4505,75.1348,66179
2.732266e7,78.2707,79.2515,77.796,79.3525,77.631,51608
2.4482e7,77.9169,77.7855,78.2425,78.349,77.1615,38508
3.390996e7,76.3709,78.2965,75.8375,78.5175,75.4295,70754
2.990762e7,75.0948,74.9595,75.4105,75.7714,74.3795,66924
2.71237e7,76.4036,75.663,76.4715,76.878,75.6165,64028
3.091068e7,75.6525,76.25,75.1825,76.3005,75.026,55998
2.267546e7,75.9831,75.25,76.1755,76.6665,75.1505,48844
3.597962e7,76.328,74.8985,76.9185,77.0445,74.7585,87565
9.152764e7,73.7636,74.8525,74.3975,75.251,72.7,185630
4.55215e7,74.0377,74.55,74.138,74.8865,73.586,94818
3.721218e7,73.8037,74.3355,73.665,74.6555,73.2015,84306
2.915036e7,74.0313,73.841,73.9545,74.5,73.5608,55900
3.329202e7,74.7142,73.8075,75.2475,75.3135,73.595,66208
2.772588e7,75.074,75.452,74.9185,76.0045,74.3135,54972
2.054658e7,74.649,74.54,74.841,75.3575,73.8745,46603
3.109706e7,74.5986,74.7,74.027,75.522,73.9095,59564
2.25312e7,75.2708,74.3562,75.362,75.5835,74.25,50843
2.239422e7,76.1272,75.4105,75.8325,76.8487,75.4105,53499
2.194118e7,75.3624,75.6805,75.2315,75.9893,74.95,47744
1.999868e7,75.8417,75.7985,75.812,76.189,75.25,42432
2.8377e7,77.209,76.306,77.789,77.8685,76.0833,62088
3.047184e7,77.6448,77.6245,77.2305,78.443,77.0,56376
2.638262e7,78.2737,76.9985,78.8125,79.0085,76.723,54113
3.48455e7,78.8713,78.59,78.7785,79.594,78.1155,57803
2.513786e7,79.3306,79.6235,79.2575,80.439,78.752,61627
2.514926e7,80.0167,79.005,80.2925,80.444,78.894,51609
5.218726e7,81.6129,80.315,82.2065,82.6395,80.0488,86534
3.135006e7,81.6517,82.3305,81.426,82.3995,80.9407,66332
2.24239e7,81.8067,81.4735,81.9715,82.0675,81.2803,47640
2.642194e7,81.6396,82.1785,81.4765,82.225,81.2665,58278
2.267532e7,82.3099,81.608,82.754,82.961,81.4765,54726
4.952144e7,84.6887,83.4005,85.8695,86.3051,83.0095,96998
6.372574e7,82.0641,84.976,81.4755,85.0,80.3855,140360
5.585066e7,78.878,80.45,79.0605,81.7495,76.8985,135974
5.403172e7,76.6195,76.25,76.18,77.7775,75.825,114601
3.924156e7,77.3002,77.445,77.3615,77.936,76.2585,85715
3.302388e7,77.0843,77.509,76.3025,78.683,76.0,73333
3.070674e7,75.8386,76.4075,75.788,76.9348,74.651,70174
4.266014e7,76.2585,76.5824,75.4415,77.85,75.2555,76449
2.30411e7,76.8616,76.3945,76.756,77.5495,76.105,52360
2.214338e7,76.3831,77.124,75.6045,77.7185,75.5795,50182
4.000712e7,74.0896,74.2905,74.352,74.933,73.123,87767
6.305576e7,72.8597,74.415,72.5545,74.76,71.581,97437
5.67901e7,71.0689,71.581,71.507,72.003,70.134,119774
3.395084e7,72.4157,72.516,72.991,73.1985,71.4748,72088
3.772598e7,71.2506,72.6045,70.4695,72.654,70.134,78171
3.455222e7,71.1409,70.134,71.143,71.8995,70.1075,65398
3.033354e7,71.5693,71.2525,71.953,72.297,70.384,52948
3.078472e7,72.9491,73.5995,72.933,73.6495,72.314,64179
3.182224e7,73.1905,73.1955,73.301,73.6,72.7,54287
4.09234e7,73.5431,73.0468,73.28,74.3099,72.7878,60040
3.288442e7,74.2889,74.183,74.395,74.7535,73.84,64276
3.122264e7,73.0404,72.9815,72.78,73.9515,72.3675,69546
2.160116e7,73.7859,73.1325,74.1415,74.235,73.0045,49130
2.609504e7,73.1544,73.775,72.551,74.226,72.2505,60217
3.610896e7,72.5773,72.9655,72.957,73.4485,71.6615,75915
2.607604e7,73.9932,73.2725,74.1715,74.4014,73.2725,56400
3.27668e7,75.1607,74.643,75.5225,75.5925,74.35,57028
5.534328e7,78.0864,76.9,78.2295,79.421,76.465,100239
3.907218e7,78.6073,78.8505,78.3535,79.258,77.9315,68646
3.318456e7,78.3687,78.73,78.172,79.1925,77.2948,61803
3.12297e7,77.8564,77.225,77.7735,78.5698,77.0565,54564
3.42065e7,78.4882,78.0915,78.385,78.8855,77.883,55836
2.973304e7,77.2932,78.7965,76.4975,79.1963,76.146,63045
4.17183e7,77.513,76.1555,77.554,78.692,76.025,82682
6.032106e7,79.6981,78.4925,79.2995,80.757,78.3568,106893
3.051546e7,80.0143,79.25,80.333,80.671,78.874,58045
3.054804e7,81.246,80.7525,81.649,81.706,80.5955,60644
3.518834e7,79.56,80.75,79.2145,81.479,78.389,71246
2.586436e7,79.6268,79.4466,79.944,80.1,78.8495,48245
4.517184e7,76.1851,77.5005,75.54,77.6905,75.424,97683
5.540686e7,79.3559,75.851,77.844,79.4368,75.8275,114706
9.990854e7,81.5638,83.372,80.8055,84.0658,80.0785,186171
4.422898e7,81.7641,81.177,81.216,82.912,80.712,93574
3.143176e7,82.3339,81.538,82.283,82.95,80.6054,66858
7.134298e7,87.133,85.279,87.2925,88.5015,85.15,144487
3.975814e7,88.3182,88.5225,88.125,89.5909,87.0515,83445
2.862168e7,87.7155,87.567,87.9865,88.4248,86.834,61215
5.344048e7,89.0119,89.799,88.071,90.8445,87.8773,95272
4.302116e7,86.8684,86.4885,86.886,87.969,85.806,84579
3.183812e7,87.5234,87.42,87.3615,88.145,87.153,63382
2.648726e7,87.3452,87.1,87.141,88.249,86.8985,59626
2.969754e7,88.0831,87.4,88.613,88.8565,86.799,66292
2.546786e7,88.8272,88.207,88.7015,89.717,88.0665,54032
2.132068e7,88.2914,88.393,88.083,88.857,87.9745,47431
2.010754e7,87.4556,87.832,87.032,88.25,86.9283,50857
2.01068e7,87.5223,86.6615,87.9285,88.1745,86.501,45945
2.770644e7,87.4321,88.1,86.819,88.4181,86.75,61400
2.255236e7,86.2939,87.011,86.378,87.2995,85.509,57018
2.724232e7,87.5363,86.375,88.195,88.3238,86.0365,59845
1.959914e7,88.1504,88.3905,88.2065,88.519,87.418,49047
1.479014e7,89.1928,88.227,89.351,89.8505,88.227,37080
3.241774e7,87.7969,88.7825,87.72,89.0168,87.392,71925
3.736268e7,89.7099,88.3328,89.768,91.086,88.1515,84278
2.94247e7,90.8988,89.768,91.2485,91.637,89.2585,63550
2.471232e7,91.3354,91.027,91.092,92.1915,90.85,55036
2.054484e7,91.1472,91.011,91.188,91.475,90.6795,49921
2.228782e7,90.7852,90.7775,90.8515,91.4645,90.152,48037
1.993536e7,90.3909,90.426,90.5665,90.7985,89.564,49951
3.172852e7,89.3236,90.518,88.893,91.4185,88.1,68277
2.857432e7,88.1286,88.13,88.3825,88.7495,86.6764,63798
1.862862e7,88.3483,88.0,88.74,88.8655,87.637,50710
3.304942e7,88.1958,88.536,87.613,89.49,87.4565,65255
2.106584e7,87.7625,87.993,88.054,88.2,87.0835,51587
2.467672e7,87.8361,88.4555,87.8595,88.4555,87.453,54523
3.48801e7,87.2562,88.1965,87.0255,88.3355,86.5575,67114
8.255674e7,86.335,87.3085,86.311,87.418,85.75,86800
3.397414e7,86.0775,85.4565,86.728,86.85,84.7,77751
2.037658e7,85.9985,86.4665,86.011,86.6306,85.289,53047
2.297368e7,86.491,86.1965,86.4115,87.2055,86.06,44388
9.31276e6,86.5798,86.45,86.708,87.1205,86.2175,21761
2.765074e7,88.5688,87.2455,88.698,89.35,87.091,65303
1.972574e7,88.2254,89.3615,87.888,89.4235,87.7555,53625
2.102616e7,86.9976,88.25,86.8125,88.388,86.4,59437
2.106958e7,87.4263,86.8635,87.632,87.875,86.8045,42530
