volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
233337.0,177.2438,176.74,176.75,178.5,176.12,4931
339936.0,174.8371,174.13,174.94,175.785,172.9806,6896
645310.0,176.9113,176.03,176.57,177.91,174.615,7813
297528.0,176.6296,176.7,176.34,177.59,175.08,5610
180560.0,178.3672,177.45,178.72,179.095,176.865,4642
275012.0,177.3715,178.65,176.87,179.46,176.4,5151
272410.0,179.1558,178.18,179.31,179.95,177.16,5179
212231.0,179.5839,179.3,178.93,181.0,178.01,4839
324250.0,177.9944,179.1,178.12,179.83,176.68,5603
388151.0,179.8161,179.56,180.34,180.6,178.53,6446
356103.0,180.9029,181.57,181.61,182.09,179.515,7001
322117.0,182.5435,181.12,182.18,184.03,181.1,6590
330814.0,182.6891,183.98,181.71,184.92,181.22,6089
393391.0,182.5024,181.99,183.03,183.465,180.35,6344
413900.0,183.4182,184.0,183.29,184.95,182.45,7968
302631.0,176.8364,178.0,176.05,178.46,175.85,5622
229830.0,180.0806,178.06,180.28,181.22,176.78,5530
229073.0,178.1869,180.28,177.5,180.95,177.39,4558
299714.0,177.3095,176.53,178.5,179.32,175.31,5855
460488.0,173.1744,176.95,171.17,177.74,170.925,7573
340947.0,174.4113,172.42,175.21,175.65,171.21,5862
284934.0,181.3597,179.84,182.62,182.97,177.91,6796
425066.0,185.4681,185.28,186.99,186.99,182.27,7674
765690.0,183.2741,187.15,181.86,190.88,179.6,11152
527015.0,180.4798,180.46,180.21,182.49,178.806,8398
247298.0,181.7431,176.73,184.19,184.42,175.83,4810
258946.0,189.1014,185.0,189.52,190.69,184.05,6528
335744.0,190.2482,190.45,190.73,191.98,188.72,5097
327196.0,191.2249,188.43,191.43,192.78,188.21,5465
321577.0,190.8218,192.59,191.19,193.1,189.61,5402
331269.0,185.3246,187.81,185.33,188.69,183.47,7531
285326.0,187.3658,184.3,187.46,188.94,184.3,5129
263929.0,184.3845,186.94,184.06,187.1,181.78,5639
318868.0,177.1423,182.68,176.63,182.68,175.55,6154
543160.0,167.1753,168.47,165.87,169.73,165.72,8668
423290.0,164.864,167.95,164.54,168.296,162.325,9763
329751.0,165.5211,165.07,164.22,169.62,162.65,5492
364005.0,158.446,159.19,157.22,161.88,155.27,6741
448171.0,156.6293,150.97,158.64,160.595,150.37,8482
370582.0,161.2691,160.86,164.12,164.57,156.345,7655
429677.0,163.0693,165.19,162.21,168.26,159.12,9215
277505.0,169.1481,165.48,171.54,171.79,162.79,7263
447476.0,172.5163,169.37,172.33,177.195,166.7509,10356
391744.0,165.5867,167.1,166.06,169.89,161.11,9917
432372.0,151.8422,151.36,148.51,159.06,148.22,8208
582233.0,158.958,154.19,163.62,163.75,152.6341,11097
475987.0,157.0931,159.86,155.8,163.005,152.87,9716
612635.0,148.9658,145.3,145.99,156.805,139.59,13308
660812.0,156.2787,155.19,170.56,170.78,142.44,11851
703497.0,146.2551,151.5,135.97,159.955,135.97,11665
577123.0,149.7475,139.25,159.1,160.81,136.38,10871
508711.0,142.5044,145.78,141.63,155.09,136.6501,9894
504315.0,148.4937,141.55,150.44,154.35,138.44,8931
636865.0,143.1172,151.6,135.22,156.88,135.215,11265
480812.0,137.4672,138.4,139.85,142.41,130.12,8567
485248.0,156.5081,150.7,162.49,163.17,146.9,9366
550923.0,161.627,162.33,158.31,169.36,157.05,7437
541008.0,169.6997,159.53,174.78,174.83,159.18,8316
471438.0,164.7088,168.1,161.7,169.99,161.25,7574
278983.0,164.359,163.89,165.19,168.51,160.0,4967
466974.0,167.4054,163.98,167.46,170.0,162.14,7787
454308.0,161.4945,160.56,159.42,168.545,154.79,8054
399823.0,155.6962,158.86,157.52,159.56,152.17,7604
212785.0,153.6659,156.49,153.42,158.54,151.02,3952
391960.0,167.5759,160.63,170.0,170.0,160.28,7412
580393.0,170.1154,170.0,166.85,176.62,164.76,7533
487758.0,173.8206,170.46,173.48,176.6615,168.785,9375
416866.0,170.2382,175.75,167.93,176.82,165.03,7561
228599.0,170.88,167.58,171.9,173.09,164.25,5768
311395.0,181.7189,176.19,183.88,184.76,174.36,5224
346490.0,178.6667,178.97,178.51,180.82,177.09,8509
325033.0,183.0979,180.59,183.8,184.94,179.2,5980
292795.0,185.5123,185.0,185.77,189.0,182.7,5076
191471.0,184.3581,182.45,184.23,186.4,181.24,5143
296699.0,177.6553,181.49,177.13,183.25,173.58,6157
384111.0,185.1123,183.04,184.78,186.94,182.24,6460
