volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
841465.0,323.3997,321.48,322.82,325.29,321.33,15435
1.026737e6,323.822,319.84,325.14,325.33,318.65,14604
935084.0,327.3301,325.43,326.98,329.24,324.98,16245
956404.0,328.1963,326.18,327.5,330.59,325.22,15219
917481.0,329.4037,329.38,329.61,330.8572,327.27,13157
819936.0,329.3678,331.38,328.73,331.9778,327.7,14961
1.394853e6,330.8306,328.89,332.02,332.09,326.71,16933
1.084734e6,332.2686,330.47,332.8,335.09,328.04,18147
1.367699e6,335.3227,333.0,335.2,336.89,333.0,16621
859052.0,336.1417,337.2,336.74,338.21,334.85,14124
1.288012e6,338.0649,337.37,339.19,339.34,335.27,14565
1.370259e6,338.4141,339.6,337.26,341.71,336.78,18321
934626.0,340.374,337.78,340.05,342.26,337.53,16670
1.228665e6,335.4654,339.52,335.38,339.89,332.87,17428
959833.0,333.636,337.12,333.68,337.705,331.52,17295
1.256294e6,331.0313,327.36,330.96,332.62,326.71,20704
1.682249e6,332.8652,332.23,333.26,334.44,329.22,20662
1.460802e6,335.1359,335.63,333.89,337.64,333.39,19062
3.716553e6,319.6711,322.0,319.86,325.0,317.0,48306
2.656796e6,314.5992,322.23,313.19,322.98,310.915,40374
2.723776e6,318.8176,316.81,318.34,321.56,315.11,34746
2.041178e6,326.1483,321.84,325.96,328.64,321.01,27655
1.817148e6,332.0982,330.26,332.49,333.65,329.14,23922
1.663483e6,332.4743,333.25,332.0,334.45,331.46,23307
1.592845e6,327.4135,330.0,326.21,330.44,324.831,23804
1.802811e6,331.9703,324.57,333.94,334.735,324.57,23542
1.828181e6,337.1961,336.56,337.78,338.17,335.01,23759
1.980483e6,336.7445,338.97,334.57,340.945,333.855,30696
1.575077e6,334.7405,333.5,335.59,337.41,331.5,22348
1.483639e6,337.8145,336.56,339.19,339.4,335.05,21488
1.509346e6,336.7998,338.13,337.37,338.35,334.505,22150
1.209769e6,339.1885,338.09,339.74,340.2925,335.31,17606
1.526431e6,336.3143,340.0,336.06,341.35,333.2,23620
1.609092e6,334.7676,333.91,334.94,335.6,333.1,24768
2.667588e6,323.4692,324.26,323.15,326.17,320.52,41554
2.396786e6,313.2538,324.78,309.63,326.985,307.37,36188
2.034298e6,311.7542,308.74,309.16,318.64,308.31,31115
2.26301e6,303.6962,304.0,297.08,311.706,297.01,37792
4.015998e6,289.5009,288.61,290.8,295.8,284.83,57448
2.804501e6,297.7032,291.03,304.96,304.96,288.86,40710
3.991652e6,315.1115,315.63,310.36,324.99,307.45,52862
3.104286e6,322.4983,318.54,326.64,327.89,314.83,36941
2.231712e6,315.4838,318.67,312.89,323.69,310.1,33542
1.964262e6,308.1754,305.06,311.17,312.72,302.7301,32393
2.520359e6,293.9262,293.88,295.35,298.425,288.03,42193
2.75639e6,302.8804,305.76,307.7,307.97,293.08,40956
2.598041e6,290.779,299.41,289.38,300.23,285.26,39013
4.592452e6,282.5593,274.27,284.32,295.78,268.55,69149
4.570816e6,287.6403,297.65,300.12,301.1499,272.215,70703
3.766491e6,281.8657,271.53,279.35,293.49,265.24,56579
5.305354e6,296.6005,297.98,296.31,314.16,286.58,72029
4.622256e6,295.1003,284.36,302.98,303.0,280.26,59740
3.57981e6,287.8606,298.02,280.84,299.98,277.73,53579
3.952781e6,278.5026,277.46,278.37,285.45,268.15,47870
3.533534e6,258.4664,272.24,255.3,275.0,250.21,55306
2.734408e6,275.3944,263.55,282.03,284.0,261.3,43042
3.115751e6,278.2537,278.01,271.68,285.75,270.13,48557
2.882975e6,280.5231,274.76,283.15,285.11,270.3,45621
2.356253e6,277.8494,273.63,274.34,283.17,272.1,37348
2.019197e6,281.9129,278.29,284.96,286.18,276.44,31244
3.30774e6,283.4045,283.81,283.6,286.33,280.31,38720
1.967121e6,276.2234,276.51,275.2,282.99,270.405,33145
1.696364e6,282.7888,272.04,287.55,287.99,272.03,25552
1.352518e6,282.82,282.95,282.21,287.5,278.79,21334
2.480539e6,299.8716,294.61,304.0,306.73,292.16,33020
2.179899e6,303.1482,312.14,296.58,317.535,296.07,30083
2.018114e6,301.0227,297.65,307.15,309.08,290.52,31575
2.476701e6,313.0685,307.55,317.38,318.2,305.05,35388
1.567743e6,313.3132,314.38,315.32,316.88,309.18,26063
1.550165e6,324.2002,321.55,326.37,327.41,319.83,24907
1.693672e6,324.7605,322.62,325.83,327.15,320.72,24527
1.858777e6,328.2343,328.5,328.84,330.74,324.19,25015
2.173699e6,330.5323,334.22,331.58,334.32,327.11,26284
1.750749e6,328.6365,329.32,327.16,331.75,325.5529,26824
2.216098e6,319.9629,324.81,319.62,324.81,316.36,31736
2.351842e6,332.5325,323.55,335.59,337.54,321.425,32072
2.696069e6,328.1563,335.4,320.51,337.31,319.87,35316
2.011578e6,325.9759,322.61,328.7,329.95,320.24,29705
1.90672e6,338.8194,330.49,342.71,343.44,330.07,28324
2.40917e6,333.7776,342.71,332.46,346.89,328.1,34805
1.964264e6,332.9532,333.47,335.62,337.38,328.675,29566
2.245356e6,334.456,331.77,334.68,337.8,331.4,22771
1.617065e6,331.4259,330.38,329.81,334.4372,326.55,22286
1.212546e6,327.0532,329.16,326.72,330.9,325.33,18696
1.160887e6,336.6562,331.94,336.32,339.98,328.94,22126
1.231916e6,336.3926,337.53,335.15,338.99,335.09,18799
1.806288e6,339.4496,339.3,339.08,342.32,335.26,25183
1.647914e6,334.0464,343.86,333.01,343.86,330.36,26161
1.334096e6,337.9153,331.34,340.39,341.35,331.1025,19090
1.537134e6,335.9408,340.38,331.72,341.61,331.72,23726
1.82852e6,335.0228,335.18,334.09,340.2,330.815,28726
1.166767e6,334.2997,330.58,337.29,337.8,328.38,22216
1.673079e6,340.9889,337.5,342.92,343.2,335.37,22405
1.431813e6,348.5629,348.0,346.97,351.86,346.73,26103
1.225567e6,343.8587,346.0,342.78,347.25,341.41,21576
1.370717e6,342.868,345.04,341.15,345.86,340.81,20860
1.191339e6,336.8166,340.27,335.75,341.97,334.75,21647
1.12864e6,338.3019,337.42,340.26,340.81,335.52,20459
1.688431e6,336.571,346.25,332.57,347.22,332.01,27848
1.779357e6,332.194,336.51,337.35,337.45,324.35,32407
1.313792e6,343.0471,340.94,342.74,345.88,339.685,25887
1.568575e6,346.612,345.09,349.19,349.75,340.56,23920
862601.0,349.4773,348.0,349.33,351.135,347.5975,18367
1.184478e6,349.0584,349.32,350.09,350.8,346.68,18391
1.235146e6,348.254,351.42,347.19,352.59,345.39,23437
1.790789e6,347.831,343.92,348.15,349.79,343.92,19851
1.736832e6,353.2981,348.15,354.2,356.42,345.57,28218
1.35067e6,350.2013,350.37,349.88,353.795,348.07,22987
1.693604e6,349.1045,350.08,347.65,352.195,346.82,25851
1.1609e6,351.613,349.38,352.8,354.61,347.85,21407
1.674279e6,339.8191,351.96,336.44,352.5752,335.67,29646
1.550957e6,338.7401,342.52,339.76,345.335,330.57,26211
1.656004e6,339.7533,333.85,340.82,342.81,333.85,27782
1.574519e6,346.3538,346.88,347.22,348.61,341.46,27609
1.319723e6,350.2989,350.0,349.85,352.9773,347.25,19384
1.131994e6,348.6278,348.75,347.44,352.09,347.0,20624
2.563349e6,352.7325,354.48,352.73,355.0,348.16,25043
1.158265e6,351.6462,352.56,352.16,353.565,348.59,17598
1.696124e6,356.5385,355.0,356.82,358.0,353.03,19951
1.918701e6,349.5083,355.48,347.96,355.71,346.25,30603
1.313704e6,349.3063,347.78,351.76,352.18,343.19,20653
1.67228e6,350.9299,352.5,350.95,355.7,348.26,21660
975708.0,350.8031,353.44,350.8,353.44,349.04,16749
1.725647e6,360.0414,350.46,362.34,363.97,349.59,26578
1.621004e6,359.7359,363.76,359.77,363.76,356.995,28590
1.150008e6,366.5701,362.05,365.89,369.82,362.0,21500
1.881518e6,381.3306,370.26,382.27,386.57,370.01,31157
1.377336e6,382.3309,381.13,380.25,385.74,379.68,23688
1.49918e6,386.1339,384.54,386.63,395.0,382.53,24474
940000.0,387.3494,385.57,387.67,391.38,383.545,20110
998193.0,383.6957,388.77,382.57,391.58,381.74,17862
1.069084e6,383.2501,384.66,378.93,390.405,378.47,21092
890089.0,383.0613,378.93,387.46,388.34,375.14,18006
1.170476e6,392.0656,392.7,392.7,394.24,387.85,21686
1.020852e6,391.5191,392.93,392.42,393.51,387.93,16813
1.294139e6,394.4667,393.82,395.4,398.5,390.7136,19738
1.539244e6,402.7043,397.9,402.97,405.205,397.19,27408
1.50794e6,405.4596,405.43,403.09,409.69,402.085,27864
2.309592e6,412.2957,409.84,410.76,420.99,406.5,35900
1.546668e6,414.0685,418.14,410.48,419.9396,409.11,28186
1.364046e6,404.7379,403.37,406.38,407.29,399.16,24098
1.358436e6,413.2322,404.4,413.44,416.52,404.35,22746
1.139858e6,409.489,411.62,407.36,414.92,406.6217,21657
1.121792e6,410.7278,410.5,409.26,414.0,408.2,22370
1.175209e6,409.3393,405.31,410.56,412.7,404.44,19231
1.253922e6,411.6686,409.02,413.95,414.37,407.58,19413
