volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
559970.0,117.9252,116.5,118.16,118.4061,116.47,8731
1.088905e6,119.3629,116.66,119.81,119.87,116.66,11808
688038.0,120.3289,119.94,120.33,121.56,119.25,9616
727469.0,120.1331,120.8,120.0,121.48,118.93,11098
890136.0,117.8648,119.41,117.93,120.1,116.8,12271
444760.0,118.0179,117.77,117.96,118.8,117.1,8680
689857.0,119.4846,118.0,119.85,119.93,117.77,8383
656643.0,120.0717,120.38,119.49,121.205,119.42,9229
506172.0,118.5572,118.93,118.35,119.63,117.75,7766
401967.0,119.9898,119.41,120.31,120.35,119.21,6341
715323.0,121.4926,120.7,122.1,122.14,120.2,9484
1.193819e6,119.3306,122.11,119.01,122.13,118.52,10037
543848.0,117.8646,118.77,117.27,119.45,117.21,8900
614575.0,117.045,115.86,118.02,118.39,114.1,9640
565066.0,116.125,118.1,116.23,118.82,115.095,9294
826995.0,113.6004,113.32,112.96,114.42,112.59,10505
1.352556e6,112.4198,114.02,112.66,114.02,111.27,18963
781273.0,113.7546,113.65,113.19,114.79,112.73,10948
801826.0,115.0531,111.98,116.25,116.45,111.85,12668
1.13584e6,113.7465,116.41,113.5,116.41,112.89,13764
1.547799e6,113.8378,114.16,113.26,114.625,113.11,15479
2.739927e6,124.1425,124.01,123.68,126.95,120.0,33148
1.437607e6,123.3718,124.89,122.51,128.29,121.95,20088
855448.0,122.2226,123.55,121.42,124.445,121.36,12998
814675.0,120.4937,120.24,120.56,122.04,119.46,12084
781513.0,120.356,120.07,120.65,120.89,119.52,11180
761221.0,120.4118,120.91,120.37,121.3725,119.45,11535
751222.0,123.3663,121.44,123.69,124.18,121.44,11443
763008.0,122.3178,121.9,122.98,123.17,120.61,11417
891460.0,121.4472,122.45,121.84,122.735,120.36,12154
967217.0,121.1558,121.08,120.61,122.58,120.6,13037
861367.0,119.9554,120.94,119.8,121.36,119.06,11019
830214.0,120.995,119.47,121.86,121.9,118.9,11419
928473.0,117.8564,120.63,117.46,121.2,116.8,12690
1.449401e6,110.0684,110.0,109.61,110.98,108.41,19802
1.531702e6,104.9591,111.13,102.76,111.13,102.09,24653
1.531944e6,103.107,103.61,101.58,105.51,101.4,23287
2.112684e6,101.9876,98.64,101.61,104.53,97.22,34477
1.69179e6,103.399,98.04,105.51,105.52,98.04,24307
1.56211e6,105.979,105.71,107.61,107.61,103.96,22050
3.371497e6,106.8512,107.95,106.43,111.64,104.63,43032
1.889899e6,109.4762,108.09,110.54,110.82,106.61,25388
1.594232e6,107.5714,107.26,108.19,109.58,106.28,21335
2.20267e6,105.0865,105.19,105.77,106.14,104.03,27884
1.925664e6,97.2601,99.0,94.99,101.13,93.91,26003
989458.0,96.9151,99.28,98.91,99.45,92.62,15367
1.239281e6,92.1582,96.09,90.67,96.09,90.18,17588
1.801848e6,80.0163,84.82,79.67,87.44,77.84,24312
1.566601e6,80.2299,82.6,83.67,84.99,76.6508,20177
1.59399e6,70.6835,70.28,71.6,75.32,66.73,20738
1.843231e6,71.8492,72.12,73.51,78.23,64.28,21958
2.123105e6,72.4056,69.95,73.59,74.21,69.85,24243
2.169175e6,73.0443,71.39,70.52,78.965,69.3,23524
1.406643e6,68.8206,72.1,66.61,72.84,66.38,17603
1.80493e6,66.2587,65.91,65.4,69.48,62.01,24482
1.339184e6,68.2313,68.96,69.47,71.46,66.02,16678
1.423776e6,71.4413,70.73,70.6,74.92,66.63,18399
1.701119e6,74.6928,71.07,74.32,77.2,69.42,22820
1.281283e6,68.7867,71.41,67.99,71.81,65.9,15215
1.201912e6,70.6814,67.75,71.26,72.28,67.22,16822
1.498945e6,69.1148,70.42,66.83,73.04,66.71,16894
2.091404e6,64.6397,63.75,65.69,66.15,62.28,24971
1.716458e6,65.8197,65.0,65.97,68.8,63.57,21861
2.044751e6,61.8345,64.3,61.0,64.5,59.82,21965
2.020438e6,68.3243,64.6,68.6,70.55,64.1,23266
2.501146e6,76.0101,73.16,73.79,80.65,72.37,27523
1.254287e6,76.4563,75.3,76.16,78.14,75.125,16692
1.032275e6,80.7551,78.18,80.41,82.67,78.16,15692
973001.0,75.8244,79.56,75.97,80.02,73.85,12993
1.102188e6,76.5082,77.58,76.5,78.0,74.63,14515
