volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.652209e6,28.4874,28.42,28.4,28.9,28.36,30814
7.0165e6,28.3183,28.08,28.36,28.501,27.975,29965
6.05693e6,28.4875,28.31,28.47,28.72,28.17,28244
3.726516e6,28.5363,28.5,28.7,28.78,28.1,26733
3.739934e6,28.6199,28.8,28.73,28.85,28.38,21072
4.553196e6,28.5451,28.81,28.35,28.93,28.32,28377
4.805888e6,28.4614,28.34,28.58,28.6,28.155,26561
5.419224e6,28.6058,28.56,28.64,28.79,28.3,23330
6.367457e6,28.6669,28.65,28.68,28.89,28.475,30397
5.883242e6,28.9732,28.77,29.22,29.26,28.525,27783
9.146351e6,28.2482,28.46,28.3,28.63,27.63,39789
5.597953e6,27.9596,28.06,27.82,28.35,27.71,30890
8.71699e6,28.1159,27.82,28.16,28.25,27.5,31428
4.191037e6,28.2693,28.01,28.45,28.51,27.51,22332
5.041574e6,27.9557,28.31,27.95,28.355,27.71,26134
4.254374e6,27.1593,27.23,27.16,27.53,26.97,26243
5.658507e6,27.3788,27.3,27.56,27.58,27.0,23546
3.542253e6,27.7966,27.55,27.8,27.99,27.51,20960
9.843903e6,29.0334,27.94,29.24,29.4465,27.6,43921
6.872195e6,28.8373,28.78,28.92,29.15,28.46,33882
9.505259e6,29.961,29.06,30.12,30.26,29.0343,47625
5.931179e6,30.7376,30.61,30.95,31.11,30.045,36556
5.833991e6,31.2633,30.32,31.71,31.71,29.69,32220
6.461111e6,31.5889,32.0,31.59,32.07,31.3,37482
3.748393e6,31.0466,31.41,31.04,31.43,30.795,21720
3.448497e6,30.662,30.74,30.6,31.015,30.465,19296
3.743305e6,30.735,30.66,30.51,31.35,30.41,23223
3.072993e6,30.9187,30.74,30.94,31.09,30.65,16560
4.575474e6,30.6831,30.68,30.6,31.04,30.455,18283
3.918796e6,30.7214,30.66,30.71,30.93,30.58,19085
3.566556e6,31.2856,30.68,31.4,31.48,30.61,25268
3.072726e6,31.4827,31.4,31.52,31.8,31.22,20366
2.494105e6,31.7067,31.37,31.57,32.08,31.32,19628
4.094142e6,31.3546,31.35,31.22,31.67,31.18,18407
3.502486e6,30.5811,30.47,30.66,30.89,30.27,23395
5.080472e6,29.0889,30.62,28.38,30.82,28.23,28681
4.193636e6,28.7101,28.41,28.5,29.333,28.32,27996
4.785221e6,27.834,28.12,27.29,28.67,27.24,30848
9.808691e6,26.6354,26.53,27.2,27.2,25.86,60059
7.492601e6,27.761,27.27,28.24,28.26,26.8623,50616
8.600377e6,28.0456,28.48,27.92,29.26,27.49,52362
6.385686e6,28.5412,28.19,28.9,28.92,27.81,40442
4.020035e6,27.6465,28.0,27.31,28.425,27.16,27887
5.89626e6,25.398,26.52,25.3,26.58,24.92,39299
7.758657e6,23.4956,23.28,23.07,24.32,22.87,44884
6.786874e6,25.0344,24.4,25.91,25.99,23.88,46262
6.432328e6,24.9534,25.01,25.0,25.66,24.45,48215
6.448162e6,22.9113,22.87,22.34,24.95,22.26,48861
