volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3034972e7,21.4773,21.25,21.65,21.845,21.12,79575
1.2036593e7,21.0156,21.39,20.92,21.46,20.73,78080
9.006855e6,21.2735,20.96,21.2,21.555,20.76,66592
1.0101746e7,21.3177,21.21,21.47,21.49,20.9138,49890
9.935294e6,21.2402,21.45,21.27,21.59,20.76,45979
7.29485e6,21.4406,21.0,21.49,21.68,20.82,43998
8.172665e6,21.7597,21.62,21.81,22.095,21.37,54288
6.521712e6,21.7449,21.6,21.63,22.115,21.385,45590
6.258229e6,21.0488,21.55,20.85,21.5699,20.76,45668
9.421462e6,20.4374,20.98,20.34,21.03,20.28,57482
6.065409e6,20.6504,20.43,20.69,20.855,20.38,41923
7.545437e6,20.2797,20.66,20.33,20.92,20.01,47094
6.016563e6,20.5634,20.37,20.75,20.785,20.12,37291
9.600959e6,20.2575,20.64,20.21,20.75,20.02,42954
6.598932e6,20.2751,19.6,20.4,20.6,19.55,43835
5.416598e6,20.2028,20.47,20.07,20.67,20.03,37652
7.630282e6,20.6209,20.05,20.7,20.84,20.02,35152
2.18235e6,20.4115,20.73,20.43,20.73,20.27,16551
4.632249e6,20.5307,20.5,20.31,20.8,20.255,31135
6.333698e6,20.0842,20.35,20.08,20.39,19.92,50603
4.765939e6,20.434,20.01,20.48,20.55,19.96,31939
3.506966e6,20.3008,20.39,20.19,20.51,20.155,28236
