volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.867198e6,44.8114,44.83,44.72,45.06,44.7,23298
3.075229e6,44.1347,44.54,43.95,44.69,43.87,23377
3.346029e6,43.505,43.67,43.48,43.76,43.25,22378
2.542955e6,43.9571,43.55,43.99,44.2532,43.465,21293
1.791948e6,44.1263,44.12,44.11,44.39,43.86,13653
1.817488e6,44.0925,44.11,43.99,44.46,43.93,13954
2.768565e6,44.3687,44.15,44.44,44.6,43.98,15135
2.039272e6,44.4345,44.3,44.42,44.64,44.26,14610
1.346269e6,44.4277,44.31,44.5,44.67,44.04,12702
3.23029e6,45.1684,44.71,45.35,45.39,44.6,26052
2.862682e6,45.6949,45.47,45.75,45.96,45.38,21901
3.298256e6,44.4286,44.56,44.54,44.84,43.84,28151
1.694776e6,44.5837,44.63,44.51,44.9,44.42,16140
1.68208e6,44.5304,44.25,44.66,44.84,43.79,17241
2.847792e6,43.6639,44.56,43.53,44.6363,43.31,28669
3.145516e6,42.6874,42.76,42.58,43.035,42.38,28327
2.021046e6,42.8196,42.99,42.85,43.02,42.56,16465
3.480818e6,43.436,43.06,43.37,43.83,42.95,28694
4.577651e6,42.041,42.74,42.19,43.17,41.36,37020
6.452714e6,40.6371,41.75,40.72,41.89,40.04,46539
3.597035e6,41.2362,41.0,41.25,41.535,40.73,29452
3.293607e6,41.8303,41.94,41.76,42.12,41.66,28109
4.543652e6,43.767,42.19,44.04,44.22,42.19,32385
2.835212e6,44.1848,44.32,44.25,44.47,43.71,22464
1.842752e6,43.6609,43.88,43.56,44.006,43.5,15638
1.644594e6,43.6863,43.44,43.74,43.87,43.3,12824
1.779131e6,44.54,43.99,44.37,44.935,43.84,15084
1.796335e6,44.6325,44.57,44.5,44.98,44.46,16221
2.227415e6,43.5419,44.25,43.45,44.25,43.22,16191
1.798767e6,43.2352,43.46,43.19,43.81,42.99,13412
1.572024e6,43.0145,43.05,43.23,43.25,42.61,13406
2.515141e6,42.8262,43.23,42.7,43.56,42.63,15090
2.253542e6,42.8526,42.28,42.95,43.05,42.1801,19863
2.776911e6,43.1614,42.8,43.27,43.45,42.43,21478
2.635787e6,41.4499,41.85,41.35,41.99,41.12,24125
3.787954e6,39.7037,41.45,39.23,41.7697,39.14,36001
3.602211e6,39.2421,39.7,38.82,40.1931,38.71,31177
4.207417e6,37.757,38.0,37.06,38.9,37.04,35083
5.103745e6,36.5939,36.0,36.96,37.26,35.6,44895
