volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.042605e6,99.371,97.54,99.48,99.87,97.41,9781
810776.0,100.0548,99.0,100.36,100.44,98.682,8779
501255.0,100.1967,99.91,99.99,100.77,99.7,8564
1.068571e6,100.1939,99.99,99.87,101.08,99.81,10834
778134.0,100.8684,99.85,101.08,101.46,99.75,8852
540673.0,101.1935,101.47,101.02,101.63,100.93,8098
878873.0,101.1755,101.41,101.15,101.82,100.83,10630
615009.0,100.9695,101.45,100.79,101.57,100.73,8832
910373.0,101.8469,101.12,102.14,102.42,100.76,12552
606862.0,102.0984,102.61,102.29,102.68,101.56,8767
746094.0,102.9908,102.41,103.39,103.47,102.11,8184
644887.0,103.3361,102.93,103.27,103.69,102.85,6741
947416.0,102.8147,104.01,102.47,104.36,102.1511,9490
799166.0,102.3304,102.55,102.63,102.83,101.57,7646
635829.0,101.8751,102.79,101.62,102.9483,101.18,8621
617918.0,100.7689,100.15,100.77,101.369,99.3,7640
518825.0,102.2671,101.27,102.31,102.81,100.96,6656
556694.0,102.1579,102.65,101.83,102.87,101.68,8134
541671.0,102.1029,101.27,102.58,102.7,100.53,7206
911801.0,101.108,102.57,100.47,102.74,100.38,9545
961052.0,102.4303,101.67,102.46,103.29,101.23,10722
927041.0,105.2605,103.19,105.31,106.245,103.19,12164
838874.0,106.2375,105.54,106.63,106.75,104.92,11101
1.199067e6,110.5611,113.2,109.96,113.2,109.72,12630
996648.0,110.2573,109.47,110.11,110.96,109.11,12362
818594.0,110.5146,110.02,110.6,111.04,109.845,8153
721855.0,111.8856,111.03,112.14,112.41,110.955,10432
1.088216e6,110.7795,112.12,111.0,112.32,110.09,9954
887856.0,112.5278,110.48,113.1,113.16,110.48,9894
1.166678e6,112.7966,113.65,112.81,113.75,112.34,10366
2.248368e6,123.3687,116.9,123.22,125.84,116.89,23569
1.623294e6,121.2281,124.0,120.33,124.35,119.71,20027
1.088908e6,119.8813,120.48,119.27,122.25,118.21,15555
1.165775e6,117.0762,118.79,117.22,118.95,115.51,13736
1.260803e6,113.9755,114.11,113.83,115.36,112.6,15779
1.302993e6,110.8843,113.93,109.15,114.47,109.0,17542
1.249637e6,110.6214,110.0,110.82,111.83,109.31,16377
1.777281e6,106.5885,108.68,105.11,108.97,105.03,23614
1.716386e6,101.5595,103.04,102.65,103.3,100.14,21688
1.464583e6,107.2571,104.28,110.06,110.07,102.93,21755
1.776259e6,110.9518,112.63,109.33,113.71,108.98,20631
1.040851e6,111.0378,111.15,112.33,112.8,108.42,12587
910217.0,108.5026,109.67,107.57,111.0,106.7,13809
1.263969e6,104.3689,103.74,105.68,106.37,101.7037,15805
1.844048e6,98.9915,98.58,97.53,102.57,96.47,21657
1.501086e6,99.3422,100.41,102.79,102.84,94.91,18150
1.446729e6,97.6551,99.72,97.97,100.3186,95.34,17011
1.762972e6,89.3597,90.87,85.8,94.93,85.41,20101
1.890434e6,85.76,90.14,90.31,90.78,80.0,24122
2.061719e6,80.4825,78.8,78.0,86.66,76.31,19796
2.570853e6,80.9675,79.57,81.38,84.295,77.32,19624
1.93323e6,73.3738,75.21,77.76,80.21,68.5,21736
1.365773e6,76.135,76.39,75.91,78.8,73.83,17443
1.759612e6,74.0436,77.18,72.51,77.64,71.13,15445
1.515223e6,71.0912,71.43,70.83,74.79,68.0,17290
1.119353e6,77.5199,75.36,78.46,78.96,73.86,14402
1.53274e6,84.4759,79.38,86.12,88.8,77.82,16918
1.205398e6,91.4256,87.36,92.56,92.94,87.02,15794
1.390593e6,93.1422,89.25,93.44,95.86,89.1142,15036
1.358997e6,93.2926,93.52,93.43,94.83,90.6345,16140
1.814429e6,93.0365,93.12,91.65,96.45,91.2,18898
1.070519e6,87.375,88.1,87.15,89.59,86.02,14513
2.449187e6,87.9979,86.51,88.63,89.095,85.62,15273
1.88463e6,87.688,88.0,87.94,88.81,86.08,11999
1.161186e6,94.4876,92.33,94.89,95.87,90.93,12907
1.182281e6,94.6911,99.19,92.6,99.87,92.57,13784
1.000928e6,95.0146,93.11,95.44,96.2,92.65,10975
1.101371e6,96.0531,96.22,95.46,98.23,94.75,14081
1.139353e6,92.124,94.67,92.08,94.719,90.97,13449
1.609267e6,94.738,93.8,95.57,95.77,92.615,17270
1.089415e6,92.3763,93.01,92.71,93.87,90.96,13645
1.437756e6,91.9905,92.85,92.85,93.25,89.63,16915
1.576018e6,97.2643,94.85,99.28,99.36,94.26,18515
1.020094e6,99.1538,98.69,98.6,101.09,97.53,13587
776578.0,95.0062,96.18,94.56,96.87,93.8,13102
927651.0,97.6301,96.54,97.61,98.63,95.3,9094
1.47071e6,98.9264,98.15,98.86,100.46,97.55,12032
1.591989e6,100.9362,99.52,101.95,102.34,98.02,15350
846767.0,102.5026,102.79,102.8,103.88,100.57,10970
887032.0,103.0236,103.82,102.32,104.42,102.06,12589
1.075968e6,103.3146,104.14,102.96,104.63,102.83,11681
1.073212e6,99.2076,101.82,98.81,101.82,98.55,13100
784524.0,97.319,97.03,97.89,98.27,96.0,11490
1.095051e6,98.6196,97.89,98.91,99.9,96.605,12285
1.547056e6,98.0401,95.0,98.44,99.69,94.18,21021
1.014133e6,97.6876,98.44,97.18,98.83,96.45,13014
916587.0,100.0381,98.45,100.38,101.14,97.6,14614
903580.0,102.2988,101.75,102.7,103.1,100.915,10775
1.229565e6,102.1183,101.61,102.07,103.2519,101.08,12137
1.327542e6,100.7996,102.35,99.91,102.73,99.91,11215
1.185251e6,95.8054,98.92,95.51,99.46,94.35,16208
951184.0,94.0856,93.85,95.83,95.885,91.67,13909
