volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
363108.0,340.0703,339.54,340.66,342.26,335.01,8184
319957.0,337.0096,337.92,337.49,339.85,335.25,9148
330134.0,337.2236,335.14,337.84,339.3,333.5,7394
323744.0,340.9916,338.11,341.41,343.11,338.11,8396
266932.0,342.3856,341.94,343.17,343.68,340.46,6770
227191.0,343.4286,344.36,341.31,346.6,340.96,5762
206786.0,343.9242,342.22,344.44,345.3,341.45,5915
294412.0,342.3202,343.61,340.28,345.78,339.85,6777
234247.0,339.4496,341.99,339.27,341.99,337.85,5956
259893.0,340.2038,340.66,341.14,342.72,338.12,7187
508908.0,340.1181,340.21,340.15,342.23,338.15,8183
403567.0,334.0937,338.91,334.45,338.91,330.37,8223
267608.0,332.2668,337.24,331.07,337.57,330.31,5876
269985.0,330.294,328.56,332.54,332.93,324.82,5349
235137.0,328.7261,333.87,329.0,334.885,326.38,6446
240735.0,323.3407,323.95,322.12,325.97,320.15,6231
486966.0,324.2772,324.63,323.45,326.08,321.68,10605
534382.0,327.7889,325.15,327.49,330.1,325.15,9198
807681.0,312.503,316.51,312.55,321.56,306.93,15287
811710.0,302.4747,309.46,302.67,310.84,298.68,13976
512281.0,303.6349,305.7,303.23,308.5,301.4,10847
379333.0,309.957,308.02,308.14,313.24,307.59,8323
360013.0,313.6597,313.28,315.06,315.27,310.95,8801
376984.0,310.266,316.75,309.98,316.75,308.05,7685
581603.0,301.0577,306.62,299.7,307.67,299.45,9454
274670.0,297.1735,299.95,298.17,299.95,294.34,6661
225087.0,301.5375,299.29,300.87,303.1,299.29,5631
322688.0,310.2811,306.31,310.96,312.27,306.2352,6745
248985.0,306.654,308.95,305.36,309.98,305.24,6330
187219.0,306.7887,305.37,307.65,307.93,304.18,4579
179058.0,307.4079,306.32,308.18,309.2007,304.9549,5155
185419.0,307.7612,309.12,307.14,310.94,306.185,5282
162621.0,309.7049,306.08,310.29,312.37,306.08,5125
209491.0,304.9143,307.69,303.32,308.38,302.98,6034
261585.0,295.9462,294.24,296.04,300.04,292.57,7925
294626.0,287.4226,296.32,284.79,296.32,283.65,7515
447668.0,286.3228,288.09,284.85,290.655,283.51,10592
709281.0,280.7869,279.8,279.79,288.25,273.9,15460
718498.0,274.4635,270.97,277.54,277.75,268.94,15747
527983.0,283.7183,279.36,288.88,288.92,272.125,12120
563877.0,286.3786,288.31,285.86,292.99,282.415,14724
492882.0,293.1411,291.99,294.67,296.45,288.05,10421
450833.0,289.7283,285.06,290.34,293.63,285.06,11683
489478.0,281.4806,280.63,284.63,285.45,278.01,11815
949304.0,259.5289,268.91,255.83,283.12,251.63,22879
492372.0,269.0955,264.47,279.62,279.66,256.4,12108
607103.0,275.7836,272.64,274.61,281.49,268.67,13605
701207.0,248.2531,255.0,246.19,256.82,242.23,17032
548587.0,256.8797,258.86,266.02,266.12,246.37,12056
602829.0,239.2655,241.0,229.53,256.877,224.0,13782
604796.0,238.1254,233.28,246.43,246.96,225.98,14539
539114.0,233.8288,230.0,235.89,245.88,226.1,11459
417825.0,236.0653,233.5,234.98,248.6,226.615,8480
501713.0,221.7746,235.41,213.78,236.6,212.01,9962
479357.0,209.4035,212.64,209.49,218.16,200.61,11354
715620.0,231.8271,221.18,238.69,239.97,221.18,11905
472146.0,242.3109,238.63,237.29,255.4,230.5587,9604
432612.0,242.0817,239.72,249.02,249.02,228.07,9818
321568.0,244.7511,240.92,247.15,253.79,238.7,8122
334051.0,252.3008,246.86,255.14,256.29,241.9,8483
388171.0,250.7314,251.68,248.5,257.04,248.01,7497
416942.0,237.792,240.0,236.52,245.29,233.85,9519
464567.0,239.0756,234.7,239.69,244.75,233.89,8769
336580.0,237.9245,236.61,238.76,242.935,234.01,7405
417127.0,251.1486,248.37,251.18,254.75,245.17,9600
608719.0,262.4028,253.26,257.93,272.53,253.26,12641
329386.0,268.8416,261.77,270.4,273.74,256.91,8976
450585.0,278.3809,274.94,279.87,282.21,273.36,10896
274388.0,274.9329,278.29,274.36,278.29,272.0,6740
462652.0,285.2152,283.31,287.63,288.57,280.0,10755
286506.0,279.4687,281.38,279.43,282.81,276.55,7704
294330.0,279.3075,279.59,279.92,283.12,275.43,6153
374424.0,281.0389,287.48,280.22,291.92,276.14,9256
303571.0,274.8576,276.3,274.51,277.24,271.77,6672
234404.0,270.61,270.0,270.09,272.79,268.51,6375
368490.0,274.9798,276.35,276.13,278.0,271.53,7177
862601.0,261.2248,264.2,258.43,272.3173,256.19,15255
440665.0,267.7303,260.05,269.61,271.4923,259.1904,8750
344374.0,276.1642,272.33,277.12,279.195,270.48,10179
410586.0,285.7867,284.11,286.02,287.9,282.67,8485
476178.0,282.3027,291.75,280.64,292.7,278.58,10777
377624.0,275.2331,276.35,275.58,277.2167,271.71,8329
255876.0,267.8304,271.05,267.66,272.4345,265.86,6738
282180.0,269.2914,266.05,272.12,272.37,263.27,7405
291361.0,279.754,275.68,279.21,281.98,274.54,7503
300064.0,281.6066,283.48,280.5,285.95,278.98,7343
288177.0,282.1666,283.82,281.11,287.95,279.88,6718
204354.0,284.1915,284.42,285.45,285.45,281.27,6294
223886.0,284.5001,282.62,286.59,288.12,278.99,6313
273466.0,280.0657,287.09,277.21,287.095,277.1,7080
355048.0,274.9282,276.45,273.07,279.57,270.295,9358
283374.0,272.6188,268.21,277.02,277.08,263.83,6578
443072.0,277.6731,274.68,278.79,279.65,273.44,7261
239585.0,291.0134,287.36,290.92,292.98,286.99,6599
265726.0,290.0473,290.4,286.51,293.5,286.41,6635
268653.0,296.692,291.11,296.07,299.4,291.11,7347
333037.0,296.1501,296.36,295.44,299.37,294.29,7613
285894.0,292.7695,295.97,292.91,295.97,291.46,7849
490924.0,305.1464,300.0,305.76,307.2,300.0,11147
340767.0,312.6763,311.99,314.34,315.67,308.42,8848
253402.0,312.0656,316.58,309.21,316.58,308.805,7661
884911.0,309.9021,308.45,309.62,312.28,306.39,11521
310571.0,307.2491,309.06,305.94,312.58,303.97,7923
371903.0,314.0161,312.83,314.99,315.82,311.04,8363
360913.0,317.7673,318.75,318.0,319.48,315.435,7399
261576.0,315.3553,314.82,316.33,318.53,312.19,7120
447055.0,322.2056,322.45,322.83,324.44,319.48,9560
351147.0,328.1172,322.41,328.38,330.405,321.48,8641
245427.0,327.0824,325.76,326.34,329.09,324.01,5766
206572.0,323.639,328.74,320.87,328.87,320.72,5847
294351.0,308.72,312.56,305.94,315.44,305.74,8780
297611.0,304.4452,315.29,303.75,315.37,298.43,8180
534647.0,302.5568,297.13,302.81,306.12,294.805,10077
279672.0,311.4429,313.75,310.66,314.05,305.51,8005
207709.0,311.1669,310.95,310.27,313.67,309.13,5626
265832.0,305.7517,308.18,304.47,309.99,303.19,6026
426936.0,304.1904,309.68,303.01,309.68,299.99,6904
233430.0,302.5914,302.26,303.19,304.04,298.51,5440
341430.0,302.4896,307.27,301.48,307.985,301.23,7467
382611.0,295.0974,299.11,294.79,299.99,291.72,10084
289006.0,294.3281,293.54,295.95,296.53,291.34,6117
638839.0,293.2946,295.78,293.12,297.43,291.22,6994
363984.0,302.487,296.5,303.47,305.41,296.385,8311
513225.0,311.5312,304.43,314.16,315.94,304.0602,9619
402591.0,309.7346,314.46,307.96,316.81,307.51,7020
314415.0,316.2789,313.2,317.51,318.3,310.445,7311
322218.0,321.7188,322.7,322.19,324.195,319.99,7367
336487.0,321.9187,319.23,320.85,324.79,319.23,8003
465933.0,309.6541,317.6,308.77,320.62,304.84,10350
269819.0,309.7474,310.29,308.99,312.93,306.94,8045
261672.0,308.6877,309.24,311.02,311.14,305.5,7290
586911.0,320.2234,314.38,319.53,324.37,313.39,11788
405285.0,325.0372,319.41,327.59,327.83,318.76,11324
398290.0,332.9315,331.2,333.62,335.02,326.84,10096
228582.0,333.858,333.54,333.32,337.91,331.34,6600
835883.0,330.8943,335.04,330.27,336.32,329.76,11159
311493.0,329.1015,326.92,330.73,332.0,325.64,7322
364230.0,337.2749,333.34,337.32,339.28,333.065,8321
318954.0,339.7014,337.66,338.95,342.83,336.57,8198
521741.0,337.5777,338.94,338.66,343.1,326.64,11414
399878.0,342.5032,339.04,341.39,347.45,336.045,11749
393017.0,341.0204,341.05,339.79,346.11,339.31,9257
362647.0,335.6157,337.77,333.65,338.39,333.52,7865
491239.0,340.4749,335.21,340.76,343.18,335.21,9124
242500.0,338.2533,336.33,339.79,340.48,333.1,6672
479908.0,339.803,340.19,341.53,341.72,335.16,8394
201152.0,343.1725,342.92,341.96,345.84,341.88,5987
261818.0,339.3979,341.04,338.52,342.92,337.695,7258
276847.0,342.1812,340.43,344.41,344.71,336.91,7905
297994.0,345.392,344.41,346.59,346.88,343.2748,7621
201043.0,347.2506,345.4,349.38,349.51,343.38,6534
250677.0,351.8944,348.5,352.07,353.735,347.92,7179
372123.0,353.7499,352.07,352.92,356.78,351.4,8011
188648.0,355.9157,354.69,355.81,358.06,352.765,6285
123997.0,352.7565,353.95,352.07,354.86,350.52,4661
149355.0,351.5828,351.25,351.38,354.3153,348.36,4656
273308.0,351.5491,350.16,351.9,354.21,348.57,6450
219720.0,353.3422,352.86,353.25,355.36,352.17,6109
127264.0,352.1525,354.88,350.83,355.51,350.22,4659
166386.0,353.4595,349.54,354.25,355.65,349.03,5519
185083.0,352.68,353.24,352.61,355.45,350.645,5483
328678.0,349.0218,352.33,349.16,353.72,346.03,7779
300387.0,353.2047,351.13,354.68,355.48,350.61,8327
505627.0,361.4319,352.23,361.49,365.66,352.23,9664
