volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.420857e6,66.8027,66.8,66.92,67.11,66.02,16810
1.359453e6,66.4889,66.09,66.6,66.89,66.02,15600
1.063764e6,66.3447,66.56,66.18,66.82,66.055,11766
1.452773e6,66.7936,66.03,66.5,67.59,66.02,14577
1.149943e6,66.478,67.02,66.37,67.02,66.2,13946
1.020582e6,66.0426,66.6,65.89,66.7,65.82,12601
637548.0,65.9165,65.84,65.87,66.19,65.64,7927
1.008601e6,66.5925,66.76,66.18,67.45,66.02,12074
796725.0,66.5382,66.01,66.59,67.055,65.96,9882
977398.0,66.4719,67.0,66.54,67.43,65.8459,11151
1.004856e6,66.5725,66.84,66.62,67.11,66.04,10084
1.654953e6,65.0528,66.04,64.99,66.42,64.18,15812
1.411484e6,65.8208,65.44,65.59,66.28,65.3,13746
1.42827e6,66.5862,65.0,67.18,67.3,64.44,13419
1.136481e6,66.4573,67.28,66.72,67.36,65.59,12384
1.79264e6,65.2445,64.88,65.34,65.62,64.2,15013
2.225842e6,65.9812,65.87,65.54,66.64,65.13,18277
2.484042e6,66.8388,65.75,66.89,67.4786,65.58,24194
2.142431e6,65.6933,65.87,66.01,66.07,65.03,16988
1.606381e6,64.6618,65.61,64.59,65.62,64.17,14986
1.713728e6,64.7358,65.13,64.65,65.6565,64.3,13121
1.53277e6,66.025,65.59,65.77,66.4,65.43,15421
1.352515e6,66.4369,66.71,66.33,66.8,65.94,14046
1.543693e6,64.6318,66.84,64.02,66.84,63.84,16133
1.356535e6,63.8301,63.9,63.96,64.21,63.275,14693
826805.0,64.0613,63.54,64.43,64.48,63.44,9179
805524.0,64.7816,64.47,64.55,65.28,64.43,8992
946616.0,65.5589,65.1,65.54,66.15,64.81,10732
1.554675e6,66.2932,65.17,66.5,66.77,65.14,15370
1.025219e6,66.3553,66.32,66.11,66.955,65.46,11441
1.279466e6,65.5673,65.94,65.49,66.31,65.4,7991
874064.0,65.2022,65.61,65.17,65.805,64.76,10723
798787.0,65.4675,64.9,65.36,65.97,64.9,10816
953611.0,64.9879,64.91,65.43,65.53,63.949,10169
1.312818e6,62.8695,63.48,63.01,63.83,62.2,15779
1.698678e6,59.824,63.17,58.81,63.2086,58.66,18860
1.833966e6,58.095,59.37,57.37,59.66,57.2,20153
2.775053e6,54.4662,54.79,52.96,56.68,52.91,29056
3.585409e6,50.412,51.09,50.46,52.01,49.445,39473
3.157628e6,49.4469,50.85,50.03,51.3,48.38,33158
3.459176e6,48.1061,50.47,47.37,50.47,46.3,35036
3.50468e6,48.3012,48.19,49.69,49.71,46.57,32652
3.933601e6,44.5244,47.66,43.46,47.66,43.36,36261
5.11923e6,45.2124,41.5,45.21,48.4,41.4,44362
3.413899e6,43.7089,43.16,43.19,45.19,42.14,34117
3.183218e6,45.8201,45.31,46.78,47.69,43.37,36271
3.240293e6,45.102,45.1,45.7,46.04,43.37,34793
4.731814e6,38.5805,40.11,35.08,43.4018,35.01,40899
4.015015e6,35.7177,38.1,37.95,38.1,33.0,39051
4.457037e6,31.904,32.02,32.53,34.4,28.92,41206
3.757467e6,32.9259,33.06,32.53,36.2,31.28,36295
5.174893e6,24.0668,29.53,25.13,30.04,20.02,45178
2.940368e6,24.4828,24.7,24.18,25.99,22.01,27848
4.188439e6,24.7865,25.71,23.56,27.97,23.34,38581
3.765585e6,23.9859,24.0,24.03,24.98,22.15,37414
