volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.110788e6,226.4252,225.69,226.18,227.43,225.48,31136
4.350545e6,226.2464,224.99,226.99,227.13,224.7,33103
3.624692e6,225.9881,227.26,225.92,227.26,225.44,33137
3.851745e6,226.4938,226.03,225.99,227.84,225.87,36410
3.569452e6,228.2639,226.92,228.65,228.85,226.92,29142
2.648937e6,227.4381,228.5,226.62,228.5308,226.59,25578
3.373269e6,227.6979,227.05,228.45,228.47,226.1251,26613
3.428103e6,227.4282,227.85,227.17,228.3899,226.88,30226
2.748262e6,227.9299,226.8,228.35,228.64,226.78,23242
3.11582e6,229.4318,229.34,229.73,230.03,228.52,27120
7.481756e6,230.4452,230.13,230.2,231.61,229.55,36739
5.987525e6,228.9459,229.85,228.63,231.13,227.95,35780
3.239552e6,229.5538,229.0,229.54,230.38,228.41,27209
4.821436e6,229.0427,229.43,229.38,229.77,227.3492,30735
4.116179e6,227.2959,229.4,226.86,229.41,226.04,35793
5.605281e6,222.8206,223.7,222.45,223.9,221.11,43704
3.674063e6,224.1801,223.44,224.03,225.35,223.16,28244
2.388382e6,225.16,224.75,224.5,226.4,224.31,25688
3.457821e6,225.8708,223.11,227.88,228.08,222.48,32548
4.042994e6,224.6808,226.49,224.43,226.97,223.43,38881
3.61272e6,224.2938,225.48,223.47,226.32,223.0,32998
3.727112e6,225.7493,226.15,225.08,226.94,224.79,34003
3.434806e6,227.9464,226.91,228.65,228.68,226.75,35010
2.878237e6,229.4456,229.56,229.61,230.08,228.53,30111
2.965337e6,227.5492,228.07,227.38,228.62,226.67,26151
3.020169e6,226.6961,227.17,227.11,227.7503,225.13,28353
3.005873e6,227.5329,228.59,227.33,228.59,227.02,27576
3.8635e6,227.7513,227.6,227.44,228.84,226.91,24781
2.89907e6,226.6809,226.53,226.47,227.4,226.1,25125
2.546048e6,226.606,226.49,226.8,227.14,225.52,23609
3.303383e6,226.4602,226.39,226.77,227.38,225.27,34162
3.270405e6,228.7993,227.68,229.24,229.71,226.93,30109
3.642605e6,228.5158,229.76,228.17,229.79,227.15,37491
5.042997e6,228.5864,227.53,229.33,230.07,226.98,43465
8.266451e6,222.3806,221.31,221.69,223.94,220.27,85155
8.699911e6,219.1062,222.2,218.05,223.24,216.76,87579
7.169069e6,217.6499,219.65,216.06,220.63,215.94,73344
1.1271849e7,210.3062,212.9,207.67,214.38,207.28,112392
1.5576031e7,203.363,201.92,206.34,206.44,199.68,164842
1.0659344e7,211.7212,207.25,217.63,218.8,204.4339,102678
1.0917745e7,210.8391,217.39,208.81,218.15,206.2,114657
7.545981e6,214.452,212.14,217.86,218.34,209.26,71089
8.251624e6,209.4421,212.55,208.96,212.75,207.01,83996
9.663385e6,204.6818,203.48,205.98,207.41,202.35,102843
1.4494837e7,194.89,195.0,193.13,198.479,192.26,178049
1.1194374e7,199.7529,201.35,202.73,202.86,195.0517,120877
9.768235e6,194.8822,197.32,194.64,198.13,192.87,112892
2.2303701e7,180.3207,183.6,175.97,187.6699,175.0,236163
1.5145738e7,186.7057,187.45,196.4,196.5,178.41,158905
1.4171878e7,180.488,174.0,177.77,188.38,173.62,144912
1.5284855e7,181.8021,181.88,187.6,187.81,177.0,165114
1.6901758e7,173.9237,177.29,172.44,181.39,167.0,190096
1.2719308e7,172.0637,170.21,174.68,176.18,166.0,138409
1.662023e7,171.7779,176.3,170.06,177.18,167.2945,152268
1.7031341e7,162.7285,165.3,162.13,166.69,159.5,198419
1.4333393e7,175.3828,170.91,178.2,179.14,169.53,155428
1.4095971e7,182.5585,180.01,180.47,189.07,175.17,146849
1.4304238e7,182.6464,181.29,183.9,184.96,179.59,147997
1.0479217e7,179.9966,178.5,179.66,184.24,176.72,107491
7.84659e6,181.9508,180.04,183.18,184.11,178.0,86445
9.1501e6,183.4127,182.05,182.83,186.17,180.57,97605
8.890755e6,176.4142,176.18,175.95,178.67,174.19,105673
7.420962e6,177.814,175.0,179.73,180.31,174.225,83961
6.728585e6,177.5733,178.59,178.34,180.22,175.44,64017
1.0132749e7,183.8176,184.61,185.24,186.41,180.49,94132
8.37743e6,188.0799,191.99,185.25,192.0,184.9,85063
6.228274e6,189.4644,187.55,191.01,191.42,185.14,67012
1.0682733e7,194.3753,194.0,193.84,197.23,191.45,105645
8.085824e6,188.5336,193.85,188.77,193.85,186.08,89325
7.19375e6,192.8148,193.32,192.94,194.16,190.82,77678
6.299087e6,188.4803,188.56,188.57,189.59,187.47,70433
6.370925e6,187.4202,188.9,187.96,188.99,185.8,67199
8.806074e6,190.8748,192.89,191.2,192.9,189.02,80581
6.665085e6,188.4592,188.72,188.75,189.35,187.3,70934
6.129845e6,184.307,184.17,183.48,185.78,183.28,67845
5.572225e6,186.4625,186.46,186.58,187.37,185.34,57600
6.298059e6,185.975,186.99,185.63,187.35,184.5,66511
5.296097e6,185.6198,187.08,186.52,187.28,184.42,57025
6.750168e6,187.825,187.78,187.46,189.37,186.35,62622
6.826638e6,188.5963,190.54,187.12,191.0,187.0,67085
7.774118e6,190.7702,190.64,189.61,192.68,188.93,74724
8.407765e6,187.9745,188.3,187.36,189.87,186.71,77704
7.643784e6,183.3645,185.21,182.67,185.89,181.64,90690
9.651299e6,177.5244,179.78,177.95,180.36,176.3401,117550
9.178696e6,177.4987,180.045,176.03,180.23,175.93,98790
9.13811e6,174.1585,176.94,172.38,177.04,172.34,98585
6.876373e6,173.9242,173.4,173.48,175.38,173.05,74955
5.940633e6,176.2211,176.71,176.83,177.26,174.28,73528
9.44771e6,174.751,175.23,174.64,175.96,173.61,90832
6.601279e6,174.1293,175.2,172.81,175.7149,172.73,75759
1.0494053e7,170.6928,172.0,170.57,172.61,169.44,125761
7.184191e6,169.6509,168.8,170.93,171.4,167.0401,88896
6.226175e6,169.5073,169.82,169.25,170.66,168.52,63072
7.712242e6,174.7392,174.0,175.46,176.87,172.3091,78694
5.72226e6,173.675,174.12,172.49,174.87,172.34,64883
5.582257e6,175.8011,174.61,176.02,176.87,174.29,58521
4.175284e6,175.3538,175.74,174.94,176.65,174.47,47967
3.655876e6,174.2285,174.86,174.93,175.12,173.21,45643
7.346186e6,180.1523,179.99,180.34,181.69,178.68,73927
7.604327e6,185.0125,184.665,185.77,185.98,183.8,82767
6.456899e6,185.3444,187.24,185.1,187.28,183.92,63100
1.0746205e7,184.7462,183.08,185.58,185.87,182.53,71060
5.853585e6,184.0787,185.53,183.84,185.71,183.185,59246
5.924323e6,185.5115,183.99,185.94,186.44,183.99,54344
6.845896e6,190.2587,188.75,190.82,191.62,187.81,70548
5.948802e6,191.2749,190.41,192.05,192.11,189.69,62601
1.0641018e7,199.6151,197.88,200.66,201.49,196.22,106675
6.900576e6,201.353,202.34,201.56,203.33,199.56,72069
7.882885e6,196.6831,197.15,196.07,198.79,195.83,77186
7.441606e6,193.5844,195.85,191.51,196.34,191.37,78463
1.5628826e7,181.4299,185.0,178.02,186.9296,177.93,172944
9.635516e6,180.5981,184.02,181.21,184.02,178.22,105037
8.302226e6,179.4253,177.0,181.55,181.7699,176.05,93297
9.578483e6,182.326,186.55,182.3,186.7,179.75,95288
6.571282e6,181.6285,183.03,180.86,183.15,180.11,58396
5.03356e6,180.4533,179.9,180.73,181.36,179.04,47634
9.83832e6,180.9968,183.5,179.72,183.88,179.01,67981
5.993677e6,179.8455,179.55,180.17,181.8,178.87,57950
6.493258e6,181.2033,181.87,181.01,182.39,180.4,58353
8.20449e6,178.3277,179.61,177.53,179.65,177.26,81308
6.510827e6,178.0019,176.58,178.85,179.7195,176.06,67142
1.4875447e7,175.8036,176.71,175.37,178.7,174.63,102880
5.320064e6,176.4248,175.9,177.19,177.22,175.33,57960
6.851588e6,177.7992,176.75,178.51,179.12,176.51,61712
4.712014e6,178.4769,178.41,177.99,180.45,177.34,54269
5.264957e6,179.3732,180.45,178.83,180.94,178.24,52274
6.702479e6,182.6225,183.1,182.72,183.52,181.59,67442
5.083935e6,181.4373,182.02,181.15,182.49,180.6,51980
5.688581e6,180.9105,180.42,181.2,182.3119,179.77,64947
5.583486e6,179.1685,181.79,178.8,181.88,177.77,64685
5.57679e6,181.2914,178.26,182.9,182.96,178.09,62727
8.028537e6,184.616,183.81,184.13,185.82,183.31,81599
1.4800639e7,187.9425,182.42,189.71,190.08,182.42,93912
7.741278e6,190.6052,192.64,190.56,193.05,188.75,75396
4.874986e6,190.3533,188.32,191.01,191.93,188.32,53508
5.60448e6,191.2148,191.77,190.76,192.12,190.4686,47598
4.21232e6,190.2304,190.02,190.48,191.23,189.48,47123
5.364403e6,192.2144,190.4,192.27,193.45,190.4,57262
4.243856e6,191.5332,191.78,192.1,192.24,190.63,42497
6.144471e6,192.6303,191.71,193.25,193.39,191.48,53079
5.239482e6,194.5596,193.25,194.52,196.28,193.05,53562
4.426727e6,192.6658,193.83,192.14,193.99,191.77,45316
4.500505e6,193.1272,190.9,194.12,194.46,190.61,45960
4.161114e6,195.5553,194.03,196.41,196.67,193.73,46343
4.951017e6,193.6891,193.43,194.3,194.57,192.25,49543
6.074626e6,194.9791,195.06,195.78,196.0,193.33,61144
6.383172e6,199.1324,197.28,199.26,200.68,196.0,67048
3.954539e6,199.5593,198.97,200.24,200.31,198.11,45064
5.365245e6,203.4489,201.44,203.62,204.69,201.0,57420
3.517446e6,204.1828,203.0,205.02,205.39,202.7,44466
6.291266e6,207.6306,204.2,209.48,209.75,204.0,64587
6.792714e6,211.3808,211.34,212.58,212.92,209.4,75571
5.866556e6,213.9486,214.74,212.66,215.6,212.24,69512
4.901614e6,213.39,213.1,213.24,214.39,212.31,54852
4.632823e6,212.2051,212.93,211.98,213.33,211.66,52985
3.538308e6,211.0538,211.04,210.96,211.97,210.25,41538
5.612702e6,207.7153,210.05,206.78,210.82,206.34,65875
3.578352e6,208.3812,206.95,208.33,209.76,206.8,43098
5.898323e6,207.8101,209.19,207.21,210.21,206.66,52917
4.242926e6,205.9952,205.17,206.12,206.79,204.51,46669
5.160354e6,207.1607,205.52,207.43,208.4,205.52,44507
5.211447e6,211.5722,209.23,212.61,213.3,208.91,59935
3.795268e6,213.4597,213.56,213.35,214.0,212.85,44638
4.741041e6,214.5616,212.98,214.66,215.83,212.3,51395
4.890276e6,216.902,214.99,216.87,217.98,214.76,56096
4.368612e6,217.6407,217.51,218.55,218.81,215.7297,49496
6.238907e6,218.4111,218.62,218.04,219.45,217.65,61155
4.280236e6,217.5553,216.92,218.55,218.59,216.62,49186
5.60138e6,220.8203,218.13,221.68,222.09,218.13,66996
7.231693e6,219.1675,222.0,218.15,223.2399,216.43,88699
6.196835e6,218.2198,219.95,218.32,221.48,215.06,75870
7.180409e6,217.4243,217.28,217.8,219.19,215.3393,84013
5.504255e6,220.1965,218.95,219.63,221.62,218.52,57524
3.911282e6,218.5651,220.54,217.8,220.68,217.15,48610
3.484601e6,218.0379,218.0,217.93,219.265,216.92,45105
4.15508e6,220.0609,219.0,219.94,221.32,218.3,44134
3.930693e6,219.3429,220.08,218.94,221.57,218.45,46683
5.721591e6,220.3122,220.28,219.59,222.26,219.19,60825
7.062087e6,217.7442,218.46,218.05,218.68,216.5,61307
1.3190328e7,218.7396,219.08,218.21,221.01,217.83,60376
8.47949e6,211.7328,214.0,213.02,215.45,208.73,94215
5.394902e6,213.2979,212.54,214.16,214.75,211.7,54322
4.482691e6,211.3391,213.94,209.61,214.88,209.38,51899
4.061072e6,208.2472,209.14,208.72,210.23,206.58,52484
3.658914e6,209.1712,207.0,210.45,211.11,206.82,39479
5.12912e6,213.9072,213.22,213.54,215.47,212.0206,48175
4.100787e6,211.3359,213.59,210.44,213.59,210.24,46220
5.87699e6,212.6538,211.11,212.94,213.7,210.7522,56486
4.880776e6,212.3889,214.3,212.02,214.385,210.62,54630
4.545272e6,211.4554,209.84,211.18,213.68,209.53,57139
3.730946e6,212.8618,213.09,212.36,213.9,212.05,43727
5.418003e6,211.3414,212.65,210.26,213.48,209.65,60087
3.820599e6,212.91,212.33,213.29,214.67,211.36,42759
3.675692e6,214.8743,214.39,215.15,215.69,213.44,41676
3.159984e6,215.4676,215.88,215.68,216.2924,214.16,38021
4.011846e6,216.4378,216.74,216.41,217.43,215.12,42632
4.974157e6,213.3525,215.76,212.31,216.38,212.0,52686
5.12778e6,211.1364,212.02,210.91,212.35,210.54,54173
3.187836e6,210.6444,209.27,211.65,211.99,208.22,38090
4.13223e6,212.4533,211.84,211.91,213.8253,211.81,37026
3.48551e6,209.7485,212.16,208.99,212.32,208.2,43291
3.952927e6,210.2077,209.63,210.06,211.45,209.41,45080
3.296277e6,210.2731,208.97,210.18,211.38,208.6103,35529
3.016978e6,210.8361,209.63,211.61,211.78,209.23,37952
2.906294e6,212.7988,212.43,212.71,213.87,211.73,33911
4.819247e6,208.2642,209.64,208.49,210.26,207.0,55369
3.113417e6,207.2919,208.0,206.88,208.48,206.58,38623
7.76564e6,201.1513,202.68,200.7,203.88,199.79,89823
5.334717e6,200.9386,200.03,201.51,202.955,197.81,61579
5.810775e6,201.0786,200.51,201.9,202.271,198.7,64837
6.035078e6,204.5252,204.84,204.31,206.18,203.06,70879
5.556054e6,207.6226,206.93,206.63,209.8007,206.36,67884
6.082037e6,207.5646,206.59,206.17,210.15,204.78,70520
6.043648e6,208.5174,208.69,207.45,210.86,206.97,68875
4.430958e6,208.7609,208.45,208.85,210.26,207.5875,47802
1.177315e7,222.4454,221.97,221.5,225.23,218.01,131907
7.240477e6,225.8767,221.82,228.48,228.61,220.94,80792
4.914672e6,227.3867,228.5,227.37,228.98,225.4701,54225
5.215449e6,224.4459,225.01,224.72,225.88,223.18,50458
4.885672e6,226.946,226.5,227.42,228.145,225.29,47587
5.954059e6,231.6915,230.58,233.1,233.46,229.86,57907
5.140278e6,232.946,231.93,233.16,234.97,230.01,58208
4.841525e6,232.0284,233.57,230.07,234.476,230.0,53197
4.731637e6,228.9301,229.67,229.53,229.97,227.6154,54684
4.309682e6,227.6648,228.78,227.01,229.72,226.771,47216
