volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6826595e7,54.7827,54.16,54.53,55.305,54.0,96115
1.8791489e7,53.6857,53.75,53.565,54.14,53.164,87898
5.0258741e7,57.2825,55.38,58.27,58.4,55.36,235008
2.9755395e7,57.7263,58.09,57.52,58.39,57.06,148066
2.2405701e7,57.2761,58.32,57.31,58.48,56.48,116388
1.9148555e7,56.8069,57.47,56.67,57.5,56.2734,95333
1.6192026e7,57.3212,57.01,57.45,57.78,56.86,80859
2.655079e7,57.5063,57.8,57.52,58.295,56.46,131172
2.1558614e7,56.4514,57.03,56.17,57.12,55.84,104521
2.2732675e7,57.4789,56.8,57.68,57.84,56.76,102134
2.0549195e7,57.5193,58.02,57.66,58.12,57.01,88314
2.4821715e7,58.5589,57.37,58.97,59.18,57.27,107005
2.260437e7,59.5623,59.515,59.17,60.25,58.85,111048
2.6146124e7,59.5154,60.33,59.2,60.56,59.03,116343
2.8555345e7,58.568,60.0,57.76,60.02,57.24,128966
2.7310073e7,55.4402,55.15,55.41,55.99,54.62,137877
1.8544882e7,56.1961,56.25,56.47,56.78,55.24,87191
1.9306649e7,55.9694,55.99,55.3,57.19,55.292,93809
3.0783775e7,54.0686,54.18,55.03,55.07,53.22,144338
2.8550849e7,53.4818,55.15,53.09,55.2,52.7,145350
2.0481023e7,53.7208,53.2535,53.78,54.11,53.0,99726
1.9998615e7,55.428,55.29,55.5,56.02,54.94,103599
1.9795257e7,56.6564,57.02,56.77,57.26,55.82,106677
2.3358721e7,58.3904,58.08,58.68,59.17,57.41,125183
2.0891081e7,57.1672,57.97,56.88,58.0,56.77,110959
1.5929036e7,56.908,56.3,57.33,57.34,56.2,78984
2.6776853e7,57.6791,57.88,57.25,58.84,56.33,138325
4.7170308e7,60.0902,59.04,59.27,61.19,58.9,226382
2.3679687e7,59.6449,59.005,59.33,60.625,58.86,122293
2.0911468e7,59.0689,60.16,58.5,60.56,58.26,100672
2.1547966e7,57.4559,57.07,57.75,58.0367,56.62,106772
2.3335537e7,59.4927,58.58,59.99,60.25,58.56,119336
2.0796612e7,59.0256,59.88,59.0,59.99,57.69,112719
2.7051214e7,57.1105,58.63,56.99,58.73,55.89,135636
3.3321075e7,54.5996,53.31,55.01,55.46,52.61,176739
4.1894208e7,53.1565,54.84,52.1,55.45,51.55,230242
2.8100934e7,52.9589,52.65,52.37,54.27,51.88,152513
3.6349245e7,51.2581,50.63,50.58,52.85,49.99,210662
4.0288568e7,51.0771,48.65,52.56,52.916,48.39,242488
3.3247218e7,53.6672,53.2,54.59,54.69,52.1,190108
3.6893228e7,52.9259,54.6,51.8,55.4,51.1,205976
2.8222016e7,54.0921,53.02,55.29,55.3761,52.21,149771
2.6223045e7,54.219,53.45,53.72,55.61,53.34,144996
3.0313741e7,51.3448,52.2,51.47,53.19,50.0,188317
3.1260751e7,46.8734,45.48,45.97,48.6,44.9201,177437
3.1502856e7,46.732,48.15,47.86,48.26,45.29,189111
3.8512149e7,44.5048,46.2,43.72,46.32,42.845,231205
4.0117178e7,40.0671,39.4,38.81,42.5397,38.0,235991
3.5264761e7,40.5173,41.57,42.99,43.02,38.35,221586
3.6879094e7,36.793,37.35,34.47,39.14,34.45,215919
3.4869e7,36.8294,35.49,37.38,39.13,34.0201,231274
3.6518999e7,34.2129,34.26,34.69,36.555,31.13,199769
3.1015192e7,36.1872,34.66,36.29,37.3,33.65,167649
3.7667447e7,37.1423,37.77,36.11,38.59,35.84,202856
4.5286038e7,37.5984,36.99,38.25,39.47,35.69,228818
4.5587995e7,42.7371,41.82,43.27,44.42,41.14,248415
5.4091017e7,43.0567,43.91,42.5,44.88,40.03,295133
6.2564931e7,44.4614,44.9,44.79,45.75,43.33,318647
3.9791531e7,43.8057,43.25,43.48,45.28,42.31,212349
3.3495446e7,44.565,44.17,44.52,45.57,43.1475,173565
3.6723661e7,43.4114,44.4,42.06,45.17,41.91,210969
3.7452839e7,40.6408,40.5503,39.89,42.3,39.33,193440
3.1457661e7,40.6172,39.79,41.09,41.59,39.52,172187
2.8522389e7,41.0635,40.97,41.22,41.86,40.55,140865
3.7899134e7,45.286,43.35,46.37,46.69,43.34,200882
3.4646388e7,47.1822,48.09,46.54,48.37,46.04,181136
2.7694408e7,48.047,47.08,48.29,48.69,46.8,150399
3.9840439e7,47.3409,49.2997,46.13,49.81,45.35,203891
3.0449948e7,45.4741,44.9,46.17,46.39,44.39,154229
2.5737981e7,47.5005,47.0,47.62,48.38,46.6242,132642
2.2389406e7,46.2236,46.4,46.43,46.66,45.635,110761
2.6588971e7,45.5416,47.02,45.53,47.2,44.66,141209
2.3388325e7,45.633,46.78,45.7,46.89,44.85,130200
3.0463349e7,44.1323,44.52,43.4,45.08,43.3,170263
3.24822e7,41.8451,43.0,41.41,43.07,41.185,196762
2.1398338e7,43.5518,43.11,43.91,44.2,42.745,121724
2.2272404e7,44.0411,43.82,43.77,44.715,43.42,118358
1.6592827e7,43.6984,43.8,44.16,44.32,42.98,87085
1.666722e7,45.0348,44.9965,45.28,45.39,44.58,89178
2.5234949e7,46.3197,46.21,45.31,47.69,45.28,133205
3.5742961e7,48.8056,46.58,49.83,50.14,46.33,192795
2.858536e7,48.0373,49.48,47.89,49.58,47.37,152198
2.8193974e7,45.2734,46.36,45.06,46.92,44.52,153509
2.137706e7,44.1005,44.19,44.46,44.69,43.61,115003
2.1007549e7,46.0118,45.45,45.41,46.95,45.11,117005
2.2011853e7,46.4704,46.07,46.08,47.12,45.92,108858
1.637209e7,46.7495,47.1165,46.59,47.5,46.34,87309
1.7444957e7,48.0013,47.29,48.25,48.46,47.29,97651
1.7353524e7,48.145,47.74,48.2,48.73,47.44,83166
2.6738906e7,46.6909,48.52,45.69,48.5642,45.64,135631
3.511746e7,44.0834,45.87,43.53,45.88,42.95,177217
2.7543459e7,44.3757,43.06,45.73,45.78,42.51,142629
2.8803929e7,44.1404,43.28,44.41,44.78,43.24,141111
2.0325856e7,45.7192,45.83,45.92,46.15,44.95,111651
1.7389546e7,45.6956,45.78,45.12,46.23,45.02,94496
1.7876492e7,46.5414,46.51,46.64,47.04,46.0933,98796
1.7445286e7,45.4828,46.5,45.22,46.5738,44.76,104772
1.3385403e7,44.7371,45.148,44.94,45.31,44.24,82731
2.4303857e7,45.9861,46.22,45.8,46.685,45.45,121440
5.5988472e7,47.175,45.95,49.45,49.58,43.9,323081
3.8331501e7,47.5762,48.7,46.47,48.79,46.07,222338
2.6354601e7,47.2789,46.62,47.91,48.02,46.212,135104
2.1901335e7,46.7934,47.49,46.34,47.67,46.32,121464
2.296358e7,46.2858,46.49,46.82,46.85,45.57,118985
3.466206e7,48.507,48.04,48.92,49.42,47.45,167942
3.4830807e7,50.8341,48.86,51.22,51.98,48.6034,193356
3.4110668e7,53.8249,52.66,53.72,54.82,52.59,196309
2.2850624e7,53.2463,54.495,53.7,54.64,52.231,119500
1.7840779e7,53.0026,52.65,53.15,53.5,52.45,101939
1.8766676e7,52.4721,52.92,52.47,53.3,51.57,110332
2.9897582e7,49.53,50.42,48.52,51.085,48.195,183879
2.4293576e7,48.7308,50.285,48.69,50.48,47.36,150497
1.8092296e7,48.7904,47.36,49.24,49.73,47.1,114686
2.0987219e7,51.0758,51.16,51.02,52.15,49.86,132913
1.3905124e7,51.109,51.3,50.96,51.51,50.535,83869
1.3220196e7,50.4607,50.5,50.48,51.04,50.02,69466
2.8081459e7,51.4617,51.16,50.83,52.75,50.75,128856
1.5952186e7,50.8907,51.1,51.15,51.4,50.24,88519
2.3194172e7,49.9681,50.69,49.84,50.89,49.5683,129426
1.9346521e7,48.717,49.65,48.29,50.1,48.02,122626
1.4971944e7,48.4086,48.2404,49.19,49.31,47.275,92964
1.6929665e7,48.5627,49.15,48.49,49.35,48.14,99573
2.4666247e7,49.2478,48.69,49.145,49.15,47.58,142290
4.7852081e7,51.7204,51.78,51.52,52.47,50.97,248874
2.5218352e7,50.2377,51.52,49.7,51.555,49.61,148327
