volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
911725.0,205.5668,205.63,206.82,207.84,203.1932,16237
748282.0,205.6716,204.75,206.91,206.98,203.72,11504
706475.0,206.2772,206.9,206.49,207.4414,205.0,11713
717102.0,206.8024,207.13,206.63,207.54,205.7,10579
592917.0,207.2103,207.08,207.13,208.13,205.5,8813
811501.0,205.9259,207.0,205.31,208.1299,204.72,13098
756443.0,207.2157,205.53,208.08,208.47,204.5,10792
725778.0,207.254,207.66,206.76,209.05,206.215,11144
993458.0,205.8888,205.94,205.34,207.99,204.02,13578
525421.0,207.3043,206.35,207.75,208.13,205.97,8436
920393.0,207.9036,207.57,207.0,209.75,206.95,11194
1.025391e6,202.7578,205.9,202.05,206.43,201.23,14969
1.012794e6,199.8871,202.48,198.74,203.28,198.44,12679
1.228394e6,199.444,197.67,201.81,202.28,195.62,15870
665523.0,198.7886,202.03,198.28,202.03,196.59,11392
827587.0,194.3341,194.09,194.02,195.72,192.5,13767
1.025772e6,196.903,195.57,196.8,198.38,194.2,14710
1.394244e6,199.7261,198.0,199.02,201.19,197.94,17106
2.181009e6,204.2995,205.12,205.15,209.29,199.925,29646
1.957151e6,196.5013,202.53,195.69,202.53,194.07,28802
1.191737e6,199.5487,196.64,198.13,203.38,195.945,18238
1.168395e6,206.1529,202.24,206.12,207.49,202.24,16752
955896.0,209.087,209.48,210.44,210.77,207.2,15368
976489.0,208.7505,210.13,209.85,210.18,206.785,13788
953659.0,208.0079,207.93,207.82,209.205,206.7,13450
510029.0,208.6451,206.54,209.45,209.61,206.25,8173
592693.0,212.525,211.32,212.25,213.68,210.54,10421
689760.0,214.2322,214.49,213.91,215.4,213.31,10520
580238.0,213.0706,212.26,213.03,214.33,211.5,9423
537636.0,211.6571,213.13,211.84,213.34,210.6,8545
806633.0,210.1709,210.67,210.58,211.35,208.26,10710
909862.0,211.5208,211.16,211.78,212.76,210.61,11605
950596.0,214.4346,211.23,215.28,215.94,210.865,14882
729700.0,213.9877,213.8,215.2,215.27,211.7378,10841
1.309538e6,203.9099,207.2,203.11,208.04,201.5,19417
1.31356e6,197.5805,204.03,194.48,204.819,193.92,21436
2.274501e6,192.0511,196.43,189.67,197.608,189.37,24422
