volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
476454.0,250.0191,247.96,250.33,251.12,246.8,7376
491021.0,248.5115,246.84,249.24,249.8,245.06,8031
506541.0,249.9731,248.66,250.4,251.12,247.58,9264
502032.0,252.5256,249.82,252.78,254.115,249.13,11246
442387.0,256.3543,256.35,256.11,257.94,254.755,9442
349997.0,253.697,255.91,251.73,256.48,251.2,7240
365301.0,253.153,253.32,253.85,254.06,250.52,5909
478838.0,254.1157,253.66,253.49,256.86,252.3,7892
342577.0,250.268,250.81,250.59,252.07,248.39,8508
543193.0,252.1192,252.61,252.3,253.785,250.61,8644
398407.0,256.8287,253.18,258.4,258.49,253.18,7472
478846.0,255.0468,256.81,254.2,257.67,253.39,8293
459446.0,256.3856,255.48,256.3,257.63,253.414,7807
800888.0,256.557,255.06,259.08,259.7,251.215,13861
976713.0,257.2141,260.01,252.66,270.395,250.01,17906
627566.0,243.9854,244.68,243.38,247.17,241.395,11595
474531.0,249.9709,246.58,251.28,252.39,244.53,8749
515397.0,247.8926,250.26,246.02,254.99,245.71,9055
524017.0,246.0247,242.4,248.14,248.37,242.35,9664
530086.0,241.3475,245.77,240.33,245.78,239.69,10746
406106.0,244.7363,244.0,244.69,246.64,242.835,7734
554017.0,253.9979,251.13,254.73,255.99,249.815,11217
539235.0,262.1074,259.31,262.7,263.53,258.12,10740
382888.0,262.3802,265.12,262.09,266.52,261.38,8186
448012.0,257.825,259.96,257.15,260.42,256.43,7993
311219.0,256.0095,255.43,256.31,257.69,254.67,6499
359154.0,263.3781,258.07,263.64,265.12,257.21,8916
280491.0,265.4023,265.0,265.1,267.53,264.455,6857
353716.0,264.4941,262.65,265.95,265.98,261.7,7479
275087.0,265.3565,264.61,265.42,267.5,263.94,7133
276633.0,261.0732,264.33,261.11,265.5129,258.775,6499
266087.0,266.2737,263.18,266.99,267.4,261.93,7038
390627.0,268.978,264.12,270.79,270.95,263.01,9102
561191.0,262.194,268.34,261.42,270.0,259.51,10735
566162.0,244.93,249.7,243.27,250.35,241.5,13632
1.220724e6,236.3607,244.87,232.16,245.175,229.87,19969
600398.0,227.6652,234.88,224.3,235.88,224.19,12826
781413.0,215.8572,216.27,211.37,223.61,208.24,16003
1.141205e6,205.8369,203.12,208.16,211.29,199.03,20786
661126.0,210.6072,209.56,216.75,216.89,202.14,13680
894915.0,202.7129,215.76,198.63,218.43,195.83,17082
831384.0,198.8765,202.12,202.38,202.7075,193.04,13982
828313.0,187.3014,194.77,185.06,194.77,184.0,16172
967918.0,175.048,174.99,174.44,182.78,169.24,17074
1.554183e6,150.4659,153.73,148.15,160.33,144.67,25974
1.297894e6,158.0491,157.57,161.97,165.37,150.261,20108
1.129951e6,152.2025,156.02,148.75,159.3,145.98,17060
1.315385e6,135.5154,133.9,136.96,148.6,127.5558,24062
971134.0,148.4643,148.94,156.67,157.07,140.37,19190
1.161736e6,133.2198,132.7,130.98,137.69,127.39,21282
1.289282e6,141.184,135.17,149.37,150.33,128.08,21250
1.392323e6,146.1209,138.83,150.51,154.22,135.5532,22377
1.242939e6,167.4703,147.39,168.17,182.0,146.76,21308
1.041211e6,157.1274,169.66,150.64,173.86,149.15,18337
761850.0,143.8615,152.27,143.21,152.84,135.63,15334
753320.0,155.4717,154.75,158.37,159.38,149.12,14202
924242.0,162.7298,161.97,165.0,171.53,150.17,17021
922198.0,167.5444,166.55,171.53,173.6353,161.01,17633
869264.0,160.1863,164.41,159.34,164.41,156.01,14427
708616.0,154.034,155.85,155.78,163.45,150.6,13193
464821.0,152.9294,154.2,151.08,157.92,149.26,8861
490405.0,141.154,142.07,140.01,144.54,138.44,11656
532544.0,142.9661,136.89,142.95,149.93,136.89,10310
591552.0,138.8672,141.55,139.34,144.38,136.63,11925
687336.0,155.3554,149.22,159.32,160.31,146.92,16486
592641.0,165.471,169.63,160.1,174.19,160.06,11787
372730.0,166.7512,163.01,168.58,170.19,161.01,9882
795775.0,181.3583,173.65,185.69,186.84,173.24,15809
566510.0,170.4993,181.4,170.41,185.4,167.03,11532
420738.0,172.8729,173.88,172.06,178.115,169.835,9839
548251.0,162.5984,163.2,161.89,166.57,159.2255,11628
505261.0,159.6379,160.27,161.36,163.46,153.4481,10217
450442.0,173.0704,169.59,173.69,175.975,168.01,9207
322636.0,174.4056,167.95,174.67,180.21,166.2655,8140
282444.0,167.0888,169.14,165.49,171.71,165.067,8359
392422.0,169.2004,171.37,167.5,174.22,166.94,8113
574903.0,171.5896,169.82,171.0,174.0,168.27,8133
813465.0,178.3976,176.49,184.0,185.82,165.12,13727
417992.0,189.4048,184.37,192.63,193.29,180.02,9634
478270.0,195.3331,198.37,193.25,202.585,192.24,9943
536357.0,202.0567,201.02,201.43,204.84,198.27,10096
507742.0,194.0554,194.27,193.17,199.41,191.77,10753
380774.0,183.7114,187.23,184.86,187.67,180.1301,9123
400020.0,180.1414,181.42,182.35,183.09,175.26,9592
345476.0,184.5133,189.03,180.84,192.43,179.5,8586
322194.0,180.3879,184.2,180.01,185.97,177.31,7494
447901.0,185.478,181.77,183.64,191.075,181.77,8854
443907.0,186.0831,188.52,185.85,189.46,183.64,8424
450534.0,179.787,183.01,179.23,183.06,177.83,10231
520566.0,173.9521,181.53,169.85,181.7087,169.69,9867
847852.0,161.5267,168.28,159.89,169.3,158.22,18111
706305.0,167.8529,155.79,173.28,173.84,152.76,16420
524349.0,172.1783,169.39,172.79,174.83,168.01,10207
574355.0,185.022,182.87,187.46,188.32,180.59,12646
379541.0,185.9258,186.45,183.13,189.26,182.91,9096
492559.0,194.1926,189.41,194.92,195.84,188.046,10628
364023.0,192.0589,192.04,190.85,195.37,190.0,8566
269455.0,188.996,189.98,189.49,191.625,185.89,7354
600394.0,206.7964,198.79,208.66,209.932,195.11,13364
742837.0,218.3298,218.32,221.38,224.19,211.6,16120
547939.0,218.209,224.87,215.6,225.0,214.0,12500
893619.0,214.6236,213.69,214.75,216.94,210.59,13205
502924.0,213.9819,213.41,212.81,216.8,210.52,11062
365708.0,211.4206,216.0,209.9,216.32,208.0,9265
539417.0,218.8358,215.0,219.99,222.9999,210.48,11068
558258.0,222.5141,219.1,223.19,224.89,216.01,13808
693289.0,234.8966,240.15,235.2,242.965,231.39,14997
620112.0,236.7302,240.0,236.04,244.03,234.105,12688
413827.0,232.7144,231.46,234.31,236.88,227.27,9815
386558.0,226.2294,230.71,221.81,232.64,221.69,10523
577637.0,206.3029,205.91,203.94,212.56,203.485,14476
377872.0,206.899,214.01,208.53,214.01,200.5,11438
426245.0,211.7816,204.2,216.65,218.54,200.41,10030
314189.0,222.7934,229.53,221.81,229.53,215.76,8868
269687.0,220.5861,224.95,219.15,225.075,219.01,6616
283633.0,220.2147,213.25,220.58,223.39,213.211,7402
872007.0,220.8747,225.2,221.84,225.2,216.625,11821
251557.0,220.3929,219.05,219.9,224.12,216.83,6073
304606.0,221.742,224.38,220.47,224.76,220.04,6832
343131.0,210.3297,217.92,207.98,217.92,207.535,9361
231496.0,212.281,205.2,215.0,215.48,204.7968,6506
517889.0,204.6251,211.05,203.86,211.33,203.57,9294
390243.0,205.8253,207.6,206.89,207.725,203.47,10357
433106.0,213.6029,206.88,215.53,217.44,205.6275,10334
353901.0,207.3961,213.0,206.28,215.53,204.38,8538
294495.0,208.9692,210.28,208.34,215.94,206.0,8376
306364.0,212.8603,213.26,213.41,220.0,210.34,7560
254403.0,208.8726,211.58,207.78,211.69,207.31,6848
336742.0,208.4052,209.02,209.92,211.0,204.25,7571
399119.0,202.3014,210.6,201.65,211.835,199.7,10568
247731.0,209.3923,202.39,212.0,212.3,202.39,8607
332237.0,215.5061,215.55,214.43,219.2,211.76,9286
460266.0,208.2363,217.98,208.11,217.98,204.78,9774
377121.0,218.4193,214.06,220.78,221.86,212.4923,8033
262004.0,220.7001,216.22,220.18,223.735,214.8381,6483
199265.0,218.3616,220.61,217.57,220.61,216.02,5368
212652.0,216.7998,216.5,216.86,217.93,214.78,5134
230978.0,223.9927,220.0,224.73,226.57,219.95,6301
217360.0,221.1953,221.89,222.0,223.06,219.115,4879
402055.0,224.2873,222.7,224.89,227.247,222.52,7748
465498.0,230.0569,223.86,230.43,234.79,223.86,9607
341779.0,226.0647,227.83,225.69,232.5,223.5169,7754
192472.0,222.4672,225.0,221.48,226.3844,221.175,5194
253896.0,226.1131,220.77,228.78,228.84,220.35,5446
168022.0,223.6172,222.76,225.35,225.69,217.2263,4971
300320.0,222.8887,226.21,224.27,226.6,220.33,6516
199117.0,227.699,223.66,227.58,229.9339,221.865,5316
186448.0,226.2399,229.99,226.71,229.99,224.44,4468
178881.0,231.4333,229.85,231.76,232.44,228.65,5498
144943.0,229.6512,229.51,229.38,232.07,228.2,3733
213950.0,233.214,225.95,237.34,237.34,225.95,5821
211265.0,240.5701,238.83,240.1,243.645,237.5871,6054
611133.0,252.5527,246.88,252.86,256.13,245.945,14708
340689.0,253.1698,256.55,252.98,259.135,248.66,7090
212745.0,250.4972,253.42,249.6,256.36,249.04,5989
210700.0,250.5401,246.22,250.38,253.15,245.43,6357
169069.0,246.1992,249.65,245.69,249.65,244.67,5569
195072.0,241.6875,247.51,241.51,247.575,240.31,5460
180651.0,243.208,241.01,243.05,245.52,240.48,5071
135813.0,240.2252,240.7,240.71,241.49,237.56,4523
152888.0,239.1883,240.26,239.42,242.45,237.96,5137
229339.0,247.1262,240.38,249.36,249.67,239.43,5654
401945.0,254.154,252.01,254.51,256.98,250.96,8764
319886.0,250.4024,254.29,249.35,254.29,248.74,7941
193842.0,251.8969,250.61,252.04,254.25,249.97,5848
297649.0,253.952,255.61,255.01,255.73,251.73,7489
316559.0,254.9883,254.52,255.38,257.155,251.565,7450
267066.0,255.3214,253.2,256.16,257.46,250.6101,7147
284165.0,257.4758,256.99,259.21,260.305,253.95,6072
303998.0,261.2429,262.71,259.0,267.81,257.1,7832
457405.0,258.6477,262.96,259.73,266.23,252.9,10716
495144.0,252.758,253.17,253.38,257.735,248.7136,12012
399890.0,255.0493,255.0,256.23,257.245,251.26,7329
473250.0,253.9443,259.09,248.33,261.94,247.78,9689
313177.0,247.3624,250.16,248.59,251.03,244.3,8747
340387.0,251.0567,250.11,250.68,253.7574,247.4,7966
431056.0,248.0882,251.09,248.23,251.495,242.94,9678
332851.0,251.4399,249.36,249.67,255.33,245.82,8135
281204.0,246.1032,245.29,245.91,248.465,244.25,6246
496103.0,246.2757,244.59,246.37,248.845,244.48,7164
426697.0,238.9712,239.74,237.86,248.34,235.17,9439
343498.0,231.3237,236.88,230.47,241.0,229.27,7447
349581.0,230.3938,232.62,226.62,238.41,226.23,9390
282495.0,226.3182,227.84,225.51,230.915,223.3,8173
284260.0,227.3263,222.58,229.59,229.94,221.55,7414
223143.0,237.8158,235.42,237.48,240.45,233.69,6821
311402.0,237.1164,235.42,237.09,238.83,234.21,7649
311585.0,241.6653,238.53,240.62,245.335,236.06,6773
315011.0,244.4567,243.06,245.3,246.46,240.01,8482
232830.0,245.1066,239.51,245.65,248.35,239.51,6308
215890.0,253.71,254.931,254.81,255.31,247.07,6884
298754.0,256.4627,258.67,254.06,263.13,252.98,8432
371851.0,265.2126,258.43,266.53,268.69,258.43,7625
381982.0,271.3538,266.53,273.2,273.705,265.94,9563
255202.0,275.6045,274.36,274.64,278.49,271.45,6282
193221.0,276.0951,274.56,276.29,277.87,273.0903,5158
232677.0,270.6721,276.6,269.04,276.6,268.035,5825
268084.0,268.9816,267.78,267.78,272.0,267.45,7013
207060.0,272.0802,265.17,273.39,274.85,263.34,7032
232092.0,273.9279,274.77,273.21,276.83,271.15,5935
184189.0,273.2536,276.25,270.63,278.78,270.07,5631
215701.0,277.4112,274.51,275.95,281.16,273.19,6557
187975.0,278.6766,274.07,277.4,282.82,274.07,6974
705750.0,285.3555,277.96,285.06,289.26,277.8,14276
684412.0,296.3675,291.99,296.38,307.75,290.0801,15946
247866.0,289.4737,291.22,289.94,293.87,286.38,10186
404537.0,289.0499,286.32,289.56,292.005,286.05,10981
339327.0,280.1355,282.0,278.54,285.325,278.16,11043
340277.0,281.3206,264.6007,282.07,284.1,264.6007,9864
424006.0,286.6186,282.1,290.7,290.96,279.5,10372
531641.0,302.3159,292.64,306.98,308.16,292.1925,13728
608661.0,309.6972,310.17,310.57,313.665,305.68,14544
406125.0,299.1888,304.35,296.56,305.0,291.62,11576
374575.0,310.3332,298.99,312.67,314.575,298.96,9783
273749.0,315.5637,313.06,313.37,320.0,312.34,8179
750190.0,331.6523,332.71,332.04,346.795,322.76,17766
346472.0,335.6341,335.06,336.55,338.71,330.54,10315
297993.0,329.242,338.28,328.82,339.0,325.82,8626
460461.0,328.9368,327.62,331.63,332.59,324.56,10800
488822.0,344.2249,336.91,345.91,349.4534,336.91,10851
500984.0,349.9015,354.09,354.62,356.21,342.29,11204
367867.0,345.8145,351.03,348.34,351.03,340.35,10604
312567.0,350.2915,349.97,347.5,356.295,346.75,9425
217714.0,351.9026,348.05,354.67,355.42,341.23,6715
421323.0,355.3745,350.13,356.94,359.12,347.17,11125
463676.0,349.0471,360.83,348.81,360.86,344.67,11920
370468.0,358.9643,356.01,361.83,363.1,352.08,10406
298189.0,353.9528,355.0,354.58,357.02,350.53,9203
210355.0,353.4956,356.96,353.79,358.96,350.16,5599
397557.0,345.5729,351.92,344.86,354.075,342.93,9049
329896.0,355.5046,353.03,355.17,359.39,347.5,9212
328284.0,353.8551,354.6,353.15,358.82,350.55,8252
231656.0,356.4242,353.23,356.47,359.58,350.7772,7454
234856.0,358.0218,358.61,358.32,360.27,354.12,7344
302974.0,355.6406,352.0,354.96,358.58,350.31,8357
188360.0,354.3952,351.55,354.26,356.91,350.96,7193
405318.0,348.8661,356.17,348.13,357.0,345.79,9489
417592.0,352.6533,337.84,353.73,355.145,337.83,8893
307916.0,350.617,350.75,349.9,355.1,348.355,7132
416094.0,351.5283,356.62,349.49,356.9962,349.48,8907
312970.0,356.9902,355.83,357.2,359.8,353.2,10064
440158.0,355.3244,357.33,358.34,358.84,350.09,11850
312507.0,362.7761,359.27,364.86,365.28,356.16,9555
788851.0,357.7958,365.0,357.8,366.1001,353.03,10207
348143.0,364.6435,359.42,367.5,368.05,355.3728,9414
264812.0,368.7851,367.25,368.2,372.55,366.59,7566
299081.0,377.3207,371.0,377.52,379.77,368.85,7235
75028.0,374.7961,379.93,375.99,379.93,372.09,2429
229955.0,378.5173,378.96,378.01,381.215,376.14,5191
198654.0,374.7778,377.06,376.0,378.02,371.0,5941
181367.0,382.1522,376.5,383.55,383.85,376.055,5838
183781.0,386.8537,379.45,387.83,389.06,379.45,4597
