volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.378823e6,51.7489,51.52,52.01,52.035,51.23,24477
3.477386e6,52.615,52.04,52.6,52.87,52.03,32651
5.112367e6,53.5989,52.62,53.32,54.45,52.62,47626
2.894911e6,52.9911,53.66,52.51,53.79,52.425,34868
3.665462e6,53.9601,52.62,54.24,54.39,52.57,32522
8.772253e6,49.9691,50.88,51.03,51.27,48.42,80952
4.485416e6,51.977,50.95,52.71,52.77,50.24,44251
4.126644e6,51.6352,52.58,51.68,52.58,51.16,41534
2.977358e6,52.1076,51.64,52.24,52.45,51.45,26332
2.343714e6,52.6723,52.19,53.09,53.11,51.87,24429
2.751278e6,52.669,53.11,52.59,53.31,52.33,29229
1.977775e6,52.3581,52.39,52.07,52.91,52.02,22287
2.525268e6,52.0784,52.09,51.61,52.7704,51.58,27004
3.230185e6,50.77,51.44,50.56,51.76,50.365,36041
3.532209e6,50.0137,50.01,50.81,50.95,49.09,38688
2.249248e6,50.4373,50.495,50.75,51.03,49.47,28851
2.671384e6,50.9649,50.84,50.8,51.68,50.49,30516
3.317755e6,52.0621,51.2,52.31,52.36,51.19,34866
2.241607e6,52.188,52.28,52.63,52.66,51.44,29123
4.975752e6,51.5014,52.03,51.57,52.03,50.79,40659
4.598414e6,51.2511,51.41,51.33,51.64,50.87,35618
3.880031e6,51.5303,51.11,51.6,51.97,50.99,37569
3.115578e6,51.4971,51.58,51.43,52.74,51.11,32254
2.935525e6,51.7613,50.99,51.96,52.245,50.81,32883
2.660993e6,52.497,52.17,52.63,53.04,51.3,31870
3.370467e6,53.7649,52.85,54.15,54.285,52.66,38746
1.868479e6,54.0499,54.22,53.97,54.25,53.75,25404
2.334291e6,53.1277,53.65,52.81,53.92,52.575,34064
2.884152e6,52.6647,52.67,52.55,53.0,52.35,34926
2.497769e6,52.1327,52.55,52.29,52.615,51.42,28185
2.037551e6,53.4179,52.81,53.53,53.78,52.7,23913
3.044967e6,54.3259,53.24,54.54,54.66,53.175,35633
3.24005e6,54.5822,54.25,54.51,54.99,54.06,33039
2.61041e6,54.4381,54.5,54.18,55.51,54.07,32866
2.223912e6,53.9961,54.41,53.92,54.53,53.63,28933
2.325465e6,53.7787,54.25,53.45,54.33,53.35,30163
2.743475e6,52.0387,52.71,52.48,52.71,51.32,41211
2.512958e6,53.9698,52.98,54.2,54.38,52.847,35179
3.84715e6,53.849,53.31,54.01,54.17,52.9,30630
2.702023e6,52.8651,54.0,52.83,54.0,52.245,36930
2.018679e6,53.3666,53.08,53.46,53.69,52.84,26950
2.24057e6,53.7384,53.53,53.81,54.075,53.19,27149
2.464901e6,53.474,52.92,54.0,54.03,52.635,33726
3.123523e6,52.8033,53.69,52.43,53.69,52.38,38310
