volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1933462e7,20.5105,20.65,20.03,21.0501,19.9632,66676
1.8821563e7,19.6526,20.0,19.86,20.23,19.17,108801
1.8322747e7,19.858,19.95,20.03,20.295,19.45,88004
1.7776529e7,19.7596,19.995,20.37,20.385,19.1004,95498
2.0311723e7,19.1538,19.94,18.96,20.3242,18.69,129310
1.8982085e7,18.3981,18.84,18.27,18.89,17.85,101331
2.8288074e7,16.6989,17.88,15.95,17.89,15.91,149756
2.5063801e7,16.3963,17.3,16.21,17.53,15.75,137804
2.4475155e7,15.9838,16.11,15.42,16.885,15.3701,131478
3.1179183e7,14.8159,15.03,14.77,15.58,14.3,168262
2.7121855e7,15.9352,15.05,16.22,16.4089,15.02,121843
1.7024365e7,16.2617,16.23,16.09,16.59,16.05,84419
1.7406659e7,16.7242,16.54,16.97,17.08,16.255,79676
2.5811745e7,16.0313,16.58,15.9,16.88,15.51,120409
2.5574975e7,15.9855,15.7,15.95,16.24,15.58,133251
2.7108415e7,15.467,16.23,15.3,16.47,14.79,128116
1.8345583e7,15.0811,15.29,15.1,15.49,14.6,94950
3.2302088e7,13.7106,15.11,13.29,15.1394,13.1588,148128
2.1353057e7,13.5842,13.18,13.73,13.92,13.0,106962
3.0591366e7,15.2202,14.07,15.39,15.68,14.02,136877
2.0755045e7,16.0051,15.48,16.2,16.21,15.467,92662
1.848542e7,16.0784,16.08,16.01,16.34,15.81,86125
2.2150334e7,15.3461,16.13,15.29,16.305,14.91,108756
2.0521508e7,15.728,15.26,16.08,16.09,15.12,94176
1.4897268e7,15.604,15.65,15.63,15.89,15.32,80518
1.1256602e7,15.7189,15.81,15.75,16.005,15.44,61409
1.1933807e7,15.6937,15.42,15.89,15.95,15.26,59859
1.5889629e7,15.3022,15.52,15.15,15.84,15.05,83809
2.8212099e7,14.1523,15.14,13.76,15.2,13.75,127187
3.1596942e7,13.365,13.5,13.16,14.22,13.08,148581
3.6507957e7,11.7798,12.45,11.55,12.47,11.45,150492
2.8928843e7,11.2619,11.83,11.12,11.99,10.96,111926
3.0654148e7,11.5868,11.26,11.73,11.94,11.18,127907
3.33936e7,10.5811,11.21,10.38,11.3,10.31,140605
3.3653159e7,11.0143,10.46,11.43,11.45,10.34,125369
1.9908255e7,11.5804,11.49,11.47,11.8,11.2306,92729
1.6081415e7,11.5426,11.36,11.47,11.785,11.2045,76257
1.7451034e7,11.2603,11.45,11.46,11.7,10.95,85712
3.5830004e7,12.8311,11.63,13.22,13.27,11.47,143234
1.8773701e7,12.8027,13.21,12.87,13.21,12.43,95276
1.6382955e7,13.0447,13.0,12.76,13.58,12.715,78841
2.6259681e7,11.5718,12.2,11.57,12.21,11.3,120782
2.8617337e7,10.9216,11.31,11.12,11.31,10.5,128361
2.0741647e7,11.1772,11.03,11.33,11.38,10.91,101870
3.472812e7,11.7979,11.05,12.46,12.48,10.47,157901
3.2183496e7,11.5462,12.32,11.27,12.67,11.2,152952
1.819126e7,11.6986,11.51,11.81,11.8694,11.495,75778
1.6784109e7,11.589,11.71,11.53,11.91,11.29,71455
1.501095e7,11.0059,11.32,10.96,11.43,10.83,70459
1.750524e7,11.5195,11.005,11.6,11.8,10.91,81405
1.5233098e7,11.3683,11.14,11.52,11.61,10.96,68222
1.5951424e7,11.2559,11.36,11.18,11.61,11.13,68525
1.5987518e7,11.625,11.38,11.8,11.85,11.18,65934
2.1149545e7,12.5842,12.15,12.39,12.955,12.14,90439
2.0613008e7,12.8415,12.75,12.85,13.13,12.58,93745
2.3117395e7,13.2602,12.85,13.46,13.5122,12.7015,89209
2.4060156e7,12.3456,12.49,12.48,12.52,12.105,101867
1.5289547e7,12.1304,12.7,11.97,12.7,11.84,69067
1.2109966e7,11.7714,11.9,11.82,11.9701,11.4,57098
1.4488239e7,11.3247,11.66,11.18,11.67,11.16,63148
2.6938708e7,11.5323,11.64,11.5,11.77,11.32,90658
2.4815503e7,11.803,11.78,12.11,12.21,11.3,84389
1.5949863e7,12.0614,12.0,12.15,12.23,11.66,66774
1.9645219e7,11.8763,11.98,11.98,12.04,11.54,86736
2.2997142e7,12.443,11.79,12.47,12.82,11.68,92966
1.9261786e7,12.8698,12.66,12.99,13.08,12.565,81506
1.4264262e7,12.9921,13.0,12.98,13.16,12.74,64725
1.7318114e7,13.1347,12.78,13.21,13.48,12.67,75807
2.3685955e7,13.6447,13.49,13.53,14.08,13.4,100738
3.5198314e7,12.0724,12.46,12.1,12.6795,11.86,138131
3.5167027e7,13.4132,12.69,13.56,13.9,12.6,138658
2.2240564e7,13.8798,14.1,13.76,14.3,13.6003,94576
1.8227629e7,14.1411,13.94,14.16,14.3,13.785,76339
1.2997943e7,14.1289,13.97,14.16,14.28,13.8,63928
1.8972419e7,14.347,14.1,14.56,14.8,13.84,77239
1.7637401e7,13.8646,14.11,13.8,14.2,13.55,81617
9.678996e6,13.6898,13.82,13.81,13.82,13.49,44896
1.4597831e7,13.1292,13.36,13.18,13.52,12.91,62895
1.3644784e7,12.6518,12.75,12.55,12.84,12.5,58380
1.1959152e7,12.8661,12.75,12.85,13.01,12.6701,51262
2.3286254e7,13.7519,12.93,13.93,14.04,12.88,83723
2.1491856e7,14.4607,14.16,14.48,14.75,14.15,82982
1.6235404e7,13.9847,14.47,13.72,14.75,13.7,64020
1.7518508e7,13.6036,13.31,13.57,13.805,13.2,61993
1.9183037e7,13.5537,13.91,13.44,14.2785,13.145,75429
1.4315105e7,13.274,13.73,13.08,13.78,13.01,60975
1.7349308e7,12.6927,12.85,13.01,13.035,12.38,74311
2.049271e7,13.1806,13.35,13.05,13.52,12.8636,77650
1.9942729e7,13.2188,13.5,13.32,13.72,12.85,79403
1.9908538e7,13.7575,13.38,14.04,14.11,13.32,72083
2.0776483e7,14.0922,13.72,14.28,14.3,13.61,78896
1.8190721e7,14.6,14.39,14.6,14.76,14.36,70408
1.8206241e7,14.7258,14.74,14.8,15.11,14.4108,70318
1.9736859e7,14.3484,14.0,14.4,14.66,13.88,69442
1.7385646e7,14.6714,14.38,15.07,15.1,14.045,68490
1.9886371e7,15.5713,15.01,15.49,15.785,14.99,92039
2.066433e7,15.2228,15.0,15.31,15.445,14.88,79595
1.5615515e7,15.306,15.1,15.33,15.705,15.03,63693
2.3801758e7,15.3722,15.8,15.19,15.8,15.03,88332
2.5612626e7,14.8975,15.15,14.58,15.47,14.45,117774
2.47258e7,14.4439,14.72,14.39,15.02,14.085,103907
2.5423448e7,13.4573,13.96,13.55,14.0,13.12,98062
1.9606454e7,13.7081,13.67,13.39,14.2,13.36,77732
1.8813177e7,13.9657,13.82,13.96,14.365,13.685,87378
1.9965442e7,14.4449,14.0,14.64,14.72,13.875,87276
1.5886232e7,13.9495,14.26,13.86,14.355,13.63,74400
5.3105312e7,11.9103,13.24,11.36,13.3402,11.32,197850
3.3704621e7,11.5152,11.55,11.4,12.0,10.83,135889
4.2043773e7,12.8408,11.85,13.32,13.35,11.82,164178
2.8340081e7,13.0137,12.93,13.22,13.33,12.635,108094
2.8978492e7,13.2628,13.11,13.29,13.65,12.7209,118247
2.7234889e7,12.7345,13.01,12.9,13.2,12.42,103460
2.8335049e7,12.0298,12.82,11.91,12.995,11.5,113191
2.4844897e7,11.5903,11.89,11.63,12.08,11.19,110670
4.0345472e7,12.5439,11.99,12.98,13.09,11.685,159932
2.9781852e7,12.8873,12.42,12.95,13.3399,12.28,126687
2.556611e7,13.1923,13.3,13.03,13.48,12.92,111420
1.6222887e7,13.2806,13.46,13.18,13.58,13.06,68192
2.8329555e7,14.1586,13.75,14.31,14.44,13.73,119124
1.7819879e7,14.0598,14.21,13.91,14.43,13.86,80131
1.5764733e7,14.3387,14.02,14.23,14.6385,14.02,74615
2.0375355e7,14.5305,14.16,14.93,14.9555,13.95,88331
1.7434117e7,15.0278,14.95,15.31,15.37,14.6,82360
1.8537163e7,15.627,15.38,15.83,15.846,15.195,77100
1.9988626e7,16.1229,15.71,15.9,16.515,15.65,90139
1.8485331e7,16.1063,16.26,15.93,16.45,15.86,78912
1.8791286e7,16.2304,15.86,16.52,16.58,15.705,75340
2.0427687e7,16.8595,16.71,16.89,17.08,16.32,95964
2.214437e7,17.1361,17.29,16.79,17.54,16.78,87623
2.2394089e7,16.7745,16.65,16.35,17.285,16.27,103966
2.2627826e7,16.7284,15.74,16.99,17.2,15.66,114585
1.7029338e7,17.0555,17.53,16.94,17.75,16.63,92803
1.8296326e7,16.5777,17.04,16.67,17.06,16.32,102405
3.6554131e7,17.5081,17.03,17.28,18.2899,16.94,179583
2.3872311e7,16.1532,16.93,15.79,16.93,15.745,127832
2.4842328e7,16.996,16.61,17.09,17.4,16.42,123097
2.11413e7,17.6802,17.36,17.86,18.31,16.87,101258
2.0052329e7,18.0539,17.98,17.87,18.38,17.64,94411
2.0815435e7,18.3066,18.36,18.3,18.67,17.9,96542
1.6243482e7,17.4726,17.44,17.59,17.83,17.01,94172
2.1693362e7,16.2669,16.42,16.4,16.5797,15.9,108139
9.995326e6,16.393,16.73,16.37,16.85,16.17,57342
9.979177e6,16.1328,16.41,16.12,16.525,15.915,54989
7.874095e6,16.2113,16.2,16.21,16.47,15.95,43216
9.401273e6,16.2796,16.285,16.32,16.48,16.01,45801
4.881409e6,16.5205,16.37,16.43,16.705,16.26,28173
7.202961e6,16.0463,16.24,15.91,16.41,15.86,44168
9.076284e6,16.3767,15.98,16.57,16.7,15.98,48031
1.4445676e7,16.2851,16.66,16.44,16.72,15.93,67148
1.4136086e7,16.7481,16.51,16.62,17.05,16.39,71795
8.55648e6,16.3597,16.25,16.54,16.59,16.1,47979
1.1212748e7,16.4866,16.32,16.21,16.97,16.15,60598
1.2467737e7,15.8123,16.3,15.83,16.5,15.441,68138
8.929862e6,15.5729,15.74,15.46,15.89,15.39,54740
7.529239e6,15.7772,15.73,15.72,16.04,15.575,45897
1.1782177e7,15.4936,15.68,15.35,15.82,15.32,53137
1.4437699e7,15.2957,15.25,15.46,15.64,14.84,69406
2.1932747e7,15.0577,16.13,15.03,16.22,14.66,107944
1.7538294e7,14.9813,15.03,15.08,15.21,14.655,99227
1.3580531e7,14.6442,14.72,14.76,14.93,14.435,72556
1.4032012e7,14.409,14.57,14.32,14.9,14.21,70737
1.0796337e7,13.8345,14.31,13.67,14.31,13.52,65137
1.3235634e7,13.6383,13.53,13.59,13.925,13.4613,69316
1.5443416e7,13.8449,13.54,13.75,14.135,13.5,86200
1.485725e7,13.0509,13.6,13.07,13.64,12.7,82999
1.0537527e7,12.9302,13.01,13.0,13.12,12.73,61040
9.115577e6,12.7558,12.99,12.54,13.02,12.51,47939
1.1633736e7,12.2991,12.5,12.14,12.62,12.1,57687
1.0792813e7,12.415,12.22,12.47,12.57,12.155,53819
1.1772436e7,12.2238,12.25,12.24,12.43,12.04,53916
