volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
773060.0,195.5563,199.0,195.35,200.97,193.37,16157
646993.0,198.6407,197.31,198.98,200.09,197.06,13527
1.914769e6,213.1728,200.44,218.06,218.18,200.44,31492
891473.0,215.3477,216.33,216.28,217.9499,213.0,19667
1.368917e6,214.9796,216.45,215.07,216.75,211.41,22577
581047.0,214.2483,214.58,213.96,216.41,212.93,14553
541136.0,213.3488,214.03,213.85,215.7111,211.02,13478
661824.0,211.357,213.32,210.18,213.49,210.1,15653
750932.0,209.395,211.76,208.44,213.2899,207.8,16908
773183.0,207.2538,209.44,209.19,209.93,204.58,18064
608709.0,208.9047,209.41,209.54,210.6,207.05,13884
624451.0,208.6251,211.1,209.22,211.92,206.16,16797
912000.0,207.1028,209.01,206.26,209.53,205.72,16308
1.099247e6,202.4127,208.49,200.79,208.49,199.28,22800
2.746665e6,185.2854,201.16,181.51,202.1,180.545,48500
1.908503e6,177.6839,181.81,177.13,182.04,175.8,36532
1.912041e6,173.0095,177.06,173.08,177.75,171.41,36988
2.085846e6,168.6332,170.37,170.71,172.13,165.41,37498
1.736937e6,170.7741,171.96,172.59,173.28,166.805,33921
1.683312e6,172.452,170.34,173.18,174.73,167.39,33792
916978.0,171.2439,172.93,170.7,174.48,168.65,21448
1.084662e6,169.3339,171.45,168.23,174.0,166.99,23342
1.111427e6,171.4436,172.35,171.98,172.87,168.94,22692
1.0926e6,172.4905,171.83,172.01,173.89,170.67,22687
1.769111e6,171.1896,171.77,171.45,174.81,168.57,33007
2.070829e6,172.4154,172.11,173.88,174.69,168.04,35346
1.083645e6,174.1401,174.94,172.56,176.57,172.42,24743
907092.0,171.9146,173.82,171.34,174.68,170.02,21941
738129.0,169.9494,171.05,169.35,171.09,168.26,15996
972725.0,172.7399,169.08,174.05,174.805,167.771,24110
1.242683e6,172.6416,174.98,172.01,176.6,171.08,24223
662176.0,172.4515,171.53,171.8,174.3,170.5,18611
934807.0,173.8559,173.0,174.59,174.88,171.29,22223
792183.0,172.4235,174.17,170.85,176.77,170.57,17010
1.082449e6,169.4253,171.82,170.13,172.535,166.7,25430
648982.0,172.3418,170.48,172.7,173.1,169.08,16920
816892.0,176.4806,172.57,178.43,178.64,172.57,17261
914988.0,176.2887,176.15,175.67,178.23,174.33,21276
662044.0,175.1596,175.38,175.79,177.26,170.52,16890
634697.0,173.8761,173.72,172.5,176.7,172.09,17976
803752.0,171.013,174.23,172.14,175.64,167.87,22687
786320.0,170.8199,172.14,169.6,174.015,169.06,17091
1.115273e6,170.582,168.97,172.63,172.84,167.6809,23700
906632.0,177.1904,173.34,176.44,180.15,173.15,23130
458638.0,174.1036,176.06,173.48,176.06,172.155,14071
525309.0,177.4705,177.08,178.97,178.99,175.04,14764
1.886546e6,164.2763,176.75,162.85,177.955,160.46,38936
1.397464e6,160.5973,162.29,160.62,164.075,156.925,30545
1.060789e6,161.3334,162.35,164.38,164.47,158.03,24391
498458.0,165.7761,165.35,165.92,167.36,164.43,15582
1.102355e6,161.3743,164.36,161.94,164.75,159.46,23013
816297.0,166.3313,161.8,167.2,168.605,161.495,20310
820624.0,172.3678,168.64,173.18,173.915,168.15,20407
449448.0,174.0414,173.66,174.86,175.52,171.98,15137
1.515077e6,172.5667,173.93,172.58,174.115,169.94,15594
890590.0,173.5982,173.41,172.91,175.08,171.65,19721
524730.0,176.7856,173.36,177.41,177.72,173.36,13821
539227.0,179.1367,175.77,179.4,180.6,175.17,16338
482944.0,180.7675,179.59,181.07,181.69,178.6,13307
753578.0,177.4107,178.26,176.57,180.0,175.12,17700
1.051177e6,170.0813,175.15,168.8,175.25,167.3401,25886
833104.0,167.1303,167.95,166.06,170.0875,166.02,21493
729887.0,164.4785,164.65,163.73,166.66,162.26,20002
676331.0,160.5234,160.3,160.42,162.6,158.31,17261
541779.0,161.2729,161.68,161.42,164.3724,159.42,14768
646411.0,162.6209,162.72,161.52,164.82,160.0,16673
695025.0,156.6258,158.39,156.56,158.76,155.37,17981
968295.0,155.4314,157.77,154.88,158.13,153.92,17452
543203.0,159.0263,157.3,158.73,160.66,156.16,14260
578634.0,155.7095,157.42,155.53,157.98,154.2,13856
567584.0,157.062,156.55,157.5,157.95,155.08,15200
1.030361e6,162.2016,158.28,162.15,164.71,158.095,19003
530864.0,162.8139,163.01,162.16,164.63,161.43,15524
438909.0,158.8763,161.72,157.65,164.38,157.325,13259
383749.0,157.0296,157.86,157.3,158.63,154.52,11793
580566.0,157.0881,156.39,157.47,158.3881,154.035,13821
623000.0,158.9509,157.39,159.87,160.165,156.07,16973
587356.0,158.7895,158.72,159.72,159.95,156.81,15364
657159.0,160.6011,160.51,161.59,162.35,158.27,15216
639629.0,165.6322,162.61,166.2,166.97,161.91,16877
515577.0,165.888,164.9,165.7,167.52,163.84,12244
504786.0,164.928,165.18,164.06,166.51,163.84,12317
625795.0,165.3441,163.21,164.1,167.23,162.49,15292
915959.0,162.0977,162.08,162.78,163.28,159.91,17303
725432.0,163.9756,161.51,165.55,166.18,159.89,17029
897249.0,168.3847,168.59,167.58,170.63,167.15,19461
938191.0,169.2729,167.36,168.1,171.25,167.36,20839
1.220604e6,173.3152,168.85,174.46,175.04,168.85,27282
1.203965e6,172.455,170.12,173.13,173.73,169.91,26555
894181.0,172.534,173.97,171.89,175.455,170.805,20718
665168.0,173.2279,172.92,173.75,174.5999,171.98,16185
581568.0,173.2156,173.75,173.32,174.37,172.56,15408
805037.0,169.8128,171.73,169.46,172.65,167.9825,18213
579358.0,169.9065,169.63,171.55,172.14,166.97,15472
771964.0,177.844,171.95,179.45,180.185,171.83,17394
568439.0,182.8471,179.5,183.27,184.18,178.565,14141
498927.0,181.5175,182.48,181.56,183.32,180.43,13174
456423.0,179.4119,181.45,178.7,182.02,178.04,12041
371287.0,178.5922,179.98,178.58,179.98,177.465,11235
447858.0,180.6012,178.3,181.19,181.855,177.56,11411
331760.0,182.4246,179.35,183.6,183.75,179.35,10843
676804.0,186.5432,184.01,187.07,187.69,183.9,16032
721864.0,185.5372,186.52,184.4,187.54,183.59,15844
499948.0,190.0681,187.26,190.92,191.21,186.58,12782
690322.0,193.6996,191.56,192.89,195.97,191.1,15953
591603.0,193.9429,193.17,195.13,195.2,192.67,14689
672896.0,194.1955,194.63,194.13,195.9,193.02,15426
877495.0,195.1538,193.74,194.65,197.24,193.54,18670
760425.0,189.106,192.53,188.68,193.18,186.205,19026
440461.0,190.9122,188.93,191.82,192.15,188.15,13321
538354.0,190.0846,191.43,189.75,191.43,189.19,13435
498299.0,187.8698,188.16,187.61,189.0,186.08,11398
583708.0,188.4847,186.74,188.84,190.045,186.74,13564
561272.0,188.9377,188.99,188.7,190.07,187.7975,13678
752458.0,188.7566,190.25,189.36,190.81,186.965,17971
707844.0,184.4204,189.6,182.59,189.84,182.26,18699
865366.0,177.3597,180.76,175.67,180.76,175.3,19628
1.028387e6,174.3146,176.17,175.05,176.72,171.755,26549
1.182569e6,174.2562,175.63,174.02,175.65,172.46,24268
1.168291e6,173.2693,172.68,173.77,174.64,170.66,25272
1.010663e6,170.5267,175.69,168.74,175.7,167.74,26707
955335.0,167.689,168.54,167.21,170.785,166.055,25017
710703.0,169.012,167.59,170.4,171.12,164.72,20146
667005.0,169.3088,169.52,169.85,171.47,166.01,17053
580846.0,173.4164,170.95,174.06,174.465,170.76,15192
548686.0,174.3622,174.94,174.56,175.47,173.32,16354
808871.0,171.2007,171.0,171.0,172.8,169.87,18952
969493.0,171.0738,171.08,172.39,172.525,167.17,20611
1.551298e6,174.8767,172.67,174.03,177.245,172.4,31157
1.715522e6,166.6321,169.41,166.47,170.8,163.37,29504
775113.0,169.6033,165.34,169.61,171.61,165.24,18844
654817.0,167.0242,168.75,167.15,169.31,165.15,15026
588166.0,167.3694,168.97,165.22,169.705,165.15,13038
423864.0,164.6524,164.71,163.64,166.25,163.55,14214
629417.0,160.1988,161.36,161.16,162.3,158.67,20690
583223.0,162.0647,160.78,161.93,163.519,160.65,15813
720859.0,162.7316,161.84,162.83,164.16,160.95,20611
461348.0,166.0282,163.44,166.83,167.78,162.34,14285
449379.0,165.0726,165.09,165.28,166.07,163.955,12854
1.023003e6,159.2134,162.76,156.42,165.31,156.28,23824
1.229507e6,161.7449,158.88,162.03,163.58,156.94,25934
645416.0,166.68,164.35,168.025,168.26,163.83,18973
425965.0,166.9831,165.66,166.49,168.66,165.66,11466
532761.0,166.0245,166.85,165.11,168.25,164.895,13571
688532.0,160.9929,163.13,160.06,164.08,159.44,17771
537697.0,161.578,161.1,162.23,164.39,159.58,16736
727020.0,164.1874,160.93,163.65,166.41,160.93,18058
772205.0,166.1159,164.96,165.51,168.48,162.13,19586
866352.0,165.2105,161.22,166.22,167.97,158.66,21518
669471.0,163.6284,167.33,163.2,167.35,162.16,16989
973484.0,166.1975,166.2,165.75,168.25,164.9,23135
1.257856e6,167.5852,170.04,167.89,171.14,164.97,30965
1.691106e6,168.0585,171.5,167.96,171.97,164.515,38383
1.108313e6,162.2697,166.61,160.49,168.42,159.83,25693
851601.0,163.1444,160.53,165.32,165.435,159.96,19390
661133.0,166.3144,166.69,166.24,169.05,164.27,16412
621429.0,166.5791,166.28,167.23,168.78,165.24,15234
718794.0,168.5148,168.92,169.58,170.45,164.14,17709
561397.0,167.0118,171.01,166.07,171.66,165.32,15517
440201.0,168.2314,166.96,169.11,169.21,165.43,12062
760205.0,170.6764,168.34,171.07,172.65,166.875,15543
557291.0,171.8579,172.26,172.62,173.275,169.2,14991
873500.0,170.5938,171.08,167.62,175.24,167.5,19926
539676.0,168.4823,165.32,168.74,171.035,164.0,13867
564136.0,171.2157,170.81,173.25,173.32,168.21,13789
701332.0,176.8339,174.03,177.22,178.4,173.23,17287
750268.0,178.8012,178.53,177.85,181.13,175.9875,20715
682737.0,173.7005,175.52,170.65,179.19,170.42,19082
746455.0,180.249,175.75,182.47,183.01,175.7,20339
991087.0,186.4031,185.0,185.4,189.21,183.6,26935
792324.0,187.465,186.12,186.27,189.2,185.26,19203
631191.0,188.9802,190.0,189.17,190.725,186.02,17176
1.219969e6,181.4646,187.76,180.41,187.76,178.94,29708
701682.0,176.4444,177.8,179.27,179.47,172.21,19402
615878.0,179.1846,181.53,180.25,181.73,175.98,16759
644504.0,180.5452,180.5,181.72,181.99,178.22,17332
1.381189e6,178.9069,182.71,176.88,182.885,176.365,24909
530752.0,179.7566,176.88,180.36,181.45,176.88,12335
254775.0,182.0248,181.4,182.6,182.705,178.92,7472
647514.0,178.4153,181.77,176.2,183.97,175.52,17395
581250.0,178.6305,176.7,179.83,180.21,176.0,16137
1.048665e6,182.4674,179.37,183.89,184.98,176.57,15482
493503.0,182.6339,183.78,182.81,184.51,180.53,16240
400419.0,182.1506,180.33,182.88,183.73,178.9,13181
596220.0,178.2929,181.14,177.64,181.43,177.28,14702
643603.0,177.2371,176.84,177.69,178.52,175.585,16189
452940.0,176.8517,177.63,176.3,178.4,175.89,14589
463275.0,177.9149,176.41,177.91,179.25,175.53,15433
628730.0,178.1824,177.46,177.98,179.7,176.9,15808
1.072597e6,184.4372,178.84,186.91,187.145,178.65,27953
1.068521e6,187.5679,194.73,184.25,195.45,182.705,26497
840641.0,187.5615,184.8,187.27,189.8,184.8,18702
514025.0,182.1964,184.84,181.37,185.64,180.55,15057
1.118131e6,178.8381,178.98,178.65,181.01,177.91,19055
830022.0,179.6536,179.26,179.53,181.6,178.27,18920
743254.0,176.1172,178.77,176.01,178.86,174.79,18175
436523.0,177.8321,178.41,177.97,179.99,175.75,14008
443414.0,175.245,176.26,176.44,177.11,173.18,14158
371787.0,176.9874,176.61,177.36,177.755,175.08,10298
354367.0,177.8032,177.85,178.22,178.96,175.05,8915
240204.0,175.6147,178.39,174.46,179.28,174.35,8386
362402.0,176.9864,175.12,176.77,178.605,174.78,12389
459009.0,174.1159,175.85,174.36,176.27,172.05,14906
