volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.080175e6,206.3411,205.56,206.15,208.05,205.01,20703
663057.0,207.8217,207.56,208.45,208.935,206.02,15101
1.019946e6,209.7819,209.48,209.99,211.44,207.28,21927
850637.0,211.1096,208.85,211.38,212.11,208.62,18528
1.710598e6,212.0855,212.34,212.33,213.615,209.33,19524
1.059188e6,212.0413,212.5,211.99,213.58,210.73,17820
750898.0,212.7959,213.25,212.5,213.94,212.12,16040
727567.0,210.6453,211.79,209.35,212.85,209.33,15994
945565.0,210.3274,210.04,210.69,210.87,209.32,16816
609407.0,211.6842,211.57,211.75,212.97,210.72,13984
960919.0,213.4342,214.35,214.31,214.45,211.3028,17205
843516.0,218.0457,216.64,218.57,220.3,216.17,19054
865913.0,214.9506,216.56,214.66,217.8599,213.59,17065
1.507974e6,211.3135,213.51,209.4,214.85,209.36,22520
1.015066e6,208.9437,210.7,210.15,210.96,206.87,20505
795038.0,208.585,208.58,208.95,209.47,205.59,17440
712408.0,207.284,208.21,206.43,209.76,205.88,16367
1.086041e6,204.8465,203.68,205.14,206.41,202.68,21252
1.066062e6,204.3315,203.53,204.93,205.86,201.86,20842
821650.0,204.0598,205.07,203.65,205.7858,202.92,16811
747860.0,201.9935,203.15,200.81,204.61,200.44,17043
1.009527e6,200.594,201.36,199.81,203.945,198.79,21295
1.021449e6,199.3218,199.5,199.34,200.0,198.655,21315
1.540828e6,197.38,199.5,196.27,199.62,196.0,23187
968779.0,196.4358,195.96,196.63,198.32,195.25,17616
956864.0,202.1245,198.32,203.39,203.57,197.66,19452
876735.0,207.0828,205.64,206.54,208.64,205.21,20031
1.092952e6,208.4165,208.64,208.29,210.59,207.21,22290
906355.0,204.3999,206.7,203.35,207.59,203.15,24052
957901.0,202.0656,203.18,204.12,204.75,199.33,24075
1.046668e6,199.9995,202.27,198.6,204.0,198.52,23723
1.163767e6,199.329,198.6,198.31,201.71,197.76,25172
1.113006e6,201.9028,200.12,202.72,204.04,198.42,23261
1.922887e6,198.5232,201.59,197.11,203.54,196.43,25749
1.881935e6,198.9968,197.17,200.01,201.66,195.79,37566
1.916719e6,203.8954,209.9,204.2,213.84,199.855,34431
1.786033e6,210.4423,204.91,213.01,213.72,203.82,36286
1.955329e6,209.2011,211.09,208.17,212.66,206.87,36159
1.612585e6,207.9151,206.97,209.27,210.28,204.17,32826
1.634075e6,209.2097,207.09,209.44,211.93,206.28,34572
1.554539e6,204.8285,211.55,203.56,211.92,203.08,34189
1.040075e6,204.4191,203.45,203.83,206.455,202.02,25547
1.59082e6,205.883,203.37,207.59,207.84,202.77,35198
1.492021e6,206.9855,208.56,207.64,209.24,204.445,34117
921561.0,206.2122,205.29,207.07,207.98,201.79,21696
958486.0,210.8679,209.74,212.24,212.45,208.08,24123
1.208758e6,205.0183,209.78,203.39,210.23,202.83,27517
1.603483e6,200.9236,201.11,200.8,203.65,198.91,30587
1.179268e6,200.0857,201.45,201.77,202.085,197.83,26538
1.007366e6,202.6353,204.2,202.49,204.28,201.43,19542
1.169817e6,201.4867,201.8,203.22,204.31,198.76,25203
870193.0,201.5686,202.23,201.93,203.18,199.42,19116
835360.0,204.2833,203.66,204.33,205.35,202.975,19107
792383.0,205.7421,205.77,206.74,206.83,204.12,20346
2.172226e6,207.5239,204.35,208.07,209.065,202.58,25948
817769.0,205.9536,209.42,205.98,209.68,203.59,20497
483452.0,207.9629,207.52,209.26,209.46,204.83,13956
514333.0,207.5879,207.57,207.83,208.315,206.58,14206
458436.0,208.3341,208.34,208.17,209.4702,207.55,14628
922574.0,208.7821,207.47,210.14,210.42,204.315,19608
677786.0,206.973,208.29,206.34,209.13,205.79,16545
810560.0,205.3784,205.71,203.36,208.23,203.16,17189
1.173468e6,197.7378,199.84,196.77,200.29,196.71,24131
1.297446e6,190.1232,192.91,188.62,194.35,187.46,28182
1.206599e6,186.142,188.61,185.93,189.82,184.445,26902
1.304289e6,186.4447,187.12,186.41,189.07,184.335,29891
1.32402e6,179.4041,183.17,179.17,183.17,178.065,26992
2.128674e6,178.6818,178.65,178.25,180.46,177.33,26140
1.029329e6,181.1439,180.12,181.28,182.255,178.605,20406
1.019904e6,181.4046,178.68,181.38,182.7,178.48,19382
695000.0,179.629,181.03,180.1,182.98,178.15,17150
1.507216e6,186.8396,181.43,187.92,187.93,180.99,22331
1.381119e6,187.55,188.89,187.3,189.39,185.82,21840
979261.0,185.123,188.2,182.99,189.56,182.62,18206
749536.0,180.2065,182.15,180.79,182.18,178.86,16690
1.486893e6,181.3649,178.98,182.25,182.4,177.77,21191
779370.0,182.2193,182.95,182.89,185.245,180.26,15764
1.428377e6,180.6895,179.97,182.66,183.08,177.03,23833
937840.0,182.1762,183.23,182.23,183.715,180.59,18939
1.220877e6,184.4512,182.99,185.64,186.0,181.18,20379
1.149171e6,183.0617,184.0,182.27,185.23,181.9631,20307
1.127458e6,182.9463,181.57,182.94,183.73,181.28,20289
800728.0,184.4861,182.67,182.86,186.65,182.16,15931
1.154088e6,179.0704,179.71,178.3,180.57,178.19,21676
1.271346e6,175.0986,175.37,175.97,176.24,173.52,24113
858104.0,180.1474,178.86,180.62,181.165,177.07,16453
863851.0,181.0997,181.12,180.29,182.24,179.67,18303
1.152121e6,186.1326,182.47,187.46,187.725,181.92,23831
765714.0,188.0632,187.37,188.32,188.865,186.15,16843
619233.0,189.6677,188.06,190.69,190.75,186.78,13704
743750.0,191.6287,191.04,191.56,192.77,190.56,21342
581257.0,191.1468,190.96,191.5,191.84,190.07,13922
894821.0,193.0692,190.82,193.76,194.1,190.32,19493
850563.0,196.3007,194.0,197.82,198.905,192.765,19986
1.035154e6,202.0755,198.73,203.5,203.86,198.73,23845
1.27591e6,207.262,204.52,207.76,208.39,203.86,21690
1.087036e6,207.4833,206.08,207.35,208.26,206.015,24780
2.000341e6,207.2009,203.0,204.9,213.21,202.12,37465
1.276236e6,208.0262,205.47,208.54,209.54,204.55,24710
1.096994e6,209.5421,208.66,209.42,210.445,207.58,16024
1.058655e6,209.0571,207.61,210.76,210.865,206.69,19499
707450.0,209.9997,212.7,209.32,213.45,208.55,17934
902306.0,208.9499,209.01,209.02,210.2,208.18,15861
725776.0,213.1446,212.81,213.45,213.79,211.795,17839
649824.0,214.0324,215.38,213.17,216.1642,212.77,14400
595265.0,216.4066,214.31,217.46,217.6,213.02,14417
2.414907e6,214.2597,213.5,213.99,215.75,212.53,39673
818576.0,216.4563,213.4,217.06,217.905,212.5949,18495
652240.0,215.426,215.05,215.97,216.85,213.52,14954
453294.0,216.1318,216.76,216.6,216.78,215.03,9696
1.030774e6,213.8333,215.75,213.7,216.031,212.93,17409
1.138875e6,207.313,210.77,206.43,210.775,205.7,25824
742606.0,205.9076,205.43,205.4,207.79,204.88,16459
654010.0,205.4093,205.87,205.62,206.06,204.57,14697
618175.0,206.9189,206.25,207.82,207.83,205.53,15634
860883.0,201.8033,208.64,199.47,208.64,199.2,18212
1.29773e6,197.1915,198.28,196.54,198.54,196.06,27150
1.465976e6,195.9795,197.1,196.16,197.445,193.97,22478
1.321504e6,195.0591,197.46,194.83,197.46,194.11,20081
1.159154e6,195.9076,194.01,197.24,197.465,193.06,23367
1.303069e6,196.5141,198.28,195.4,199.88,194.08,22085
1.786878e6,196.5108,195.53,197.55,197.79,193.44,31078
1.417283e6,201.3034,197.81,202.79,203.15,197.09,27385
1.160401e6,203.2533,201.86,203.96,204.55,200.04,25744
1.026456e6,206.2729,204.54,206.51,207.51,204.49,21965
1.270611e6,207.216,207.11,207.58,209.3274,206.01,24519
1.064792e6,201.9973,203.07,200.43,204.99,199.52,23853
1.631997e6,199.0568,200.54,198.63,201.14,196.46,30031
1.103211e6,196.3118,199.21,194.79,200.18,194.35,23867
2.016701e6,193.3966,193.27,194.06,195.29,191.2,28740
727387.0,195.9432,192.6,197.45,197.58,192.49,16156
891184.0,194.2097,195.56,194.84,195.56,192.73,19242
1.078152e6,195.4317,196.78,192.72,199.05,192.65,21868
815924.0,189.6345,192.55,188.89,192.74,188.38,18525
1.092834e6,186.7857,187.53,187.73,188.2,184.675,24692
1.499598e6,187.7897,187.18,187.24,189.91,186.29,24198
1.317552e6,184.528,188.48,183.51,189.46,182.035,28581
1.152959e6,187.8948,185.21,188.47,189.93,184.05,25211
1.297494e6,183.2748,184.72,183.88,186.28,182.25,24880
1.450853e6,182.1231,184.72,180.65,185.54,180.27,26175
977438.0,186.5067,182.55,186.95,188.42,181.37,20800
773691.0,192.2751,189.66,193.23,193.4,189.26,18489
906934.0,192.6809,191.02,192.81,194.5,190.15,17558
1.478939e6,192.3428,193.25,191.9,194.06,191.03,22728
815798.0,187.5429,190.26,187.41,190.38,186.48,19268
1.092685e6,186.3535,189.25,186.13,189.25,184.5283,19265
1.028972e6,186.4606,185.31,186.03,188.27,184.33,24522
1.038353e6,186.3195,186.04,185.15,188.245,184.37,23842
1.601857e6,187.3049,180.46,190.79,191.65,180.46,31121
986976.0,187.2613,192.0,186.1,192.33,185.49,20509
1.263332e6,190.4603,189.0,190.97,191.89,188.97,25249
1.174528e6,192.5557,195.89,193.37,196.0,190.03,27189
929266.0,191.5528,192.06,191.95,193.7,189.53,21384
1.19769e6,189.5266,191.85,188.98,192.85,188.04,25270
3.526134e6,194.5931,189.51,195.62,196.99,188.86,38187
1.61704e6,199.9349,197.31,200.78,201.6,196.755,36131
2.157773e6,204.1182,201.06,205.87,206.22,196.91,38603
1.821747e6,208.8512,208.03,207.56,212.185,206.03,36494
950969.0,207.8234,208.61,206.86,210.19,206.55,22021
938579.0,212.8366,207.74,214.05,214.73,207.08,21997
1.29411e6,213.6494,212.48,213.53,214.77,211.99,21034
818481.0,213.3059,215.0,213.29,215.71,211.401,17533
984097.0,212.2754,211.96,209.57,216.59,209.33,23588
1.280967e6,211.4132,206.65,211.0,214.34,206.04,26820
774574.0,213.8169,214.28,215.15,215.66,211.26,18867
1.083841e6,215.3102,215.9,215.72,216.1314,213.815,18966
986777.0,215.1955,216.76,214.68,216.8175,212.1,22736
972052.0,212.5917,213.63,211.62,214.65,210.87,24710
1.432796e6,222.3103,219.28,224.25,224.6,217.86,27696
841103.0,226.4653,224.25,226.43,227.46,223.6567,22878
1.269524e6,227.5895,225.88,225.71,230.4,225.295,21988
1.023189e6,228.5163,227.69,227.86,230.08,226.01,18302
714581.0,227.5328,227.71,227.65,228.79,226.19,16785
883860.0,224.6376,225.23,226.45,226.55,221.23,19182
914850.0,226.7871,229.21,226.88,229.21,225.3101,15949
969934.0,226.5499,226.65,226.01,228.895,225.53,20418
998833.0,228.3734,228.2,228.75,229.425,227.14,20392
694794.0,229.3581,228.87,228.68,230.76,228.33,15409
417318.0,228.8066,229.5,228.97,229.92,228.08,7787
1.127067e6,225.04,227.04,224.16,228.49,223.09,22127
1.117648e6,223.6597,224.38,224.37,224.92,221.955,20711
2.640376e6,225.8472,224.2,227.47,227.69,222.11,32742
1.306216e6,227.3902,229.75,227.43,230.3565,225.73,25127
850515.0,227.3309,225.36,228.29,229.38,222.92,21190
1.410249e6,224.4387,225.55,224.19,225.91,222.77,23311
1.058393e6,221.6636,224.2,221.59,225.38,219.9,25674
1.435153e6,220.5114,221.0,220.1,222.526,219.64,30397
865185.0,221.5946,220.7,221.32,223.67,220.45,20750
916863.0,220.5184,221.81,219.76,222.605,219.44,18887
1.0279e6,222.8718,220.62,224.25,224.64,219.16,19896
825015.0,226.2774,230.91,225.67,231.69,223.98,22257
880952.0,225.3312,225.39,224.22,228.54,223.52,19640
1.138545e6,218.2061,221.11,218.0,221.985,216.32,25820
1.922345e6,216.3145,215.45,216.79,217.28,214.66,26214
732034.0,217.6748,216.98,217.29,219.5,216.125,19157
771677.0,218.0828,216.99,218.09,219.15,216.45,16519
735081.0,221.5961,219.82,222.31,222.3639,219.54,18710
880224.0,218.929,220.92,220.19,220.92,216.43,21649
627391.0,221.6193,219.61,221.97,222.6432,219.17,15064
766879.0,223.5494,221.98,223.74,224.3598,221.17,17149
952054.0,221.5876,224.5,220.43,225.81,220.06,18673
712012.0,221.6122,221.0,221.97,222.78,220.2,18536
635320.0,219.8361,221.12,220.3,221.12,218.17,15091
