volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.926264e6,86.7723,87.8,86.5,88.0,86.39,18677
2.171512e6,86.9132,86.92,86.77,87.53,86.56,22044
1.761556e6,85.9726,86.77,85.12,87.2,85.08,21728
2.016464e6,85.205,85.02,85.19,85.66,84.81,23634
3.267871e6,82.5649,83.36,82.12,84.11,81.89,32990
2.385707e6,81.4296,81.2,81.92,81.95,80.43,24480
1.708229e6,82.1911,81.92,82.61,82.63,80.935,22183
1.863584e6,82.7507,83.0,82.88,83.58,82.16,22311
1.658256e6,82.2639,82.8,81.86,83.19,81.61,20695
2.469243e6,81.6111,81.13,81.61,82.44,80.76,26689
1.801562e6,79.9585,80.74,79.85,80.74,79.38,25667
2.321503e6,79.1839,80.18,78.51,80.84,78.43,24823
2.270738e6,78.8104,78.77,77.91,79.84,77.79,28110
3.343246e6,77.4677,78.03,77.03,78.905,76.91,34355
3.707754e6,76.1856,75.94,77.35,77.66,74.23,44628
4.285438e6,75.676,76.08,76.01,76.71,74.5677,40818
5.336944e6,77.3015,78.72,76.34,80.06,75.5,50682
5.389169e6,75.6891,77.53,75.03,78.35,74.57,54815
3.03798e6,75.9848,75.11,77.11,77.13,74.15,38194
3.302012e6,78.8572,77.0,79.59,79.71,76.62,33110
2.427114e6,78.9182,79.45,79.12,79.8,78.28,28661
2.857104e6,80.0261,79.32,80.45,80.55,79.15,29107
2.326801e6,79.3979,79.5,79.07,80.105,78.96,30754
1.902134e6,78.7515,78.76,78.76,79.5999,77.66,24230
2.1592e6,78.2671,79.07,77.97,79.61,77.76,25858
2.71701e6,78.253,77.9,78.65,78.79,77.06,32944
2.608396e6,79.9876,79.73,79.99,80.5,79.44,27216
2.932238e6,78.3503,78.77,77.6,79.87,77.02,33655
3.241705e6,75.7626,77.81,75.18,77.93,74.75,40207
2.568695e6,75.345,75.08,75.31,76.19,74.61,32993
2.545512e6,76.7601,76.79,76.8,77.22,76.27,31733
3.174014e6,76.4623,76.3,76.95,77.27,75.68,37540
2.461194e6,75.8289,76.33,75.48,76.525,75.41,31923
5.478739e6,76.1336,75.43,76.23,76.6,75.35,38633
2.858985e6,75.319,75.78,74.94,76.35,74.53,35732
3.473223e6,74.0717,75.4,73.67,75.75,73.36,35897
3.308753e6,73.9061,71.62,75.11,75.25,71.1,46799
2.050048e6,76.4362,75.21,76.85,76.94,74.85,27983
2.952129e6,75.8184,75.7,76.01,76.385,75.05,28994
2.460277e6,74.2626,75.97,74.12,75.97,73.51,30011
2.50861e6,76.0216,74.74,76.17,76.53,74.48,30542
