volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.617334e6,102.2015,100.97,103.33,103.485,100.07,85695
6.9693e6,105.0883,103.63,105.84,105.91,103.04,83450
5.780752e6,104.7002,104.33,104.99,105.44,103.5966,62201
4.543455e6,103.7394,104.6,103.66,105.12,102.82,52609
5.919336e6,106.2656,105.09,106.38,106.98,104.83,80280
6.479973e6,107.6277,107.01,107.65,108.49,106.35,80761
5.18662e6,107.6408,106.04,108.31,108.54,105.92,64179
6.556794e6,107.1294,107.75,106.64,108.14,106.435,78397
7.482696e6,104.948,106.32,104.09,106.98,104.04,83861
9.961966e6,104.2338,106.04,103.58,106.67,103.35,95472
5.14689e6,103.7334,102.815,104.46,104.64,102.4008,65153
5.149808e6,104.5552,105.41,103.82,106.05,103.6,50541
4.175599e6,103.8152,104.47,103.22,105.07,102.84,55646
5.017919e6,105.0936,103.97,105.4,105.55,103.74,63246
5.255179e6,106.6266,105.97,107.3,107.38,105.4,74153
5.693442e6,109.0024,107.0,109.74,109.79,106.66,77789
1.6292911e7,109.9132,109.73,110.18,110.39,108.48,76190
8.206071e6,109.1108,109.04,108.75,110.6,108.085,79964
5.601778e6,109.097,109.02,108.97,109.55,108.77,62433
7.002664e6,106.5211,108.33,106.16,108.9,105.705,78603
5.660463e6,106.0971,106.2,106.35,106.55,105.18,63402
5.605499e6,107.7192,106.87,108.46,108.48,106.775,62750
5.687974e6,109.224,108.94,109.93,110.005,108.15,66928
8.862182e6,111.7649,111.0,112.38,112.47,110.69,93841
4.69497e6,111.8042,111.93,111.56,112.52,111.26,64340
6.899909e6,111.643,111.27,110.95,112.49,110.9,60518
4.479184e6,111.9979,111.35,112.52,112.655,110.84,52112
5.099324e6,111.1414,112.0,110.88,112.16,110.41,61857
5.496095e6,110.7601,110.55,110.5,111.85,110.17,60992
5.560691e6,111.0137,109.73,111.72,112.03,108.9968,69789
6.668839e6,112.4102,111.48,112.33,113.12,110.89,71105
5.23051e6,112.5751,112.06,112.47,113.11,111.27,57707
3.407109e6,111.9144,112.36,111.52,112.74,111.35,45706
4.733973e6,110.915,111.67,110.58,112.22,110.15,53094
4.791626e6,110.0783,109.66,110.46,110.68,109.62,60339
6.665823e6,109.4824,110.83,109.02,111.11,108.91,61022
3.418015e6,108.182,108.53,108.08,109.25,107.54,41818
9.780326e6,110.3195,108.65,110.22,111.655,108.49,86997
5.477689e6,112.7832,110.79,113.0,113.49,110.79,65621
5.859312e6,113.5853,114.0,113.09,114.31,113.03,64302
6.351458e6,108.675,111.75,107.8,111.82,107.7,69654
5.498176e6,108.5308,107.44,109.48,109.67,106.88,59322
5.25129e6,107.6226,107.85,106.78,109.42,106.76,59239
4.7577e6,107.0739,106.78,106.63,108.25,106.19,65579
5.063221e6,106.7757,107.28,107.15,107.64,105.35,56107
5.206041e6,105.1131,106.63,104.36,106.63,104.12,58829
6.104004e6,103.0893,105.17,103.14,105.56,101.26,69583
3.841543e6,103.3357,103.43,103.11,104.19,102.66,48193
4.258146e6,104.5074,103.09,105.83,106.2,102.48,49593
3.945375e6,104.363,104.5,104.55,105.666,103.47,51964
5.496491e6,103.5009,103.97,103.45,104.83,102.715,58765
6.593316e6,100.3089,102.28,99.58,102.32,99.21,71239
5.638885e6,100.1268,100.78,100.31,101.33,98.792,61127
4.113575e6,101.111,100.46,100.65,102.4599,100.24,51304
4.434706e6,100.6082,99.96,101.11,101.4,99.49,53544
3.525871e6,102.5152,102.36,102.67,103.03,101.8,46335
3.751212e6,103.4348,102.0,103.81,104.33,102.0,44751
3.168209e6,105.8425,105.27,106.26,106.33,104.99,44702
4.133787e6,104.3542,105.14,103.57,105.9,103.25,58501
4.23056e6,102.4192,102.23,102.75,103.25,101.25,56123
5.335985e6,101.7018,103.53,102.53,103.74,100.42,66782
4.134411e6,103.708,103.83,104.26,104.44,102.5,50755
4.381903e6,104.8561,104.14,105.59,105.73,103.76,51869
5.49511e6,105.2777,105.26,105.54,106.06,104.34,69604
1.2674273e7,100.015,98.75,99.44,101.39,98.18,124980
1.3358747e7,98.2078,99.13,99.08,99.18,96.86,134471
1.1330493e7,99.9605,98.34,100.15,100.615,98.215,92122
6.493675e6,97.7845,100.28,97.78,100.32,96.38,75711
6.794682e6,98.2127,97.86,98.5,98.895,96.12,76869
9.097041e6,96.0742,98.77,95.48,98.77,95.38,84141
5.432545e6,95.7804,96.25,95.49,96.86,95.19,60620
5.92899e6,95.8131,95.11,96.47,96.55,94.57,64078
5.665615e6,96.2838,96.28,96.04,96.79,95.81,52216
6.008758e6,94.3499,95.0,93.2,95.47,93.169,60882
6.723909e6,92.753,91.87,92.74,93.775,91.01,71813
8.502494e6,90.57,90.5,90.17,91.8,89.74,81176
7.522133e6,88.9953,90.04,88.48,90.31,87.6872,74786
5.236231e6,89.5054,89.21,89.35,90.34,88.44,66525
6.729959e6,87.4215,87.5,87.4,88.055,86.95,74761
8.299306e6,88.4116,88.27,88.22,89.5099,87.71,67750
6.520412e6,88.6607,89.65,88.71,89.75,88.11,62548
7.458663e6,89.2861,88.18,89.25,89.8866,88.0511,85867
6.823293e6,88.6947,88.37,88.67,89.61,88.16,59664
7.131823e6,89.9129,89.35,90.22,90.51,88.245,65713
7.237245e6,90.4731,90.36,90.47,91.2,89.88,47315
4.167035e6,89.9719,90.86,89.2,91.96,89.12,50036
4.072752e6,90.0572,89.89,90.42,90.55,89.07,46299
5.206691e6,89.8872,89.42,89.75,90.82,88.91,57663
3.985095e6,90.5202,89.76,91.38,91.54,89.059,44973
3.590439e6,89.9077,90.53,90.49,90.84,88.81,45439
8.061917e6,89.6681,90.04,89.62,90.48,89.1,72721
5.581165e6,89.1836,89.37,89.5,89.7,88.7,63656
3.997922e6,89.7331,89.62,89.48,90.405,89.23,42585
3.345253e6,88.7599,88.66,88.95,89.32,88.17,43247
6.200478e6,89.194,88.8,88.69,89.9865,88.38,65055
4.244168e6,87.8594,87.66,87.91,88.6,86.81,50903
3.843303e6,87.2348,87.08,87.51,87.67,86.7,44410
5.587974e6,88.8923,88.81,89.12,89.2864,88.07,54531
4.264775e6,88.4793,89.56,87.9,89.78,87.71,48589
4.654777e6,89.9169,88.76,90.33,90.42,88.76,48295
6.264151e6,89.3044,90.03,89.23,90.32,88.5,66956
4.607039e6,90.0397,89.67,90.26,90.55,89.155,49903
3.466589e6,90.7087,90.55,90.72,91.62,89.985,42613
3.723199e6,90.8994,90.98,90.75,91.52,90.46,43714
5.163013e6,91.5951,91.08,91.9,92.2183,90.71,57874
5.933352e6,93.0569,92.66,93.22,93.53,92.5,63179
4.726113e6,93.4359,93.46,93.47,94.05,92.49,53064
6.870985e6,92.6274,93.04,92.52,93.449,92.26,65875
4.711659e6,92.8534,91.83,93.08,93.28,91.35,52302
4.049185e6,93.4422,93.03,93.21,94.14,92.67,48768
3.489072e6,93.7077,93.28,93.77,94.14,92.81,39101
3.390445e6,93.299,93.78,93.21,94.15,92.98,37902
3.333036e6,93.1431,92.89,93.28,93.38,92.54,41140
3.64968e6,93.7694,93.65,93.58,94.39,93.48,39522
2.945071e6,93.2895,93.55,93.1,93.97,92.91,39232
4.369722e6,94.0915,94.0,94.17,94.36,93.64,42456
5.907529e6,94.3246,94.74,94.04,94.97,93.85,62116
8.837499e6,94.3891,94.05,94.82,94.835,93.895,75438
3.541483e6,95.1835,94.56,95.2,95.49,94.1,44102
3.66461e6,95.192,94.61,95.31,95.56,94.61,43408
3.505422e6,94.766,94.55,94.91,95.26,94.28,42239
3.552273e6,94.9567,95.0,95.24,95.34,94.14,40287
4.76166e6,94.8876,95.4,95.0,95.6,94.27,51619
6.859256e6,93.3435,94.39,93.09,94.97,92.89,69941
8.490649e6,90.3238,93.1,90.22,93.17,89.33,91342
6.853322e6,89.4216,89.47,89.28,89.96,88.4204,72013
6.650308e6,91.3522,90.0,92.14,92.18,89.53,67503
5.407602e6,90.5844,92.52,89.43,92.93,89.38,57461
4.585106e6,89.0548,89.09,88.91,89.48,88.67,43292
5.442878e6,87.7645,89.0,87.25,89.04,87.14,59393
6.74299e6,88.1122,88.29,87.92,89.17,87.73,62029
4.860979e6,87.7078,87.73,88.53,88.59,86.42,58102
4.507248e6,87.9186,89.33,87.2,89.33,86.88,53115
5.778285e6,86.5184,87.2,86.2,87.51,85.88,57608
1.1559815e7,86.4556,85.97,87.11,87.34,85.66,104476
7.034471e6,87.6726,86.8,87.89,88.51,86.45,69264
6.756564e6,89.2501,88.19,89.73,90.06,87.85,53172
6.874585e6,91.8782,90.48,92.06,92.39,90.25,65199
6.81065e6,90.755,90.47,90.32,91.75,90.25,72062
7.183067e6,90.5159,89.99,90.62,91.175,89.8,58714
5.96303e6,90.9926,90.83,90.62,91.9,90.53,61463
1.4640652e7,90.2055,90.0,90.25,90.62,89.41,75397
5.06553e6,88.9651,89.37,89.68,89.95,87.81,56851
5.598757e6,88.3518,88.94,88.46,89.02,87.6,53087
5.353821e6,87.0992,88.78,85.73,89.2,85.7,58189
6.309538e6,83.7102,84.6,83.56,84.92,83.21,66817
5.960774e6,82.4124,83.05,82.66,83.12,81.6241,64590
7.099935e6,81.5837,82.22,81.33,82.59,80.685,64140
5.222962e6,81.0755,82.06,80.89,82.39,80.39,59118
6.099946e6,82.1823,81.41,82.59,82.915,80.81,59904
5.31125e6,82.2936,82.36,82.27,83.14,81.43,50995
5.972884e6,81.7386,82.6,80.75,83.545,80.69,50027
5.822691e6,82.6103,81.5,82.7,83.24,81.21,57175
4.872439e6,84.2754,83.65,84.5,84.86,83.38,52159
3.89095e6,84.6153,83.69,85.05,85.37,83.58,41809
5.471422e6,84.4645,84.75,84.42,85.05,83.83,51777
4.267873e6,82.6193,83.91,82.42,84.04,82.0117,47793
3.380613e6,82.1651,82.89,81.84,83.06,81.56,39374
5.410397e6,81.931,82.03,81.89,82.88,81.0,50279
6.152475e6,80.8796,81.65,80.31,82.02,80.3,56674
6.323978e6,82.8861,80.0,83.5,84.21,79.44,67593
5.500162e6,82.2111,84.11,81.61,84.7,81.34,55334
9.022201e6,82.9466,82.8,82.76,83.58,82.34,72105
6.901771e6,84.2052,84.88,84.1,85.125,83.5,71054
5.470148e6,83.3091,83.8,83.66,84.17,82.07,53251
4.043036e6,82.8739,83.71,82.45,84.01,82.2,44138
5.974542e6,82.8768,82.25,83.26,83.525,80.99,47340
6.044134e6,83.8429,84.13,83.88,84.46,83.065,61635
5.142481e6,84.2769,83.52,84.5,84.7,83.45,46804
3.986511e6,85.6587,84.89,85.37,86.65,84.855,46552
5.077282e6,85.566,85.55,85.57,86.06,84.58,57872
5.429977e6,86.5024,85.55,86.82,86.95,85.31,58187
6.549232e6,87.1478,86.65,87.34,87.68,86.36,59810
6.682988e6,87.5611,87.46,87.74,88.045,86.36,73053
6.015877e6,87.071,87.48,85.78,88.74,85.77,69823
5.151422e6,84.0092,84.82,84.02,84.83,83.519,65238
5.672888e6,84.0952,84.82,84.65,84.89,83.15,58286
5.217647e6,85.4105,85.53,85.54,85.84,84.92,58787
1.2753698e7,80.8073,81.75,80.19,82.18,79.72,120278
7.182258e6,80.0975,80.34,79.29,81.49,79.195,75307
9.212322e6,81.724,82.11,81.84,82.2,81.04,92255
8.502426e6,82.9407,82.47,83.55,83.645,81.94,75846
6.772122e6,83.333,83.65,82.9,84.69,82.76,62967
6.765905e6,83.3531,83.28,83.4,84.2608,82.49,67992
8.289565e6,82.1011,82.17,81.78,83.2713,81.63,67168
8.954936e6,80.0167,81.3,79.94,81.3,79.37,89028
9.028616e6,80.901,79.72,81.3,81.63,79.51,78574
8.304222e6,82.5862,81.51,82.29,83.44,81.39,86438
1.7129917e7,77.6034,78.0,77.93,78.28,76.6,172655
9.874024e6,78.48,77.51,79.02,79.23,77.28,99741
4.879811e6,79.144,79.32,79.12,79.72,78.75,41743
1.1014931e7,76.5954,78.5,76.13,79.1,75.84,104565
8.177339e6,76.3629,76.4,76.48,77.16,75.83,80494
1.0610555e7,78.0886,76.87,79.04,79.07,76.05,79810
7.876827e6,79.291,79.31,79.25,80.155,78.92,71355
6.339518e6,79.28,78.6,79.62,79.7,78.55,67291
8.514997e6,78.8816,79.04,78.79,79.42,78.35,62565
7.228423e6,77.411,78.39,77.08,78.745,76.755,74396
6.089391e6,76.9581,77.33,76.91,77.66,76.55,60606
5.93874e6,77.705,76.5,77.79,78.17,76.47,60288
6.370242e6,78.4789,77.77,78.59,78.915,77.3,56416
5.997109e6,79.2988,79.1,79.71,79.73,78.77,58859
1.138956e7,80.4104,80.76,80.14,81.24,79.82,101915
9.302907e6,79.447,79.74,78.79,81.19,78.111,83014
9.888834e6,77.6967,77.68,77.72,78.68,77.145,75995
1.7064418e7,76.5196,77.14,76.72,77.58,75.765,91211
9.357569e6,76.8686,76.71,77.12,77.21,76.29,78364
8.0633e6,76.7436,76.5,76.7,77.09,76.46,66175
6.80457e6,77.3332,77.34,77.16,77.965,76.91,64824
7.458637e6,76.5817,76.68,77.14,77.21,75.79,73272
3.856666e6,77.293,76.95,77.5,77.754,76.46,40885
5.336204e6,77.5269,77.51,77.64,77.9,76.5,51344
6.052986e6,76.7709,78.05,76.3,78.38,76.24,55874
4.931632e6,77.8018,76.57,77.81,78.23,76.27,52282
4.991371e6,77.3145,77.56,77.72,77.91,76.8625,47082
