volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.75709e6,91.4697,91.68,90.89,92.89,90.44,69245
4.78909e6,90.7387,91.1,90.64,91.95,89.95,69197
4.177149e6,91.4065,90.91,91.45,92.24,90.14,59570
5.91435e6,89.8013,90.04,89.85,90.6,89.09,89837
8.393818e6,89.1674,90.25,88.66,91.0829,88.42,90742
4.998538e6,90.9579,90.44,91.08,91.74,89.39,68500
4.658669e6,91.6319,90.62,91.29,92.88,90.3,53809
4.665503e6,92.1846,91.52,92.37,92.965,91.31,55049
6.106376e6,94.1267,93.04,94.52,94.78,92.31,61822
4.68723e6,94.5739,94.5,94.54,94.99,94.1,51899
4.900233e6,94.2187,94.93,93.2,95.95,92.9439,57655
3.562364e6,93.4979,93.49,93.35,94.25,93.11,53525
6.336224e6,92.7834,92.78,92.66,93.36,92.0,62764
5.215267e6,93.0917,92.81,93.94,94.1,91.55,56453
4.763717e6,92.0401,92.81,92.53,93.2,90.5848,55232
3.146103e6,93.0396,92.31,93.19,93.816,92.25,42895
3.536403e6,93.8369,93.67,93.73,94.455,93.31,44416
3.464974e6,94.6353,93.68,94.18,95.405,93.6,46427
3.256206e6,94.6336,93.71,94.71,95.36,93.71,49910
5.602013e6,95.3792,94.41,94.98,96.34,94.26,64384
3.840386e6,93.79,94.14,93.45,94.89,93.07,51634
3.715491e6,92.0551,91.62,92.83,92.98,90.99,50454
4.280995e6,95.2518,94.31,95.37,95.82,93.6937,52850
4.89465e6,94.7336,95.68,94.29,95.68,93.99,44212
6.729492e6,96.1596,95.38,96.79,97.13,95.21,61442
4.152624e6,95.1157,96.4,95.15,96.51,94.35,54718
6.982197e6,92.9847,92.52,93.19,93.455,92.0,76680
4.48461e6,93.834,94.13,94.06,94.43,93.19,51221
4.753164e6,94.6138,94.28,94.49,95.72,94.14,45476
4.423819e6,95.1298,94.58,95.31,95.6,94.515,47630
3.143863e6,95.4135,95.19,95.87,96.22,94.17,47707
4.807497e6,95.5177,95.75,95.53,96.19,94.6,58559
5.735566e6,95.5963,95.69,95.68,96.1,95.17,58989
4.003874e6,96.0065,95.0,96.02,96.5557,94.8347,52796
4.110454e6,95.7774,96.21,95.37,96.52,95.1,60519
1.1671784e7,100.5465,98.05,101.38,101.88,97.7201,126587
7.502929e6,102.6172,102.16,101.87,104.41,101.72,89460
4.285449e6,102.3666,101.51,102.26,103.55,101.51,60332
4.191437e6,102.1174,102.3,102.0,102.755,101.54,49699
5.128845e6,103.6369,102.88,103.69,104.34,102.44,58117
4.203355e6,103.9738,104.53,104.05,104.56,103.47,54737
4.005293e6,104.6943,103.92,104.25,105.48,103.85,58401
5.064373e6,106.1771,105.0,106.39,106.87,104.875,63387
2.89272e6,106.2384,105.99,106.27,106.68,104.8923,46114
3.398422e6,106.4713,106.23,106.43,107.26,106.02,56014
3.865928e6,105.3504,105.52,104.92,106.51,104.775,57150
6.176775e6,103.5612,104.68,103.64,104.89,102.73,75622
5.114349e6,103.8858,103.71,104.05,104.62,102.92,46235
5.10285e6,102.3592,103.07,102.34,103.5,101.62,58616
2.909312e6,101.2957,101.96,101.13,101.96,100.9665,45468
5.140269e6,101.0068,100.75,101.28,101.395,100.21,53770
3.942559e6,101.8442,101.16,102.15,102.18,100.62,53065
2.853188e6,100.7615,102.2,100.06,102.5,99.98,43065
2.998946e6,100.2058,99.48,100.33,100.91,98.91,46274
4.896718e6,99.212,100.3,98.8,100.54,98.55,64915
6.145799e6,98.6666,99.02,98.15,99.81,98.09,63041
3.986976e6,99.3651,98.0,99.93,99.98,97.75,54387
5.535087e6,100.0546,100.15,99.44,101.32,99.025,64966
5.804236e6,98.9023,99.73,98.73,100.065,97.78,74852
4.6761e6,100.3446,98.53,100.68,101.11,98.5,69303
5.445507e6,101.7822,100.5,102.26,102.37,100.08,74214
3.888612e6,102.3058,102.5,102.15,102.85,101.9344,55004
3.7093e6,102.8803,102.63,103.04,103.59,102.39,49096
3.501234e6,101.2187,101.99,100.45,102.65,100.19,52276
4.685998e6,101.0042,101.06,101.05,101.7868,100.2,67940
5.556504e6,102.5378,102.12,102.31,103.42,101.84,75933
8.611664e6,101.8918,102.14,102.06,102.46,100.98,61864
4.100598e6,101.4414,101.06,102.11,102.17,100.3011,51534
3.861986e6,101.0458,101.47,101.34,101.99,100.33,50393
3.77057e6,101.1324,101.94,99.77,102.96,99.75,57340
4.513428e6,99.9879,99.8,99.83,100.93,98.92,56117
4.647029e6,98.0173,99.48,98.35,99.55,96.955,74773
5.106764e6,97.6644,97.59,97.74,98.35,96.86,59418
4.606645e6,97.6756,98.1,97.21,99.31,96.87,69192
4.303372e6,98.0027,98.05,98.16,98.82,96.9,68157
5.185194e6,96.742,98.01,96.98,98.2053,96.11,68637
5.394985e6,96.0746,97.01,95.37,97.84,95.27,60301
3.935939e6,97.3197,95.98,97.76,98.165,95.37,53275
5.598615e6,99.8178,98.19,100.52,100.63,97.58,80825
3.220762e6,100.3334,100.04,100.45,101.08,99.34,43451
4.171043e6,98.8622,99.99,98.58,100.1621,98.39,59590
1.9710136e7,89.4412,93.18,88.25,94.0,87.13,215011
7.429848e6,88.4362,87.71,88.25,89.9621,87.21,94160
6.898128e6,88.5271,87.74,88.5,89.7,86.74,89726
4.92652e6,88.4839,88.74,87.84,89.57,87.8,60499
6.056264e6,89.237,86.48,90.1,90.53,86.28,95679
5.475781e6,89.6211,90.85,89.3,90.95,89.13,71077
5.422149e6,90.589,89.99,90.89,91.09,89.66,71611
5.658957e6,91.7053,92.25,91.94,92.81,90.87,67542
4.004572e6,91.8125,91.9,91.66,92.72,91.11,55047
4.798675e6,91.1805,91.46,90.99,92.06,90.65,59893
4.919269e6,92.2972,90.84,92.72,93.16,90.04,60882
7.183633e6,94.7331,93.91,94.8,95.395,93.73,70882
1.3822373e7,91.676,91.13,92.22,92.72,90.76,132699
7.619696e6,93.0867,93.16,92.73,93.97,92.72,71180
5.610816e6,92.9224,93.0,92.7,93.79,92.52,63766
6.761634e6,93.6861,92.92,94.19,94.73,92.52,79527
7.401399e6,94.8776,93.74,94.7,95.88,92.87,82403
7.009014e6,94.3837,94.61,94.62,95.105,93.52,91572
1.5502826e7,97.9667,96.51,96.8,99.44,96.0,176732
8.406352e6,97.5611,96.25,97.8,98.46,95.24,99886
9.416007e6,99.0357,98.59,99.56,99.85,97.775,118369
5.595461e6,100.8115,99.4,101.18,101.435,99.33,79271
5.650035e6,102.0219,101.4,101.65,102.77,101.0,91890
5.047327e6,100.3993,101.65,99.56,101.97,99.45,73830
6.308088e6,99.7869,101.88,99.91,101.89,98.37,87464
9.175074e6,96.8981,99.75,97.55,99.965,95.05,129644
5.018625e6,98.0992,97.88,97.17,98.86,97.14,73323
6.569448e6,97.7947,97.8,97.73,98.67,97.155,83127
6.875993e6,96.7824,97.87,96.1,98.96,95.825,100690
6.43302e6,95.1824,95.73,94.93,96.4,94.74,90728
7.294169e6,96.8356,95.6,97.35,97.49,95.6,76144
4.842315e6,97.8681,97.25,97.89,98.27,97.25,66612
4.904561e6,99.3103,99.05,99.51,99.883,98.55,64890
3.359618e6,100.1536,99.77,100.06,100.61,99.7,48468
2.464847e6,101.1581,100.61,101.26,101.55,100.19,33739
4.585302e6,100.8248,100.71,100.41,102.1,100.07,69521
3.428888e6,100.6777,100.19,100.88,101.09,100.11,52767
7.858188e6,101.3455,100.46,101.88,102.03,99.8,66970
5.047696e6,101.6502,102.19,101.65,102.6,100.96,64947
4.479111e6,102.2986,101.17,102.58,102.75,101.09,60016
3.645333e6,102.1049,101.88,102.01,102.84,101.72,54357
4.060205e6,101.2774,101.84,101.19,102.72,100.54,65663
4.82454e6,102.0576,101.36,102.28,102.335,101.345,57813
4.063563e6,102.9986,102.5,102.53,103.8,102.28,61595
4.383004e6,101.9963,102.17,101.65,102.69,101.53,57655
4.724408e6,103.1289,101.66,103.79,103.79,101.66,60826
6.061805e6,101.7706,104.6,101.19,104.83,100.79,89218
5.129915e6,100.8294,101.38,100.68,101.88,99.51,69369
7.07388e6,97.8245,99.39,97.6,99.6295,97.1,89735
1.1126572e7,95.5874,96.53,95.45,96.76,94.545,96717
5.159265e6,95.2543,95.38,95.05,96.31,94.67,66402
5.301254e6,94.874,94.87,95.0,95.4,94.14,70418
6.278407e6,94.0784,95.59,94.12,95.62,93.01,79204
5.384127e6,93.2308,93.52,93.4,94.04,92.44,70744
7.307058e6,93.5868,93.31,93.56,94.205,93.07,68807
3.977507e6,92.8923,93.11,93.02,93.32,92.13,57647
3.806989e6,93.0343,93.4,92.76,93.691,92.58,47012
3.297276e6,93.4633,93.21,93.45,93.75,92.92,46231
3.568536e6,93.0525,93.25,93.19,93.45,92.49,44756
