volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.724844e6,165.8133,164.86,166.11,167.14,162.81,20581
1.357402e6,164.6694,166.15,166.38,167.29,160.425,25914
1.904493e6,162.8599,164.21,160.25,166.75,160.24,29807
1.540962e6,162.9259,159.79,163.48,164.705,158.71,27862
1.473498e6,158.8944,162.57,158.27,163.9432,156.86,23320
1.635358e6,154.1286,155.8,156.61,156.76,150.48,35558
1.32977e6,159.293,155.655,160.54,160.86,153.8731,22942
817663.0,162.9756,162.24,162.9,164.5,161.22,17295
1.172266e6,160.5169,165.61,158.25,167.69,157.43,22859
1.367212e6,162.1212,157.2,164.57,164.71,156.71,22750
1.878249e6,156.5879,160.94,155.56,161.59,155.24,27783
1.695974e6,150.7024,156.25,148.32,158.47,148.15,35897
1.377677e6,148.5843,150.36,145.48,152.84,145.29,32020
1.785604e6,144.8035,145.0,143.39,148.66,142.48,40985
2.21824e6,143.7328,138.73,147.44,147.62,137.58,42897
2.198435e6,140.1297,142.68,138.29,143.81,138.04,42351
2.510982e6,141.8445,143.56,143.37,147.94,139.91,46448
1.7006024e7,107.2808,110.52,111.24,112.4,102.51,207114
6.017196e6,109.7664,107.9,112.12,112.2,105.5001,88118
3.923917e6,116.2405,111.97,117.43,117.935,111.611,63590
2.107197e6,116.2407,118.34,116.88,119.1704,114.12,39904
2.580017e6,117.01,117.42,117.22,120.58,114.66,45826
2.293518e6,112.8367,113.97,111.86,116.67,111.715,34480
1.720864e6,112.9739,111.46,114.01,115.24,110.1694,31660
1.878473e6,114.6912,114.15,114.23,116.3,113.59,28914
1.669839e6,115.2539,113.25,116.39,116.91,112.86,29037
1.709803e6,120.3619,117.87,121.37,121.89,117.03,32564
2.215519e6,119.2043,118.09,117.33,122.2,116.84,34387
1.703153e6,114.5387,117.34,113.09,118.669,111.83,32045
1.496306e6,113.1116,113.0,112.31,116.89,111.09,26463
2.00284e6,117.0405,114.16,118.1,118.505,114.06,29741
1.151434e6,118.208,116.82,119.11,119.99,115.8,22216
1.614377e6,116.6709,117.17,116.0,118.335,115.82,27669
1.517421e6,114.7038,116.18,114.83,116.4,112.83,23273
1.496689e6,114.5322,113.63,113.81,117.22,112.52,28914
1.528174e6,112.823,114.5,111.52,116.0,111.24,27809
2.008059e6,114.0209,107.11,117.39,117.52,107.11,33832
1.738414e6,118.647,117.09,120.04,120.14,114.875,29711
1.887023e6,117.4835,119.415,117.92,119.55,115.285,34029
1.715623e6,114.8123,117.74,114.56,118.29,113.29,29035
1.323665e6,117.146,115.22,117.3,118.14,114.82,27879
1.333489e6,114.2777,116.48,114.17,117.28,112.25,25683
1.32033e6,111.5582,112.78,111.75,113.76,110.04,28788
2.315152e6,107.9515,112.86,106.42,113.89,106.33,39341
1.877274e6,108.1846,107.41,107.55,111.73,105.36,36756
2.146628e6,111.8339,111.12,111.75,113.03,109.42,37028
1.356775e6,109.2689,109.6,109.96,110.71,107.57,26374
2.03084e6,108.0628,112.01,106.88,112.24,106.78,23968
2.01433e6,107.0439,107.68,105.57,111.94,104.32,38190
1.523198e6,109.6327,106.54,110.51,111.01,106.27,30498
2.341314e6,115.1911,112.21,116.75,116.98,111.97,41295
2.140862e6,119.3908,115.41,120.6,120.66,114.68,35549
4.074579e6,122.6609,118.98,122.95,123.81,118.62,29209
1.256354e6,120.6918,121.78,120.94,123.44,119.175,24949
1.070905e6,121.17,121.37,121.0,122.65,120.16,24220
