volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.034118e6,499.0692,500.0,502.28,502.9,493.05,66354
3.908144e6,493.842,503.2,490.9,503.75,490.88,80785
3.921068e6,492.1397,494.77,489.69,497.0,489.69,70457
6.555181e6,474.8763,480.0,469.65,484.135,463.12,134589
5.494221e6,459.9608,467.69,458.6,467.97,455.55,109767
5.831782e6,459.6599,456.0,465.0,465.86,454.44,113434
3.332814e6,466.8087,467.2,469.0,470.445,460.67,71536
3.502254e6,472.9664,468.97,473.72,475.32,466.34,64982
3.005301e6,469.7972,475.89,467.43,476.55,465.98,76648
3.665568e6,468.5603,469.89,468.69,473.1699,465.08,76534
3.931879e6,462.2412,465.17,460.99,465.71,458.35,78300
4.009865e6,466.6221,468.0001,462.52,475.49,461.51,88497
3.228619e6,467.0106,464.38,463.0,471.63,462.0,74144
4.273182e6,464.5065,463.5,461.17,470.79,461.07,95018
4.642531e6,455.6849,458.07,462.27,464.14,448.1278,96499
3.428905e6,454.5431,454.07,456.84,459.49,447.27,71621
4.435865e6,459.0947,458.45,458.43,463.88,453.45,91345
3.508851e6,462.4493,458.08,461.6,468.68,457.0144,78352
3.364353e6,461.5416,461.4,466.06,466.28,455.08,69158
3.500457e6,470.5096,465.0,472.57,473.18,464.4,73607
3.148584e6,466.8164,475.0,468.41,475.0,462.75,70761
3.026806e6,477.647,469.06,479.78,481.98,469.06,64131
4.370853e6,488.25,498.65,488.77,500.1815,483.57,97537
3.066628e6,484.8572,481.75,483.17,489.625,480.19,64255
2.93715e6,483.8772,484.91,483.7,487.26,481.2988,50547
3.534674e6,491.3022,481.35,493.41,495.67,481.35,57095
2.818193e6,498.3637,497.0,498.1,500.93,496.29,59991
2.626102e6,490.2469,492.24,486.72,494.22,485.07,62779
2.493767e6,480.9511,484.68,478.13,490.43,476.4404,60124
2.54955e6,473.5359,475.11,474.4,477.74,469.33,52531
3.001062e6,477.5798,475.94,478.23,481.17,475.2,49421
2.651838e6,477.5417,475.5,480.05,481.73,471.395,55139
2.403087e6,472.1318,478.17,470.34,479.29,468.89,56102
2.992317e6,469.3237,470.25,467.81,474.92,466.825,52851
3.030004e6,462.6053,463.83,462.51,467.19,457.82,71643
2.840271e6,462.4684,467.19,459.62,467.72,458.84,63043
3.933013e6,451.6873,449.52,455.89,456.59,445.735,105864
3.314383e6,472.1475,456.65,475.75,475.78,456.23,82772
3.918405e6,472.1331,465.85,475.87,477.31,465.6103,71719
2.917576e6,473.9928,470.89,476.25,476.96,467.725,72128
3.67593e6,484.9331,478.19,485.38,487.17,477.89,85662
3.139373e6,486.4973,486.0,486.59,491.38,482.22,68634
4.17242e6,492.9946,480.69,498.65,499.66,477.49,94742
4.123289e6,490.8839,500.0,486.87,500.0,483.02,84668
3.84952e6,476.2171,478.8,473.46,484.49,471.52,81635
3.115667e6,482.4186,482.58,485.57,487.715,473.5935,70310
2.834819e6,487.3373,479.33,491.44,493.71,477.83,62183
2.615085e6,486.0154,487.83,482.87,493.8,482.51,58710
2.704148e6,489.0784,490.4,487.92,495.59,485.275,65254
3.040836e6,494.9293,490.0,497.91,499.94,487.305,64482
3.497127e6,497.337,499.83,498.26,505.4999,490.01,71340
2.357157e6,504.1796,496.0,507.02,507.12,495.18,55547
5.065583e6,506.0467,508.74,506.12,510.6799,501.56,72085
2.617731e6,507.6447,505.01,507.66,513.0,504.36,55174
2.752606e6,506.7619,509.27,505.32,511.85,504.84,59857
2.753285e6,503.9907,502.27,503.23,507.06,501.3348,67454
2.789323e6,511.9809,505.0,513.46,515.78,503.86,61010
2.551278e6,512.0708,514.19,513.03,516.53,509.24,61705
2.643027e6,511.956,514.32,513.2,517.14,508.81,50429
3.478451e6,511.8358,517.1,510.73,519.59,507.3,81474
3.04117e6,518.6691,515.11,520.82,521.2,512.48,71186
3.979655e6,513.9829,517.1,509.97,521.89,509.67,65408
2.344164e6,511.9027,510.68,512.59,514.7811,506.6,57859
2.658095e6,509.2234,512.21,510.02,512.48,504.5301,54394
3.268601e6,519.2746,510.0,517.76,524.7299,508.0,69884
3.955553e6,528.24,518.22,531.75,533.5174,518.0,92383
2.866953e6,535.7114,530.0,536.95,538.28,528.39,68833
3.986655e6,544.8437,539.0,545.96,548.97,538.1,79698
3.573972e6,541.1976,543.6,537.44,547.61,536.64,83847
3.575727e6,534.4362,535.41,533.71,540.725,530.78,85017
3.011998e6,534.7119,533.32,537.0,538.28,528.6234,77389
4.211268e6,539.8227,538.5,534.82,553.29,534.07,84000
2.087301e6,534.3784,537.9,534.08,541.0,530.38,54505
2.20757e6,537.9574,535.89,537.7,542.48,535.24,54478
2.986435e6,544.7661,542.14,546.01,548.36,539.0,77435
2.539864e6,540.5268,545.5,537.44,548.0,536.03,66602
3.45326e6,525.198,532.06,520.94,533.35,520.185,82544
3.030378e6,519.5833,520.4,524.27,526.26,511.73,80196
2.895496e6,518.3074,524.24,513.78,526.26,513.51,75969
3.353693e6,515.9064,514.91,513.81,520.9,509.82,85824
2.584196e6,521.4712,516.76,524.42,526.28,513.17,68636
2.873166e6,511.6625,518.85,508.55,519.9025,506.9604,68985
3.184294e6,502.1104,510.81,501.15,513.51,493.34,86144
2.763469e6,500.7981,501.13,499.62,505.52,497.48,74442
4.002582e6,500.3726,499.5,507.62,509.77,493.09,85795
3.359731e6,495.4364,507.21,494.72,510.67,489.23,92396
3.26026e6,496.4268,485.01,499.62,501.57,485.0,69901
3.862856e6,488.5565,490.4,486.42,494.63,484.43,84316
4.275796e6,487.7047,493.81,488.01,496.35,481.12,94268
3.933856e6,490.6186,484.39,486.15,500.52,484.39,85423
3.997597e6,477.0122,486.1,478.8,486.89,471.42,98413
2.45346e6,483.4963,480.98,485.4,487.0,475.81,60335
2.338841e6,489.5045,485.41,489.22,495.56,484.15,57306
2.289028e6,491.8928,494.0,492.53,494.72,488.4611,56692
3.240456e6,474.5052,488.26,471.38,489.21,468.36,74237
3.813778e6,475.2605,464.32,478.55,481.58,463.33,96324
3.068172e6,480.6702,481.38,485.73,487.47,472.31,78739
2.279825e6,492.4053,486.29,492.08,495.74,486.29,62619
2.654726e6,494.5835,490.79,497.56,498.08,488.66,69939
3.161599e6,497.5252,498.52,498.09,502.31,491.26,71335
2.705786e6,503.1151,501.74,502.23,507.255,499.41,55633
3.349147e6,502.0568,491.0,507.11,507.11,489.39,81441
4.003074e6,498.4614,503.62,496.78,504.11,495.66,65190
1.766078e6,492.8752,498.32,492.55,501.3799,487.78,51533
2.093659e6,489.6601,494.0,492.26,496.15,482.97,55615
1.756929e6,486.7054,488.33,485.61,491.67,484.9,46518
1.781544e6,490.1104,489.43,490.18,493.63,486.29,45223
2.341954e6,494.5825,489.5,497.1,497.61,487.12,50022
3.268069e6,493.4992,494.0,493.53,497.9,488.55,62491
3.148961e6,491.8802,492.88,489.43,496.46,487.61,66824
2.600182e6,485.6194,484.8,484.63,490.155,480.93,68825
3.76476e6,473.463,475.13,469.7,481.335,467.26,84289
3.814182e6,462.5078,467.5,461.75,469.18,457.415,85995
2.55065e6,463.4471,464.2,464.33,469.015,456.5,70068
3.135644e6,455.0313,453.4,456.09,457.81,450.68,84165
5.277373e6,452.7298,450.75,452.06,461.46,449.7009,79729
5.726819e6,476.2447,457.81,480.32,485.115,457.1,105745
5.062327e6,489.4102,475.72,489.68,495.92,474.54,103082
4.687671e6,498.3879,494.95,499.81,503.575,491.96,96360
1.5861102e7,494.8064,499.44,495.64,499.76,486.56,113039
3.907063e6,505.0627,492.83,505.66,511.89,492.58,84447
4.978896e6,510.9291,512.08,508.44,518.61,505.08,92501
3.823386e6,514.6234,508.85,515.71,518.7,506.01,79342
3.568973e6,513.5513,513.55,513.63,516.32,509.72,76682
2.426595e6,511.5971,512.32,517.4,517.53,502.31,57643
3.029679e6,500.7264,507.64,505.24,511.0,492.25,80570
2.506694e6,512.8089,505.64,515.29,517.41,504.3,66582
2.385476e6,514.7861,515.25,514.38,517.3,512.23,56778
3.092242e6,521.3106,512.31,518.63,528.37,511.01,65158
1.743844e6,517.1624,514.86,516.95,521.47,511.81,47126
2.706479e6,514.9834,513.25,514.42,519.14,510.62,68010
3.467663e6,504.591,508.07,501.24,511.86,501.19,71906
3.765477e6,500.0652,495.0,502.43,505.89,492.28,74528
5.742524e6,527.1345,526.06,529.75,531.99,515.45,100688
3.211973e6,523.7379,531.0,519.37,532.16,518.75,67271
2.953499e6,529.6719,521.09,533.45,533.84,520.59,67794
4.327501e6,521.0308,533.45,519.47,534.05,515.73,74935
2.66776e6,517.8852,519.39,522.46,522.47,511.14,57082
1.850361e6,522.3755,526.0,521.41,527.6,518.4,48747
2.337174e6,528.4356,526.09,529.47,532.89,524.2201,50100
2.637778e6,534.0378,533.8,531.59,537.64,531.03,62951
2.254226e6,533.1329,533.54,534.61,537.8599,528.04,50583
2.344515e6,540.0128,537.49,541.49,544.335,531.74,56164
2.945668e6,540.9903,540.01,542.34,543.85,536.69,56954
2.33511e6,536.6472,542.27,535.38,543.65,531.0,58449
2.114181e6,536.4331,537.55,535.46,540.53,531.72,47444
1.802871e6,540.6165,537.26,540.65,543.62,535.69,43820
2.368022e6,534.8141,539.29,533.75,540.43,532.755,51006
2.373351e6,532.3724,530.0,535.06,535.5,527.56,59730
1.656562e6,537.1637,539.91,536.6,541.3,533.42,45611
2.147371e6,540.8728,540.0,537.26,545.74,536.38,46189
2.291822e6,537.2947,540.26,537.72,541.98,533.81,48784
3.006208e6,533.7277,538.24,532.86,538.6336,529.675,61950
1.981072e6,541.8681,535.61,543.7,544.395,534.45,46671
1.447471e6,544.5683,541.67,544.64,547.21,538.56,39325
1.773163e6,545.5946,545.21,546.12,547.44,542.39,42066
1.471658e6,544.6495,545.24,545.0,547.79,541.57,41430
1.486507e6,544.4063,545.01,545.22,548.13,541.82,40507
2.25796e6,548.917,545.5,548.32,553.1299,544.815,54327
1.673062e6,545.1629,541.39,544.57,549.52,541.35,48622
2.03975e6,536.6973,543.29,535.8,543.29,533.21,58490
1.761303e6,537.1974,536.68,536.46,539.86,535.02,44596
1.966031e6,537.4187,535.01,541.57,542.02,531.25,47069
1.906675e6,533.1833,542.26,529.25,543.19,528.22,47997
1.594143e6,529.4738,526.0,529.77,532.9,522.87,45439
2.013614e6,524.9608,530.41,522.84,531.09,521.79,54302
2.891267e6,521.3011,520.82,519.33,527.1,519.155,61005
2.085325e6,521.0598,519.33,524.0,524.26,515.09,53091
1.944395e6,519.8844,529.62,516.35,529.79,513.81,53229
2.712122e6,519.7749,519.93,517.68,527.45,516.92,57079
2.50442e6,520.9244,517.0,521.68,523.5,514.68,44806
1.557462e6,526.0515,520.95,527.51,528.49,518.81,40699
2.495566e6,525.5075,527.83,524.34,527.83,522.58,49785
2.792131e6,531.0764,525.0,531.25,535.02,522.5,53714
3.172459e6,515.9099,524.0,513.96,525.26,511.97,67298
2.648242e6,511.1241,514.0,509.77,515.38,506.1,58493
3.058112e6,522.3752,516.3,522.91,527.98,514.1402,68914
3.98188e6,520.1697,518.52,521.02,522.82,517.08,52685
2.130831e6,520.7938,518.59,523.55,524.0,512.97,46424
2.421736e6,521.2801,524.24,522.8,524.67,514.81,55224
2.427676e6,518.8685,525.03,512.08,528.01,512.02,60516
2.285665e6,515.8775,511.03,517.46,520.97,506.1101,60453
2.536898e6,511.3256,513.56,513.61,514.66,506.38,63617
2.867422e6,507.5313,507.39,508.36,512.57,499.0,64562
2.583422e6,509.8652,510.37,508.37,516.795,503.58,63012
3.027461e6,510.2125,506.48,513.94,516.27,500.8,65599
2.391995e6,507.9039,514.77,508.83,514.77,502.47,59029
3.115982e6,508.4996,511.1,505.04,516.55,504.84,57537
2.562378e6,513.4395,507.08,515.51,517.81,505.4,57343
3.189949e6,521.8187,518.35,523.17,524.59,516.83,65327
2.281842e6,525.29,521.0,527.07,529.35,520.13,57303
2.187472e6,521.75,528.33,519.13,528.575,516.74,52859
3.27373e6,505.9406,514.17,504.85,514.17,501.06,74188
2.459074e6,499.1143,505.6,498.86,506.31,495.02,62500
2.844484e6,500.7627,496.97,499.81,506.83,495.18,72091
2.254405e6,502.9324,502.13,499.96,508.25,498.21,57469
3.999686e6,503.4061,493.45,509.91,513.47,487.74,93488
5.629394e6,518.283,520.0,513.13,529.91,511.93,107098
3.282253e6,520.9858,517.74,521.88,524.31,515.28,73798
2.345539e6,522.6702,532.0,522.21,532.0,518.325,65272
2.500475e6,519.4546,521.74,520.32,523.815,514.6,53850
2.390876e6,523.1923,523.05,520.88,529.42,519.78,52884
2.896214e6,530.4061,518.06,533.73,536.5325,518.01,59077
2.627131e6,542.093,538.07,541.6,546.48,537.8,67038
2.411856e6,539.3309,537.79,540.22,543.92,533.9,60163
2.863742e6,543.9308,541.38,543.17,547.64,540.205,56967
2.212194e6,542.3119,546.52,541.8,546.52,539.76,50161
2.761938e6,550.1785,544.97,551.24,553.0,543.69,63161
2.770635e6,555.1119,555.0,555.15,558.1,550.13,64442
3.339099e6,547.5312,555.0,547.31,555.69,544.22,72539
2.697704e6,546.8335,544.41,543.43,554.58,543.07,66707
2.245262e6,544.8657,541.74,543.61,547.87,538.13,53310
3.512648e6,537.4265,547.05,538.17,547.76,527.14,78548
2.540371e6,543.6659,538.17,545.02,546.95,535.47,54178
