volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.764127e6,191.3156,192.33,190.94,194.0,190.36,51520
2.27819e6,189.7064,191.39,189.76,192.1,188.4,41160
3.689299e6,188.5132,189.53,187.0,191.1087,186.94,49140
2.646976e6,187.4899,188.2,187.17,189.4158,186.28,43645
2.971519e6,187.2973,187.62,187.66,188.5,185.59,42695
2.97471e6,186.8442,187.49,185.4,190.84,184.8,49070
3.143308e6,183.397,184.49,183.71,184.87,181.73,57523
4.06244e6,181.2194,181.52,182.39,183.265,179.11,60647
3.075707e6,184.1213,183.0,183.7,186.72,181.93,42706
4.816967e6,178.7394,181.06,177.57,182.44,177.25,69261
4.34886e6,176.2706,176.57,175.54,179.25,174.7101,68362
2.980783e6,178.4996,174.23,179.59,180.02,174.0,49891
2.667102e6,181.1775,179.27,181.16,182.47,178.68,46879
2.182651e6,184.0739,181.33,184.48,185.89,181.0,43650
2.713778e6,186.8915,185.01,187.17,188.0876,184.71,40100
2.256223e6,188.7053,188.33,188.46,190.15,187.64,38003
3.973185e6,187.5378,190.94,185.74,192.42,184.5801,65702
4.373711e6,182.6644,185.43,180.54,185.55,180.32,72691
4.408872e6,181.8963,179.98,184.1,184.26,177.99,62418
3.728056e6,180.4008,183.25,178.65,183.91,178.54,59820
4.085821e6,177.6493,177.66,177.63,179.41,175.5,63524
2.706061e6,180.9845,180.35,181.98,183.89,177.61,45875
3.210677e6,176.9495,180.09,174.71,182.305,174.33,52287
3.881837e6,170.6284,174.652,171.62,174.88,167.51,74711
3.152328e6,172.1676,173.0,172.11,174.0,170.325,50802
2.930417e6,175.2379,172.22,177.82,178.17,171.2,47344
2.987115e6,171.9421,176.64,171.01,176.76,169.33,56532
3.129999e6,167.2143,169.17,167.15,169.99,165.01,56126
4.485182e6,162.1991,165.03,161.02,166.02,160.38,58801
3.011824e6,161.6388,163.42,161.83,164.73,158.39,61667
2.644292e6,160.7553,161.73,159.39,164.94,159.04,45590
5.314843e6,153.465,155.6,153.27,157.155,149.88,85494
3.625115e6,158.6284,155.96,158.75,160.09,155.88,54676
2.811534e6,156.2794,157.41,156.43,158.74,154.32,51411
2.928066e6,161.3203,161.07,161.85,162.7634,158.4,52227
2.697883e6,157.0301,160.79,156.1,160.85,155.4,48910
2.768341e6,154.3596,153.57,154.0,156.46,153.25,53892
2.98252e6,152.5958,154.35,153.24,154.8,149.71,57597
2.726581e6,158.5506,156.61,159.04,159.56,156.02,47356
2.817844e6,154.8987,157.29,155.63,157.97,152.9232,49762
4.380974e6,159.5756,157.14,160.51,161.76,156.075,47182
2.463957e6,165.4526,162.7,165.37,166.77,162.7,44755
2.157755e6,168.5779,167.08,169.6,169.68,166.04,40976
4.123507e6,169.1034,167.94,168.82,170.78,167.04,46773
2.276376e6,166.1169,168.7,165.76,169.3688,163.84,45298
1.707213e6,168.0662,166.14,169.14,169.19,165.93,35626
1.390842e6,166.893,166.9,166.83,168.04,165.98,30125
1.486149e6,167.8365,169.1,167.02,170.259,166.27,36096
2.083115e6,168.3732,164.64,168.69,169.4826,164.45,36422
2.313907e6,166.3904,166.75,165.96,168.64,165.19,40859
2.274633e6,162.7777,166.22,160.98,166.57,160.93,46497
2.733681e6,155.2307,157.26,154.42,157.875,154.36,57567
4.156526e6,147.449,149.86,146.29,151.03,145.38,81299
3.574754e6,144.8832,145.95,144.6,147.4,143.25,60482
3.327823e6,146.355,146.69,146.22,147.885,143.44,58668
4.815069e6,138.0063,142.59,137.5,142.6,136.49,80271
1.0033581e7,142.803,138.0,144.18,145.5604,137.59,100974
3.518802e6,145.2432,148.7,144.76,148.7,144.16,56257
3.419621e6,144.4563,142.23,144.39,146.35,141.341,48592
3.915027e6,141.4016,144.52,141.65,144.63,139.47,62391
8.9532e6,145.5179,141.63,146.15,146.27,141.0,68261
3.151538e6,145.4716,147.99,144.29,148.77,143.95,43557
2.720704e6,143.9834,146.08,142.19,149.51,141.85,46860
4.164876e6,139.4333,141.65,139.47,141.675,138.45,60635
4.123483e6,137.5572,136.7,138.62,139.87,134.3,55804
2.625268e6,139.4215,138.07,140.4,140.89,137.47,43706
4.057491e6,138.2702,137.22,139.65,139.65,135.65,57482
4.401364e6,138.768,139.29,138.15,140.5,137.85,59229
4.258109e6,140.7798,140.18,141.03,142.17,139.15,59736
3.631943e6,141.766,141.74,141.76,143.11,139.72,45999
2.377876e6,140.9019,140.47,140.58,142.31,139.835,38668
4.047613e6,139.895,137.53,139.18,141.89,137.0601,47568
2.753776e6,138.9214,136.84,139.4,140.02,136.36,46421
4.600268e6,136.134,135.7,136.48,137.24,134.12,64261
3.296764e6,141.8209,139.71,142.48,143.11,138.87,46414
3.330344e6,143.4538,144.34,142.33,146.05,141.52,50723
3.372275e6,146.9633,144.4,147.78,147.93,144.4,46240
2.802253e6,148.412,146.87,148.93,149.1,146.37,39703
4.683039e6,149.1676,148.21,150.18,150.33,146.445,55767
9.29844e6,155.1413,159.01,153.01,160.88,152.62,103841
4.213808e6,153.6238,154.25,153.79,154.78,151.2134,57945
2.812658e6,150.4599,152.73,149.83,153.5,148.84,41719
5.029067e6,150.0859,151.6,151.63,152.72,147.27,79782
3.587931e6,150.9189,151.76,152.14,152.65,147.54,51389
3.198134e6,153.4229,152.37,154.02,154.38,151.29,40364
2.295687e6,153.5575,152.84,153.33,154.77,151.802,38393
2.563111e6,152.0655,152.02,151.6,153.3,150.84,39372
2.609272e6,155.2053,154.07,155.43,156.04,153.31,35033
3.693423e6,156.7924,156.02,156.87,157.71,155.26,48432
2.513764e6,157.2101,156.48,157.51,158.039,156.0,41746
3.080917e6,158.6299,159.0,157.28,160.79,156.94,40702
2.997862e6,158.3457,157.64,158.8,158.94,157.27,44057
3.225372e6,162.6684,161.77,162.44,164.21,161.64,49349
1.968206e6,163.2823,164.36,162.99,164.9239,162.18,36039
1.942595e6,165.0867,164.47,165.84,166.0,163.28,33202
1.852804e6,165.2959,164.28,165.4,166.06,163.76,34343
1.876086e6,165.1168,165.0,165.35,165.98,163.96,34012
1.804125e6,163.3407,163.3,163.9,164.48,162.2,32111
1.397717e6,164.4342,163.93,164.65,164.99,163.335,24919
1.895447e6,162.5574,163.5,162.24,163.93,162.01,32326
1.969338e6,157.8916,158.98,157.7,159.19,156.98,33493
2.885214e6,157.9883,158.0,157.33,159.6,157.2,55845
2.029412e6,158.8208,157.03,159.13,159.56,156.29,34111
1.9363e6,161.2571,160.0,162.23,162.33,158.78,32434
2.373705e6,158.7562,163.21,157.31,163.59,157.19,39643
2.693612e6,155.2161,155.88,154.54,156.51,154.41,41510
2.104499e6,154.3147,155.64,154.66,156.12,152.9,40606
3.271569e6,152.9578,155.56,152.0,156.37,151.84,45059
2.425163e6,149.4543,150.82,151.11,151.37,147.65,49599
2.028573e6,151.0861,153.48,149.79,153.98,148.93,41632
2.797699e6,148.384,150.0,148.6,151.31,146.55,47187
1.766424e6,151.3029,148.4,152.25,152.7,148.38,33752
3.399245e6,152.113,150.92,153.52,153.69,149.515,40797
3.54356e6,157.4559,154.45,158.44,158.59,154.3,55323
4.146273e6,161.9595,159.5,162.45,163.45,159.34,62644
3.519831e6,156.8484,158.14,155.35,159.81,154.84,57459
2.84043e6,155.9293,156.18,156.3,157.555,153.5,46100
2.371603e6,156.8387,156.43,156.13,158.79,155.9,40116
6.527339e6,152.6865,154.08,153.08,154.08,150.51,50280
2.472633e6,154.5357,151.25,155.36,155.48,150.7,35057
1.725941e6,153.4082,153.58,153.48,154.59,152.13,30255
2.599851e6,151.0937,154.67,148.71,154.81,148.66,42840
3.249602e6,143.9602,148.82,143.03,148.89,142.465,65228
3.035586e6,139.9889,140.775,140.26,141.96,138.09,55744
3.808706e6,138.1781,140.04,137.45,141.29,136.695,53419
2.828818e6,138.0839,139.44,137.49,140.38,136.1,41944
5.269635e6,139.4007,138.5,140.56,141.18,136.52,60395
2.280921e6,137.5377,138.39,137.79,138.95,135.84,43377
3.717212e6,135.8544,137.4,134.91,138.67,134.615,52033
2.677118e6,139.3355,137.95,140.02,140.77,134.92,52532
2.408884e6,144.8974,143.03,145.46,145.55,143.03,43129
2.073878e6,143.8503,142.92,144.37,145.29,142.08,36799
2.526239e6,142.9792,143.05,142.38,145.06,142.13,30584
2.579628e6,139.0328,140.42,139.0,141.29,138.08,45623
2.893409e6,137.8481,140.01,137.51,140.38,136.65,35472
2.588904e6,137.4961,136.37,137.35,139.21,135.39,42532
2.397555e6,137.291,137.31,136.74,138.45,136.11,36010
5.205224e6,139.6876,131.35,141.55,142.55,130.65,65712
3.873599e6,138.3569,142.96,136.81,143.88,136.14,54884
3.139254e6,141.4499,140.58,141.54,142.22,140.09,47741
3.963269e6,145.5927,146.13,145.99,147.05,143.55,61250
2.804054e6,144.5823,145.43,143.97,147.07,142.6,46925
4.319336e6,143.863,144.0,142.42,147.315,142.15,60795
1.1755398e7,136.5358,140.99,140.04,141.32,132.21,155759
4.299569e6,141.5625,141.3,141.63,143.79,140.37,60506
3.889104e6,146.5501,142.48,147.02,147.44,141.6,52545
3.560551e6,147.6969,147.56,146.88,149.5,146.47,53698
2.101525e6,147.4541,148.44,146.97,149.71,146.41,38912
3.383315e6,149.6298,146.56,150.44,150.91,146.05,43128
3.043149e6,148.9516,150.0,148.45,150.3,148.32,39406
2.675699e6,147.4641,149.96,147.08,150.63,146.63,43804
2.852089e6,145.424,146.58,143.5,149.03,143.3701,50133
3.960528e6,139.9423,141.09,139.31,142.2,138.77,70966
3.32225e6,144.316,142.4,144.72,146.356,141.0,54562
2.917984e6,146.2767,146.2,146.98,147.54,143.76,43472
3.846057e6,149.9906,147.44,150.2,151.34,147.1375,57077
2.425494e6,146.9648,149.47,145.86,149.47,145.66,41864
4.701614e6,154.2995,152.79,154.75,155.79,151.31,70419
3.714598e6,156.2544,156.49,154.89,158.88,154.7,64447
3.666615e6,154.6005,153.37,154.13,156.5,153.06,47974
2.917022e6,154.2441,156.96,153.89,157.35,152.32,45373
2.635283e6,153.0954,154.21,152.57,155.91,151.854,40490
2.769983e6,150.2677,150.0,150.64,151.0623,149.22,44463
2.631321e6,152.1362,152.25,152.5,153.76,150.9375,38213
2.003541e6,152.7068,152.25,152.81,153.46,151.89,35250
2.124751e6,154.4384,154.1,154.58,155.145,153.285,33799
1.404497e6,153.9453,153.83,153.93,154.99,152.88,25897
665794.0,154.0233,153.52,154.15,154.47,153.17,12009
1.783271e6,151.4001,152.69,150.87,153.78,150.37,33140
2.655744e6,153.5762,150.96,154.42,154.47,150.525,42000
3.914739e6,155.8383,153.84,157.59,157.59,151.4831,50612
2.670351e6,157.1861,157.72,157.5,158.87,154.75,45291
2.285397e6,156.4389,155.22,156.75,157.28,155.0,41301
3.013097e6,156.9922,155.96,156.08,159.445,155.55,52891
3.285269e6,155.2393,155.75,154.7,158.34,153.321,57395
2.87983e6,155.1306,154.56,154.77,156.99,154.3101,38324
1.632502e6,154.4896,155.89,154.12,156.42,153.45,29695
1.761275e6,154.1493,153.99,153.9,155.14,152.6168,27417
2.773937e6,156.9619,154.26,157.31,157.76,154.0,34472
3.110544e6,157.8141,160.62,157.52,161.55,156.16,48037
3.556245e6,155.2977,157.57,154.11,158.62,153.84,45001
4.284799e6,149.3745,151.65,150.22,152.28,146.47,63555
4.510826e6,146.3009,148.59,146.3,148.59,144.15,56274
2.546222e6,144.9858,146.04,145.01,146.74,143.66,36939
1.607973e6,145.6556,144.99,145.7,146.5,144.25,27263
2.107058e6,147.0838,147.06,147.1,147.7777,146.37,37517
2.901666e6,144.9792,146.05,145.31,146.7,142.72,35030
1.67183e6,146.5629,145.23,147.02,147.1391,144.52,29047
1.858526e6,146.6013,147.29,146.39,147.86,145.67,29134
1.49016e6,144.7005,146.21,144.01,146.82,143.94,27357
1.758641e6,146.9815,145.08,147.32,147.62,144.4001,30487
2.247443e6,147.1355,146.01,147.75,147.93,145.73,36054
