volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
188235.0,272.6432,274.65,272.79,276.4,270.515,6516
200371.0,273.7656,276.03,272.87,277.66,272.71,6713
222351.0,271.2579,274.66,269.25,275.63,269.25,8508
213944.0,274.7767,274.99,274.31,277.65,272.27,7248
161755.0,278.5868,275.56,279.17,280.16,274.33,6072
240273.0,279.7707,281.46,280.2,281.965,278.19,6276
207179.0,283.5187,282.0,285.64,285.82,277.72,6591
140020.0,282.9137,285.98,283.02,287.57,281.06,4521
132495.0,285.2876,284.38,284.6,288.08,282.72,4910
211862.0,288.3948,283.28,290.3,290.47,282.0,6534
310630.0,291.209,289.0,290.9,293.65,288.96,9913
192825.0,289.7249,292.17,287.34,293.74,286.92,6277
276191.0,289.7387,287.89,287.1,294.75,286.69,7535
217715.0,285.5219,287.24,284.03,288.05,283.17,6213
319705.0,279.0419,282.13,284.11,285.4,273.5,9358
220981.0,283.6001,281.6,285.29,287.26,274.77,7654
277001.0,283.1014,286.06,281.76,290.3221,278.895,7521
372853.0,280.5174,284.02,277.94,289.925,276.67,10384
297805.0,278.5678,278.61,280.75,280.94,274.27,9082
376967.0,281.9656,277.5,283.4,283.76,275.3,8753
253473.0,282.7725,281.51,284.53,284.922,278.87,6810
216973.0,288.1361,283.14,290.21,290.63,283.14,6030
221788.0,286.5005,291.08,285.24,292.2699,285.06,7385
291348.0,285.3904,284.84,285.99,288.255,280.85,7996
194932.0,286.9142,286.88,286.76,288.56,284.445,6146
278289.0,289.8253,288.64,290.37,291.74,285.92,7843
344812.0,290.0632,291.22,289.12,293.9836,288.17,9527
522792.0,292.5588,288.15,291.44,296.59,288.15,13706
347121.0,294.4889,292.24,294.93,296.86,290.15,10302
314053.0,292.5178,295.79,293.12,296.06,289.5,8934
259926.0,299.3256,294.71,300.63,301.19,293.36,8109
634778.0,304.0739,299.94,303.08,306.42,299.29,13454
352554.0,301.1725,301.9,302.76,303.09,294.64,9621
265502.0,304.8906,301.87,304.42,307.76,301.87,7626
306099.0,301.3377,305.53,300.44,306.53,297.81,8829
309353.0,300.9621,302.65,300.08,303.995,299.075,9748
508804.0,289.5304,293.65,291.5,293.65,282.235,15026
281333.0,300.847,292.9,302.32,302.96,292.9,9261
315804.0,297.2315,294.28,298.22,299.015,293.93,10992
371219.0,285.4348,295.3,284.09,297.37,281.89,11672
263993.0,292.1204,285.87,292.67,295.17,285.56,8607
260337.0,289.3423,291.98,289.11,293.68,287.995,7242
372328.0,281.6336,282.86,282.41,283.93,279.49,9144
393489.0,270.993,278.75,267.35,279.61,267.19,11299
265788.0,268.253,270.18,267.36,273.4,263.07,9375
343796.0,275.7649,275.0,275.48,278.15,273.2,9378
269187.0,272.9174,271.61,273.79,274.61,270.49,7881
282208.0,272.9042,275.9,271.41,277.545,271.19,8609
331115.0,273.0825,276.85,272.01,277.65,271.27,9383
290954.0,276.5965,273.16,278.76,279.15,271.61,8100
285540.0,282.2225,282.41,283.4,284.99,277.99,8672
212862.0,283.4597,280.74,285.18,285.19,279.0,6797
479456.0,285.5101,283.03,286.66,286.89,279.72,8028
392848.0,287.2871,291.2,286.9,294.6,284.42,10308
224337.0,292.8875,288.02,292.29,295.155,287.0301,8878
267670.0,292.4419,292.0,291.84,295.11,291.02,8432
200605.0,294.9699,293.01,295.0,296.43,292.23,5648
157351.0,298.2564,294.67,299.01,299.42,294.63,5956
128741.0,297.346,298.9,297.77,298.9,295.19,4437
197287.0,301.8607,300.2,302.58,303.05,298.5917,5778
214584.0,304.3698,303.89,304.72,306.82,302.305,6549
290816.0,303.7639,305.11,301.38,308.2,301.38,8480
258429.0,305.9135,303.25,307.1,307.71,303.22,8866
267475.0,297.9151,306.43,297.29,306.43,295.635,8659
302489.0,298.6545,297.29,298.88,300.79,295.22,9555
206740.0,298.818,297.31,297.54,302.02,296.79,7642
171802.0,296.2979,296.93,296.54,298.4,292.745,6728
168524.0,297.7901,297.3,297.82,300.365,295.3142,6112
227237.0,298.5843,299.57,296.96,302.96,296.49,7904
302918.0,292.2203,297.24,289.92,299.68,288.64,9762
137199.0,290.6993,288.53,291.77,292.1,287.55,6244
190060.0,291.0357,291.78,290.57,293.97,290.13,7484
115983.0,289.5741,289.34,290.07,291.88,287.8,5771
215812.0,289.9767,291.47,291.13,291.47,287.29,6288
225726.0,296.7115,292.9,297.43,298.12,291.91,5990
183455.0,295.5146,299.76,293.06,302.0,292.71,6566
190128.0,288.0338,292.47,286.18,292.69,286.1,5795
272675.0,281.9614,284.99,284.24,285.453,274.655,8660
222352.0,280.1016,281.78,278.51,284.32,278.5,7370
403923.0,284.6281,278.51,284.8,287.1,278.5,12138
417136.0,281.5541,290.96,282.66,290.96,274.56,12799
279106.0,276.6013,280.77,274.71,282.9,274.01,8635
269647.0,276.7208,277.49,277.43,279.67,272.48,10188
171984.0,280.126,279.09,279.53,282.91,277.83,7532
248140.0,284.6148,280.49,286.2,287.1507,277.96,6879
208839.0,283.5304,283.73,284.14,286.835,280.5982,10253
270275.0,287.2417,284.89,287.32,288.905,283.41,8832
266573.0,282.3607,284.93,280.56,286.84,279.77,10116
246065.0,280.0495,282.49,279.29,285.27,276.69,10000
199854.0,280.1699,280.01,278.56,284.06,277.87,8148
