volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3209591e7,67.018,66.44,67.42,67.67,65.8,95757
9.463999e6,67.2495,67.84,67.2,68.0099,66.93,89285
1.4988228e7,66.7863,67.2,66.29,67.86,66.26,112660
1.5071102e7,64.9008,66.16,63.82,66.26,63.71,126523
2.1467898e7,64.0955,63.99,64.04,64.895,63.33,115791
1.4993e7,62.9744,63.89,63.11,64.24,61.99,109328
1.0728595e7,65.2272,63.09,65.85,65.985,62.93,90705
1.3986916e7,64.6882,65.23,64.81,65.5399,63.81,101681
1.279084e7,64.2966,64.91,64.17,65.005,64.01,79156
1.3495723e7,64.3853,63.99,65.39,65.54,62.99,94091
1.20182983e8,84.0627,86.765,82.31,86.9,81.45,908068
3.048208e7,82.1989,82.645,82.15,83.06,81.5,245330
1.8995304e7,82.1068,82.295,81.76,83.04,81.65,175552
1.7143275e7,81.5673,81.9117,81.35,82.0,81.15,161092
2.4383509e7,80.2484,80.74,79.97,81.84,79.4533,211569
1.4403847e7,79.449,79.75,79.12,80.59,79.01,123295
1.0303491e7,79.0753,79.635,78.78,79.91,78.63,110333
1.0862381e7,79.0302,79.1,78.9,79.72,78.65,95876
1.1203773e7,78.4096,78.8,79.14,79.14,77.765,101431
1.1649481e7,78.8563,78.87,79.01,79.44,77.91,94922
1.2225348e7,79.1748,79.08,79.06,79.751,78.77,93391
1.7386485e7,79.1908,79.08,79.25,79.7,78.93,100557
1.9961433e7,79.1211,79.25,78.95,79.79,78.7,111224
1.3259076e7,79.1664,78.45,79.25,79.83,78.4,100264
9.059732e6,79.5705,79.795,79.5,79.98,79.32,60957
9.106239e6,80.2862,79.68,80.23,80.7899,79.55,76845
1.1355935e7,81.1534,80.55,81.5,81.86,80.15,104629
9.061296e6,81.4952,81.12,81.45,81.94,81.08,66831
6.970953e6,81.5188,81.5,81.5,81.825,81.085,64477
7.059108e6,81.402,81.49,81.5,81.63,81.105,58412
9.032117e6,81.6002,81.6035,81.52,82.0025,81.35,56157
6.487527e6,81.4254,81.45,81.46,81.78,81.095,54433
4.94912e6,81.0954,81.46,80.97,81.5,80.895,47512
7.753874e6,81.1478,81.04,81.05,81.53,80.93,59966
1.098361e7,81.3849,81.15,81.23,81.87,81.11,77020
9.378377e6,80.7691,81.04,80.71,81.12,80.44,69549
1.0386941e7,80.586,80.1,81.01,81.18,80.02,81187
5.700501e6,81.2073,81.15,81.44,81.535,80.625,57228
1.0268461e7,81.3763,81.05,81.5,81.57,80.885,62355
8.028997e6,81.0783,81.14,80.88,81.5,80.575,60864
8.034492e6,81.4033,81.34,81.48,81.67,80.94,60351
7.024113e6,81.4282,81.55,81.5,81.65,81.09,49199
7.529951e6,81.4812,81.36,81.43,81.83,81.29,58187
8.545956e6,80.8894,81.18,80.55,81.5,80.4,68191
7.519801e6,80.8495,80.42,81.03,81.435,80.32,71144
9.914482e6,80.9645,81.37,80.83,81.485,80.66,66538
6.981412e6,80.813,80.77,80.8,81.27,80.57,52558
1.0714298e7,80.4348,80.8,80.31,81.2,80.18,55655
9.535962e6,79.8219,80.05,79.55,80.445,79.45,69308
7.352798e6,79.441,79.43,79.51,79.8,79.15,55451
1.0726533e7,79.2491,79.78,79.12,79.85,78.74,75016
7.955861e6,78.9193,79.48,78.89,79.48,78.61,60379
1.6205023e7,78.8455,78.75,78.76,79.355,78.55,60143
7.753592e6,78.7898,78.84,78.84,79.1,78.405,46643
6.44449e6,79.205,78.9,79.3,79.43,78.9,44970
5.058118e6,79.2193,79.15,79.07,79.84,79.03,38979
3.665356e6,79.413,79.35,79.62,79.65,78.96,34746
5.384297e6,79.6652,79.67,79.6,79.97,79.5,30095
4.970327e6,79.6972,79.31,80.01,80.07,79.18,34361
5.527196e6,80.5822,80.15,80.75,80.75,80.15,40800
5.134763e6,80.4305,80.51,80.36,80.66,80.31,32662
7.4919e6,80.3161,80.4,80.11,80.75,79.93,50327
3.759272e6,80.4899,79.83,80.82,80.87,79.78,38711
6.51778e6,80.7288,80.82,80.73,80.95,80.47,35282
3.59834e6,80.5438,80.61,80.38,81.13,80.26,32951
4.879359e6,80.133,79.95,80.11,80.515,79.95,45906
3.439936e6,80.1265,80.13,80.11,80.45,79.98,30059
3.146606e6,80.1436,80.05,80.09,80.45,79.91,23672
4.399437e6,79.7637,80.0,79.48,80.25,79.42,37005
4.738913e6,79.578,79.59,79.54,79.815,79.41,36183
5.94829e6,79.0245,79.33,79.1,79.38,78.79,40907
4.571582e6,78.9613,78.955,78.93,79.17,78.85,33954
6.200657e6,79.018,78.8,79.06,79.12,78.7201,27201
3.455458e6,79.0467,78.91,79.03,79.345,78.81,28399
3.419247e6,79.0019,79.12,78.91,79.31,78.865,31926
3.623534e6,78.9072,79.03,78.9,79.11,78.69,33294
3.893149e6,78.7728,78.85,78.61,79.01,78.53,38334
8.668545e6,77.9396,78.21,78.05,78.465,77.41,65980
1.0783564e7,77.2944,77.82,77.06,78.06,77.0185,65873
7.318771e6,76.4618,76.82,76.1,77.28,76.06,62394
8.164756e6,76.7122,76.45,76.7,77.36,76.18,55071
8.847652e6,75.9881,76.41,75.6,76.75,75.33,54455
1.4708229e7,77.7613,77.165,78.06,78.22,76.94,113360
1.0984069e7,78.7971,78.5,78.78,79.3869,78.18,81150
8.101489e6,79.0536,79.08,79.24,79.495,78.66,65089
7.7549e6,78.7748,79.11,78.76,79.11,78.53,67018
1.0301631e7,77.9388,78.7,77.84,78.86,77.48,65469
8.484425e6,77.0004,77.42,77.17,77.644,76.34,77616
6.761573e6,76.9512,77.71,76.92,77.88,76.1493,58671
6.49004e6,77.5171,76.675,77.47,78.14,76.45,58641
5.109235e6,77.1096,76.88,77.38,77.87,76.499,54924
4.681307e6,77.7685,77.43,77.74,78.32,77.34,47026
3.481708e6,77.7767,77.48,78.0,78.0301,77.375,34863
4.087189e6,78.2977,78.5,78.54,78.57,78.0,39227
3.921047e6,78.1279,78.53,77.92,78.62,77.79,41560
4.844448e6,77.7883,77.92,77.74,78.29,77.4099,43626
4.896111e6,77.3847,78.06,77.4,78.21,77.01,49411
4.12809e6,77.4656,77.94,77.2,78.15,77.1,43762
4.908933e6,76.9765,77.07,77.03,77.33,76.4,49283
3.468936e6,77.4985,77.075,77.71,77.77,77.0,37966
4.489288e6,77.8451,77.59,77.99,78.12,77.36,35822
3.54963e6,78.2007,78.21,78.2,78.6373,77.93,36838
1.1771223e7,77.9091,77.88,77.88,78.83,77.365,57266
4.173875e6,77.5205,78.0496,77.41,78.21,77.04,45437
3.409692e6,77.9854,77.5,78.23,78.29,77.33,37116
2.639743e6,77.877,77.84,77.89,78.11,77.66,30323
3.468801e6,77.8883,78.2,77.79,78.515,77.72,31018
2.192428e6,77.8721,77.63,78.03,78.1,77.53,22913
2.455093e6,77.673,77.94,77.63,78.15,77.47,27501
4.295171e6,76.9778,77.51,76.78,77.69,76.62,29882
3.818992e6,76.537,76.5,76.48,77.0171,76.05,37920
5.916156e6,75.1429,75.925,74.76,76.01,74.72,53395
3.852871e6,74.7741,75.25,74.64,75.4,74.24,39269
5.679467e6,75.1944,75.13,75.35,75.91,74.47,51100
7.498196e6,74.1035,75.0,73.93,75.4,73.71,66244
9.406029e6,74.5751,74.0,74.71,75.27,73.72,58891
6.810467e6,75.8989,75.115,76.05,76.3067,75.1,49927
4.180303e6,75.7762,75.5,75.7,76.25,75.5,30745
3.613979e6,76.3273,76.3,76.49,76.67,75.77,35738
6.541277e6,77.4542,76.78,77.94,78.03,76.57,43471
5.836689e6,77.8806,77.63,78.01,78.3175,77.34,36686
4.216401e6,77.403,78.095,77.16,78.24,76.945,36860
4.533265e6,77.7514,77.35,77.96,78.15,77.18,37369
4.204951e6,77.7791,77.6,77.86,78.11,77.19,34534
4.210618e6,78.3313,77.97,78.57,78.68,77.7,38336
5.145429e6,78.5404,78.55,78.87,79.0,77.795,43334
3.105497e6,78.5088,78.57,78.37,78.86,78.1,33372
4.356653e6,78.4837,78.24,78.61,78.72,77.61,31817
4.156352e6,78.2152,78.15,78.13,78.805,77.86,28601
3.047569e6,77.8869,77.92,77.79,78.38,77.61,26762
6.602081e6,77.1397,77.9,76.54,78.21,76.4,45473
4.946745e6,76.1337,76.06,75.96,76.55,75.79,49263
3.252214e6,75.9464,75.65,76.24,76.44,75.38,38658
5.725366e6,77.1086,76.41,77.39,77.41,76.23,44342
5.757752e6,77.2921,77.575,76.99,78.07,76.88,31117
5.736906e6,78.2589,77.4,78.63,78.71,77.1789,38583
4.270374e6,78.9977,78.83,79.3,79.38,78.35,39271
3.479896e6,79.4354,79.35,79.49,79.53,79.1,26957
2.977617e6,79.1468,79.53,79.23,79.53,78.885,28259
5.055517e6,79.5124,79.65,79.65,79.98,78.78,38455
3.561023e6,79.3693,79.9,79.46,79.95,79.07,29557
5.012821e6,79.6579,79.6,79.79,80.0,79.3,37927
4.55014e6,79.544,79.79,79.51,79.79,79.34,24098
3.859688e6,79.8561,79.42,79.95,80.24,79.11,33457
3.215075e6,80.0089,79.97,80.08,80.31,79.47,36976
4.300513e6,79.6076,79.95,79.32,80.35,79.17,34209
6.73226e6,80.4314,79.54,80.59,80.71,79.5,40292
3.666189e6,80.8956,80.65,80.66,81.31,80.595,42725
2.38496e6,80.3835,80.18,80.49,80.6469,80.03,30516
7.41045e6,80.9616,80.575,81.0,81.0491,80.575,33242
4.687467e6,80.6566,81.1,80.59,81.24,80.41,30352
5.31444e6,80.8296,81.14,80.91,81.22,80.49,38024
2.630019e6,80.6634,81.0,80.51,81.13,80.5,26667
5.82297e6,80.7746,80.75,80.79,80.95,80.66,37336
4.12131e6,80.6408,80.6,80.73,80.8,80.38,26333
5.52741e6,80.8624,80.81,80.92,81.17,80.55,43254
7.245464e6,80.4021,80.76,80.53,80.91,79.811,55263
3.259897e6,80.4407,80.71,80.44,80.75,80.23,28773
4.688391e6,80.1742,80.3299,80.27,81.5,79.97,33010
3.716398e6,79.8247,79.83,79.76,80.07,79.61,39734
2.821263e6,79.4905,79.53,79.34,79.77,79.3,27924
3.474433e6,79.3587,79.36,79.28,79.73,79.1301,36235
4.406252e6,78.8519,79.5,79.07,79.52,78.32,44832
5.149378e6,78.9873,79.42,78.63,79.5,78.58,44728
3.657033e6,78.8626,78.55,78.75,79.08,78.5,37254
4.111646e6,78.6569,78.83,78.62,78.94,78.47,32681
4.219824e6,78.6482,78.98,78.49,79.14,78.47,37603
4.867444e6,78.4535,78.21,78.55,79.0,78.1,53775
4.330553e6,77.9164,78.4973,77.53,78.56,77.36,47541
6.63791e6,76.912,77.59,76.84,77.595,76.67,56732
3.83039e6,77.3831,76.88,77.72,77.86,76.77,41753
6.199225e6,77.4013,77.62,77.39,77.69,77.0,43708
5.82994e6,78.1811,77.57,78.51,78.58,77.37,42445
4.798494e6,78.3528,78.75,78.13,78.92,77.95,42926
5.873386e6,77.0854,77.49,76.76,78.04,76.635,53352
7.488787e6,76.5907,77.0,76.6,77.14,76.04,74155
5.431794e6,76.7918,76.5,76.83,77.22,76.31,51985
1.8972756e7,76.1501,76.71,76.02,77.065,75.78,68781
5.836451e6,75.8847,75.85,75.94,76.2801,75.51,47118
4.836837e6,75.5257,76.0,75.04,76.15,75.0,39197
5.319821e6,75.4019,75.18,75.32,76.14,74.83,42708
8.425957e6,76.6106,75.305,77.03,77.23,75.18,59227
8.176668e6,75.3547,76.59,74.95,76.66,74.815,70560
5.573118e6,74.6096,74.84,74.33,75.32,74.25,51255
6.325423e6,74.8276,74.7,74.86,75.33,74.47,54776
7.529318e6,75.2631,74.86,75.39,75.72,74.42,43177
5.977605e6,74.7379,75.19,74.87,75.36,74.33,47883
9.498212e6,74.6978,74.9,74.34,75.3,74.22,57647
4.561942e6,74.4856,74.41,74.36,74.8,74.11,46016
9.470339e6,74.9979,74.71,75.0,75.38,74.56,65287
7.543692e6,74.2059,74.84,74.11,75.0,73.83,58370
5.640411e6,73.9883,74.09,73.83,74.39,73.645,43517
4.208211e6,73.3606,73.59,73.35,73.73,73.04,39995
4.28303e6,73.7394,73.35,73.75,74.11,73.28,33008
