volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.743211e6,225.4349,223.63,226.69,226.97,222.03,46073
2.49188e6,227.6321,225.76,227.84,228.8,224.25,45251
2.80597e6,226.3615,227.04,225.14,229.87,224.52,51177
2.198442e6,225.257,225.14,225.17,226.6578,223.69,39257
2.343065e6,226.9192,223.54,227.29,228.19,223.54,41005
3.19186e6,229.2913,229.25,230.37,230.64,226.0,58776
2.318048e6,231.1433,230.47,232.38,232.51,228.11,45093
1.885896e6,230.9851,232.38,231.76,232.605,228.52,40138
2.153095e6,231.5425,232.05,230.85,233.23,230.33,44216
3.01209e6,233.687,230.69,235.36,235.8,229.99,56793
3.720514e6,233.4038,233.52,233.83,234.77,231.7,56613
2.061308e6,232.0596,233.8,231.3,234.33,230.7,46100
2.093867e6,230.5772,233.73,228.9,233.73,228.81,45040
3.533235e6,228.7556,230.6,227.72,231.46,227.31,68373
4.419587e6,224.9897,227.48,226.08,229.14,219.98,94747
2.769883e6,225.1219,223.68,225.04,227.5,222.27,58548
2.861796e6,223.7486,221.62,222.54,226.93,221.12,60916
2.74496e6,225.1758,222.4,224.0,228.04,222.305,57417
2.502138e6,226.8531,224.05,229.14,229.15,222.25,49435
4.504348e6,227.245,226.98,227.14,227.94,225.52,57255
2.498151e6,227.873,227.14,228.68,229.2,225.52,51532
2.397959e6,228.079,228.14,228.93,229.14,225.74,44784
3.002509e6,225.446,228.66,224.04,229.0,223.75,53789
3.16203e6,222.2943,222.12,222.11,224.7634,220.97,52308
3.596417e6,223.0146,222.09,223.53,224.76,220.63,56718
8.394949e6,239.2371,232.935,241.01,244.71,232.21,130009
5.075308e6,237.7129,241.04,237.19,241.04,235.32,74649
5.035244e6,230.6055,235.0,228.82,236.14,227.71,75745
3.557814e6,229.2541,228.52,228.2,231.47,228.15,53288
3.931452e6,223.8776,226.61,224.27,226.93,220.8576,56343
2.474506e6,223.5509,225.0,223.94,226.16,221.215,46569
2.369048e6,222.7046,223.47,222.66,225.1,221.04,46102
2.156983e6,221.6083,221.48,221.68,223.29,219.43,40877
2.795836e6,221.3483,220.97,220.77,223.98,219.79,41399
2.835865e6,221.4031,220.76,221.41,222.895,219.3,47378
2.994773e6,221.4638,222.68,221.0,223.75,220.62,43718
3.746821e6,218.051,218.93,219.27,219.9,214.3915,69353
3.557107e6,226.2941,222.49,227.03,228.14,221.96,67757
4.738123e6,225.9954,224.03,226.48,226.75,222.53,53174
4.573531e6,225.2602,225.28,225.21,227.79,223.74,46824
3.38724e6,228.1859,225.04,228.59,230.4,224.65,54244
3.638401e6,232.291,230.88,232.64,234.27,230.01,61948
3.764925e6,233.3114,230.7,232.91,235.74,230.14,57979
3.713156e6,235.3644,231.29,234.36,239.66,231.23,72270
2.974879e6,232.2372,233.855,231.1,236.88,230.56,61513
2.640854e6,231.8198,234.23,231.46,234.53,230.43,48576
3.957273e6,227.5793,229.66,226.95,230.42,226.079,60751
2.667024e6,228.6386,228.11,228.85,230.03,226.77,47637
2.902693e6,230.1772,231.08,229.21,232.45,228.92,57594
3.178159e6,231.2665,231.38,231.56,233.06,228.105,53580
4.220401e6,230.9029,232.52,231.67,232.52,228.45,62409
3.262328e6,234.7621,231.72,235.86,236.57,231.22,60972
7.617112e6,235.6806,234.91,236.25,236.4,232.75,51348
2.385222e6,236.4521,237.07,236.32,240.32,234.73,46298
2.212396e6,236.1909,236.32,236.47,237.52,234.54,45260
2.53306e6,235.81,237.29,234.18,239.38,234.04,46439
2.349036e6,236.6789,235.8,236.87,237.85,234.0,35105
1.42465e6,238.3032,236.87,238.79,239.49,236.21,33434
2.045354e6,239.8259,238.82,240.47,240.57,237.98,33625
2.230581e6,240.874,241.66,241.54,242.61,238.61,43574
2.593344e6,242.9747,243.57,242.57,244.73,242.0157,51606
3.102756e6,243.0203,244.18,241.82,245.48,241.68,46794
1.884022e6,242.6204,243.03,243.12,243.95,240.7321,34767
3.519823e6,244.8591,242.84,244.87,246.45,242.65,46458
2.181036e6,245.695,243.74,244.56,248.75,243.74,42168
3.868987e6,249.9375,244.85,249.93,251.455,244.85,62307
2.674431e6,251.386,249.2,251.64,252.73,249.02,44856
2.745806e6,252.2976,251.53,252.02,253.885,250.54,41780
2.975429e6,252.7386,253.6,250.87,258.45,250.15,58012
2.261166e6,249.6531,250.97,250.04,252.55,246.77,45741
2.402811e6,252.843,251.14,253.51,253.965,249.77,49510
2.861783e6,255.0237,254.4,254.02,257.57,253.65,49185
3.615479e6,252.1479,252.49,251.93,255.39,251.15,35715
2.35513e6,253.2961,252.49,253.37,255.73,250.35,42113
1.888124e6,255.648,254.07,255.38,256.895,253.5,40328
2.117452e6,256.4847,256.41,255.46,258.39,254.95,40010
2.617802e6,251.7231,254.1,250.35,255.9,250.06,52405
2.271002e6,250.5377,251.01,252.17,252.65,247.91,49690
3.305977e6,250.5858,250.3,249.87,252.9999,249.72,56573
2.970787e6,249.4101,249.04,248.79,252.02,246.44,69261
6.609483e6,236.9312,235.725,238.13,242.91,231.15,113364
4.029371e6,234.469,236.5,233.19,240.48,232.74,74566
4.154839e6,230.1954,233.37,230.92,234.05,227.32,73244
2.443774e6,232.3827,233.75,232.19,234.19,229.6,48096
2.49487e6,234.6825,232.57,236.1,237.109,231.4,48273
3.357092e6,234.7038,235.5,234.35,238.84,232.24,66428
4.68211e6,235.9476,231.76,236.5,237.46,231.75,62576
