volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
858505.0,226.8786,222.65,228.25,228.64,222.65,22583
748552.0,225.4437,226.14,225.48,227.14,223.17,18640
714041.0,226.1901,225.77,226.25,228.09,224.58,17365
650582.0,227.0776,226.72,227.18,227.94,225.77,17367
958529.0,224.3767,225.29,222.9,226.76,222.1,25481
735201.0,221.8647,222.26,221.75,223.23,220.9,21763
1.127079e6,220.0066,221.6,219.62,221.6,217.68,25667
1.30642e6,219.6682,218.72,219.89,220.66,218.7,24170
674075.0,222.0247,219.39,222.87,223.19,218.642,16549
850134.0,221.9432,221.47,222.47,223.07,220.415,18381
755241.0,224.7645,223.19,223.41,226.65,223.19,20648
760512.0,225.3637,223.32,225.52,226.88,222.81,20399
723720.0,223.539,224.25,223.94,225.08,221.56,19091
955798.0,224.3868,223.2,223.78,226.81,222.14,22608
789790.0,222.4535,224.82,221.43,226.45,220.2,21420
839613.0,225.3744,222.69,226.3,227.54,220.45,19871
846284.0,223.8467,225.99,223.8,226.94,222.4,21060
1.252999e6,221.7738,224.13,220.47,224.67,220.12,25589
1.183201e6,223.4245,222.07,224.56,225.27,220.27,26861
949852.0,225.7362,225.32,225.67,228.2165,224.32,24560
835558.0,224.6116,225.33,225.09,226.67,221.92,20094
755513.0,221.8966,224.83,220.65,226.4825,219.76,19568
947288.0,220.5569,220.69,220.52,221.56,219.17,21651
594474.0,223.0741,221.52,223.55,224.24,221.2135,16937
839403.0,225.5453,223.51,225.46,226.74,223.315,21784
943677.0,225.5058,225.93,224.53,227.39,224.475,20942
807768.0,226.4022,222.23,227.8,228.72,221.04,24908
854495.0,223.7268,228.32,222.71,228.32,221.77,21335
754793.0,225.1939,224.16,225.72,225.97,223.97,18132
1.013992e6,226.9417,227.59,227.31,228.4782,225.6,20390
913315.0,225.9775,227.48,226.26,228.46,224.06,19481
626092.0,225.149,226.84,224.74,227.11,223.85,17824
705154.0,227.1509,224.64,228.22,228.454,223.52,17794
653241.0,231.4711,230.0,231.96,232.95,229.89,16481
1.069786e6,233.8135,232.99,234.12,234.335,231.94,19938
875863.0,233.8676,235.01,232.79,236.0,231.79,21812
972080.0,234.9073,233.58,234.43,236.34,233.0,22528
863083.0,238.8296,234.86,239.96,240.54,234.595,23131
958512.0,239.4302,240.02,238.77,241.45,238.36,22217
847133.0,238.0123,238.38,237.76,240.51,236.94,20579
1.155715e6,236.3131,237.95,235.11,239.7,234.94,25115
1.412842e6,233.059,234.35,232.09,235.18,231.63,36250
1.833717e6,228.9196,234.4,229.03,234.6682,224.525,44995
904891.0,229.1258,229.87,229.3,232.2699,227.56,24463
959737.0,231.3005,229.32,231.07,233.37,229.24,33107
808490.0,231.1221,230.64,230.72,232.835,229.86,21672
1.828343e6,225.3048,234.64,226.3,234.68,221.29,45031
2.677681e6,216.1384,225.07,218.88,226.21,211.49,71620
1.365605e6,219.8351,220.26,218.12,222.93,218.11,28146
1.249658e6,217.1766,219.01,217.31,219.64,215.4,33772
1.21485e6,223.4941,218.78,223.15,225.465,218.78,31639
889602.0,222.1273,221.34,221.62,224.12,220.77,18887
1.219852e6,224.8753,222.27,225.21,225.82,222.27,21020
1.373559e6,231.2628,226.11,232.13,232.54,225.21,32887
858940.0,232.3657,233.27,232.19,234.83,231.29,22141
859652.0,232.0388,232.71,232.17,233.24,230.64,17820
281755.0,233.0324,233.22,233.76,233.93,231.94,9020
706309.0,233.083,233.84,232.63,234.74,232.09,19205
755369.0,229.989,232.01,230.49,232.59,228.54,19267
1.638833e6,233.84,230.21,235.17,235.2,228.49,25229
913784.0,232.3288,235.6,231.88,235.665,231.0,23866
741293.0,233.5933,231.55,234.73,234.89,231.37,19579
539674.0,232.9528,232.15,233.25,233.481,231.59,16535
709952.0,232.3233,233.31,232.56,235.0,230.51,21241
1.018651e6,235.9686,234.38,236.69,236.92,234.2,27403
1.334252e6,240.2114,237.55,241.31,242.46,237.15,33115
1.013938e6,238.6313,241.18,236.77,242.635,236.65,22786
894400.0,238.3148,237.24,239.29,239.29,235.835,20012
1.357631e6,236.5573,239.32,236.33,239.43,235.3,29490
681885.0,236.8364,236.77,236.01,239.325,235.24,18349
790798.0,233.917,234.87,234.14,235.7,232.505,21754
1.569047e6,234.5834,233.01,235.0,236.29,232.405,21963
698296.0,235.542,235.0,234.89,237.75,233.715,20130
653656.0,233.897,234.47,233.65,235.26,232.12,16629
430791.0,235.2741,234.74,234.98,236.87,233.93,15055
433119.0,234.718,234.87,234.93,235.9,232.74,14643
354062.0,235.4605,234.87,235.88,235.97,233.815,10054
497258.0,235.944,236.38,235.73,237.11,235.39,13798
416828.0,233.8809,236.42,232.87,236.48,232.75,13646
570311.0,233.0601,233.7,233.25,233.96,231.825,15556
441385.0,231.314,233.07,231.57,233.42,229.83,14378
