volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
899833.0,236.7049,240.64,236.78,242.145,234.87,18615
736902.0,237.8524,236.79,237.05,240.02,236.515,18194
711790.0,239.6969,237.45,236.45,244.55,236.35,19269
602533.0,240.9659,237.85,241.65,242.36,236.56,15053
553611.0,238.682,239.96,238.09,242.1536,237.32,15290
591139.0,233.0445,237.0,234.13,237.0,231.26,17596
638807.0,231.8357,234.64,232.01,234.81,230.572,15478
517339.0,236.4976,233.56,237.53,238.035,233.26,12387
642672.0,242.1737,241.16,241.32,244.2,240.32,13967
391032.0,239.3017,238.98,239.6,241.92,237.5245,12540
1.077272e6,237.5067,238.17,237.91,239.421,234.37,19273
607336.0,236.652,239.78,234.34,242.96,234.1,16166
525012.0,233.0569,236.27,229.33,237.53,228.57,14178
660528.0,227.4017,229.3,226.15,230.55,224.94,17224
767469.0,227.9463,221.48,232.81,233.24,221.48,22914
520379.0,229.92,229.68,230.18,232.5,226.24,16599
645303.0,227.0333,232.19,225.12,232.295,223.79,17211
558511.0,226.2993,227.66,225.11,229.68,224.94,14486
533732.0,225.9751,223.77,228.22,228.35,222.31,15906
795967.0,230.6256,226.73,231.51,231.915,226.0,16638
487558.0,233.0495,231.11,234.8,235.35,229.21,15098
647258.0,235.8347,235.45,236.68,237.39,232.41,15676
521542.0,233.5992,235.99,232.49,235.99,232.17,16351
689101.0,227.3237,231.53,226.99,231.63,223.34,17629
709934.0,226.2309,228.44,225.94,228.97,223.93,20837
564122.0,229.8726,226.7,230.2,231.57,226.06,14582
523538.0,232.6233,231.92,232.18,234.23,230.42,14426
1.905138e6,224.2563,223.12,222.73,229.32,221.36,37105
1.001497e6,223.4137,224.58,222.94,226.88,221.09,24565
1.495052e6,223.712,222.99,224.28,225.84,220.08,31869
2.268036e6,220.8243,216.38,222.6,225.25,214.4,42696
1.182695e6,222.1485,221.27,222.39,225.78,218.875,29255
983930.0,220.8433,222.37,220.41,223.005,219.69,21230
933556.0,219.1765,219.84,218.8,221.5,217.08,21394
1.313312e6,208.9032,217.9,206.76,217.95,204.97,28668
1.494003e6,199.265,207.8,196.8,208.1,195.75,29891
1.265805e6,198.0846,192.13,200.81,202.04,190.79,28889
693472.0,204.6735,201.9,205.57,206.17,200.01,19810
1.040468e6,203.0679,202.0,204.48,204.82,200.03,21520
1.051125e6,201.4442,204.23,201.17,209.65,198.45,23983
1.090944e6,208.2706,203.35,209.07,210.75,201.35,26435
1.063607e6,208.0799,209.75,208.27,210.57,205.66,20859
759952.0,205.4588,205.67,206.62,208.1033,202.48,19409
1.289507e6,202.4213,206.38,201.31,207.06,200.49,25423
963175.0,201.8977,202.98,200.58,205.2,198.26,23330
776772.0,205.0126,205.49,204.88,207.11,202.43,20117
613411.0,204.1504,202.02,204.92,205.39,201.0,16867
527517.0,205.2712,205.58,204.08,207.495,203.855,14932
1.229028e6,199.578,202.71,199.17,204.0,197.278,27767
814798.0,203.8076,201.24,204.27,204.95,199.51,18326
1.235792e6,206.6163,205.37,207.52,208.895,203.065,27016
765154.0,206.3415,204.58,208.18,208.31,203.02,19630
1.74631e6,204.4931,206.04,206.34,207.69,200.725,28067
888462.0,204.9544,206.4,205.75,207.26,203.27,21583
1.2037e6,209.2916,207.79,209.4,211.58,204.92,28169
962123.0,212.4546,208.85,213.34,214.29,207.17,23777
816960.0,214.519,213.72,214.67,215.675,212.32,19054
802930.0,214.23,216.13,215.58,216.27,211.72,18859
706110.0,211.5013,215.92,210.49,215.92,210.07,17959
587320.0,214.6541,212.58,215.45,216.39,212.125,17392
716778.0,212.3862,214.17,211.82,214.17,211.66,18080
727798.0,207.9688,211.22,206.96,211.22,206.91,17372
693447.0,207.589,207.76,207.48,209.28,206.24,17887
689054.0,211.1725,207.53,211.92,212.3,205.94,17730
569959.0,211.5403,210.92,211.73,212.83,208.74,16180
626517.0,211.7673,210.01,212.83,213.58,209.01,17819
729538.0,216.0498,211.61,217.58,218.78,210.88,18713
1.08858e6,225.2678,217.53,225.74,227.535,216.21,23212
633633.0,222.4633,225.74,220.97,228.34,220.48,16519
769799.0,222.0423,222.16,221.88,224.86,220.19,18074
758054.0,220.9131,221.72,220.58,223.075,219.48,16919
513024.0,219.7988,221.0,218.68,222.9589,218.38,13624
603928.0,219.306,217.38,218.25,221.435,217.38,14933
561903.0,222.0795,218.84,222.9,223.6,218.84,16773
586622.0,227.7184,224.96,228.02,229.72,224.4,14332
412232.0,227.149,230.55,225.56,231.43,225.25,15198
498254.0,219.5876,224.47,218.39,224.47,218.152,14154
803220.0,221.3749,217.73,223.87,224.31,216.63,21984
840629.0,224.5036,222.37,223.44,226.43,221.19,18738
1.127281e6,225.441,224.46,224.88,227.735,223.2775,24723
2.010994e6,209.6407,218.49,209.39,218.49,204.08,39363
894843.0,202.2146,208.57,199.63,209.8,198.815,21465
733477.0,200.1106,200.49,200.49,202.86,197.105,19017
853995.0,199.5275,200.68,199.92,201.83,196.36,18233
912575.0,202.6625,200.95,207.63,207.96,198.0,17277
754947.0,201.3578,206.84,201.33,207.49,198.62,20045
794664.0,201.5963,200.25,202.86,203.86,196.68,19885
493513.0,202.6102,200.63,202.64,205.4262,198.19,17666
741750.0,202.4166,204.79,202.9,205.27,199.4,18517
518672.0,202.0031,202.45,201.07,205.3,199.685,15464
1.051759e6,207.5694,201.07,208.9,209.55,200.53,23511
593136.0,212.0627,208.89,211.21,215.73,208.8,18070
541150.0,213.3529,210.57,213.69,215.75,208.59,14228
705437.0,214.9824,215.46,216.26,217.35,211.815,18190
1.398002e6,196.6626,212.86,195.5,212.86,192.42,35043
683678.0,196.4972,194.6,196.07,199.89,191.665,20129
1.919554e6,182.1785,197.55,181.89,197.55,176.72,36486
