volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.491073e6,100.5088,99.33,100.19,101.4,99.3,80687
8.966963e6,103.9083,102.0,104.26,104.68,101.98,90071
1.0288849e7,102.888,103.7,101.68,105.03,101.57,84408
1.0059232e7,102.626,104.12,103.42,104.21,100.62,89561
6.128433e6,103.9456,103.505,104.05,104.53,102.93,58132
8.904887e6,103.863,104.72,104.13,105.1,102.83,97102
7.320235e6,105.1282,104.16,105.92,106.085,103.58,82330
1.0855186e7,103.5804,106.05,103.05,106.47,102.35,106969
6.267655e6,103.0851,103.43,102.55,104.35,102.14,73657
1.6724934e7,99.114,99.75,98.88,100.47,97.39,170110
2.1812177e7,94.3027,95.93,94.01,96.44,92.94,216619
1.9716085e7,96.2033,98.01,95.73,98.25,94.96,182047
2.2637568e7,100.0882,96.6,99.83,101.96,96.6,213301
2.2568319e7,98.4884,98.14,98.86,99.56,96.35,204252
1.9232372e7,96.1592,96.015,98.08,98.32,93.675,197397
1.6060654e7,98.0052,96.58,99.04,99.83,95.01,184452
1.3344441e7,100.4963,100.15,100.17,101.75,98.9,157226
1.78467e7,100.6373,101.31,101.15,102.225,99.66,175605
1.4044754e7,100.1732,99.1,101.8,101.92,98.15,140364
8.467016e6,102.0408,100.97,102.54,102.735,100.28,101587
7.885683e6,103.4842,102.96,103.95,104.1,102.24,90361
9.596278e6,103.5274,103.8,103.92,104.3,102.3,85918
5.98648e6,102.9573,103.665,102.29,104.1,102.13,69896
7.881822e6,103.9268,102.15,104.11,105.02,102.07,95520
9.129014e6,105.1681,104.05,105.18,106.18,103.64,93254
9.248978e6,106.0992,105.97,106.35,107.32,105.32,92005
1.1054286e7,108.4069,106.93,108.73,109.0836,106.85,112764
8.116211e6,108.4186,108.19,107.57,109.73,107.15,94023
9.755922e6,105.928,107.0,104.57,108.39,103.82,117936
1.1110339e7,102.706,104.03,102.57,104.5,101.595,109708
6.716339e6,103.5704,103.52,103.43,104.35,102.12,92461
1.0190706e7,101.4343,102.5,101.15,103.04,100.67,124851
1.5620308e7,97.0624,100.02,96.15,100.205,95.89,172297
1.632181e7,95.059,95.26,95.42,96.04,93.11,182423
9.143683e6,95.2107,94.68,94.75,96.77,93.9,112418
8.722241e6,93.9157,95.695,93.55,95.72,93.0816,108074
1.8485789e7,90.2494,89.85,91.81,92.175,88.53,213074
9.71743e6,93.8069,92.07,94.55,94.7,91.63,116171
1.795512e7,91.0778,91.59,90.74,92.22,89.92,178428
1.8341815e7,87.5591,90.0,87.63,90.0,86.49,218501
1.7952974e7,88.1615,88.06,88.38,89.28,87.02,181070
1.219708e7,88.1301,89.68,87.78,90.25,87.07,144147
1.1961702e7,85.7149,86.2,86.36,86.9,84.76,147326
1.2680868e7,84.296,85.03,83.45,86.08,83.42,160986
1.164119e7,83.6268,83.63,83.31,85.75,81.97,136170
1.2994623e7,87.707,86.24,87.4,88.99,86.1,134823
1.1351592e7,85.8896,85.77,85.86,87.8,85.01,138613
8.568086e6,86.278,87.12,85.18,87.76,85.08,104006
8.280724e6,85.3667,85.85,84.72,86.71,84.47,111245
8.672396e6,85.9334,85.45,86.33,86.7,84.58,104395
1.7635945e7,91.0093,88.01,91.76,92.35,88.0,168336
1.5156783e7,92.9161,90.2,93.86,94.19,89.915,139786
1.6325423e7,94.4577,93.48,94.82,94.9,92.42,113051
8.568682e6,93.0488,94.72,92.61,94.91,92.21,101456
7.565108e6,93.9988,93.16,94.22,94.6,92.87,84290
7.465355e6,92.6954,93.41,92.38,93.995,91.89,77783
6.488269e6,92.327,92.55,92.13,93.1,91.85,64344
6.594357e6,92.643,92.48,92.38,93.97,91.985,73102
8.670764e6,90.9211,92.28,91.27,92.3,90.14,91281
7.431647e6,91.9202,93.39,91.84,93.39,91.05,82741
7.289845e6,90.4628,91.86,90.27,91.94,89.76,80993
8.42265e6,88.21,89.72,87.4,90.185,87.4,82967
8.192288e6,86.9085,88.14,86.99,88.53,85.91,93849
8.100797e6,86.793,86.54,87.28,87.57,85.81,92355
1.1587382e7,85.5349,86.55,85.28,86.83,84.935,111321
1.0469428e7,83.4556,84.72,83.13,84.81,82.75,119301
1.1902941e7,82.3278,82.88,83.13,83.61,81.4,125456
6.937505e6,84.0858,83.53,84.06,84.765,82.96,82087
8.290424e6,84.4224,83.58,84.02,85.8162,83.02,90083
8.057326e6,84.5521,83.76,83.93,85.975,83.54,86468
8.760293e6,83.8536,82.93,84.13,84.25,82.78,81207
1.6333369e7,85.4788,86.01,84.76,87.9,84.59,148639
7.89748e6,86.1099,84.39,86.48,87.18,84.32,88886
1.2637702e7,88.2704,87.01,88.91,89.11,86.92,101933
1.1828412e7,90.8155,89.61,90.61,91.58,89.61,121554
9.563929e6,90.2631,91.53,88.91,92.93,88.705,112062
1.145537e7,86.1131,88.12,84.74,88.21,84.63,111367
1.1577557e7,84.114,84.03,85.05,85.305,82.8886,124745
1.0061965e7,83.2504,84.29,82.37,85.22,82.28,118728
9.522873e6,82.4053,82.38,82.21,83.67,81.81,118593
6.980356e6,82.9798,82.7,83.4,83.85,81.615,83734
8.097283e6,81.6062,83.06,80.59,83.74,80.31,83792
8.737102e6,81.2713,80.59,81.96,82.14,80.03,114242
9.430529e6,83.6418,82.49,83.75,84.81,82.25,97917
1.0494975e7,85.7855,84.07,87.22,87.53,83.94,104319
8.556545e6,84.7012,85.75,84.94,86.16,83.41,107049
7.333639e6,83.7551,84.14,84.23,84.57,82.31,93957
1.1160965e7,81.6682,82.54,81.15,83.2361,80.72,131837
9.260978e6,80.2931,82.01,80.26,82.66,78.72,119740
8.033043e6,80.003,80.07,78.89,82.06,78.76,98259
1.0315643e7,77.9593,78.05,78.59,79.52,76.75,130310
7.748037e6,80.5648,79.6,80.54,81.5,79.47,92618
5.703594e6,79.978,80.39,79.9,80.93,78.85,66345
6.507098e6,82.5329,81.64,82.93,83.26,81.33,75428
5.949359e6,81.0312,81.9,80.69,82.22,80.32,71737
7.852845e6,80.196,79.73,79.96,81.18,79.5,100716
8.705e6,79.1088,80.62,79.37,81.21,77.57,96455
7.787663e6,82.1881,80.79,82.31,83.34,80.1,91593
6.225663e6,81.2839,81.8,81.96,82.22,80.05,80407
6.747839e6,81.9495,81.28,82.23,82.82,81.0,82846
8.573381e6,84.9604,83.35,85.0,85.545,83.24,79120
6.350228e6,85.916,85.57,86.45,89.6,84.92,63543
1.0780947e7,86.1258,85.46,86.14,86.82,84.925,79871
6.543886e6,84.9143,86.44,85.0,86.78,83.71,83244
7.468726e6,84.8577,85.18,85.2,85.38,83.67,76400
5.277061e6,84.2094,84.17,84.12,84.9899,83.68,64378
4.022419e6,85.238,85.2,84.87,86.28,84.74,54804
4.514327e6,84.9691,84.15,85.33,85.395,83.88,52153
6.787192e6,83.5582,84.5,83.2,85.13,82.74,75356
6.956623e6,81.8019,82.7,81.16,82.8772,81.15,83354
9.673503e6,77.6706,79.54,77.4,79.705,76.95,124231
1.0446424e7,75.2484,75.02,75.18,76.26,74.14,119111
7.330734e6,75.2721,75.42,74.96,76.77,74.27,87804
9.273318e6,76.0578,75.8,76.02,77.2,74.335,118401
1.1068409e7,73.5008,74.09,73.95,74.36,72.49,117806
1.7285936e7,73.3059,73.81,72.9,74.62,72.6618,128915
8.064023e6,74.6446,75.07,74.63,75.25,74.155,81448
6.322669e6,74.2888,73.64,74.4,74.91,73.09,66447
7.95801e6,73.5955,74.41,73.97,74.5345,72.23,77040
1.0795421e7,77.6378,75.6,77.82,78.55,75.02,97013
5.937556e6,77.5294,78.4,77.44,78.4,76.91,67108
1.0282259e7,79.1131,80.38,78.16,81.22,78.05,108186
8.488493e6,78.3379,78.28,78.19,79.29,77.51,70637
1.018243e7,75.8704,76.57,76.06,76.83,74.53,96834
6.017522e6,76.1494,75.76,76.75,77.05,74.68,63280
8.711032e6,74.7227,75.06,76.11,76.13,73.6,96226
6.895886e6,75.2717,75.76,75.45,76.17,74.69,80338
6.258297e6,76.8052,76.29,76.99,77.2099,76.125,65033
5.890522e6,76.8957,77.39,76.73,77.515,76.4,59422
4.924469e6,75.8563,75.86,75.82,76.355,75.28,53116
6.558447e6,76.2819,75.2,75.94,77.26,75.06,68562
7.766453e6,74.9115,75.24,74.98,75.5,74.01,86358
1.3296228e7,73.9661,74.01,74.69,75.07,72.05,135468
1.1663864e7,77.6786,75.94,78.05,78.765,75.66,110978
1.1596836e7,79.2584,79.5,78.86,80.4,78.42,109707
9.952045e6,81.2268,79.86,81.65,81.99,79.83,103001
7.653396e6,81.7072,81.47,81.81,82.265,80.94,77235
9.053392e6,82.2989,81.5,83.02,83.1,81.22,70215
6.563992e6,82.385,83.1,82.43,83.53,81.66,72193
6.208152e6,82.5366,82.89,82.55,83.18,82.12,64279
7.121649e6,81.3565,81.8,80.79,82.5678,80.63,75173
7.564109e6,81.9426,81.39,82.51,82.86,80.96,90361
6.303985e6,82.4938,81.76,82.95,83.0733,80.903,71234
8.59769e6,84.2495,82.97,84.3,84.63,82.97,81050
5.439166e6,83.8985,83.66,84.09,84.54,83.01,58915
7.684712e6,83.68,83.33,83.53,84.5899,82.96,70246
7.043623e6,84.9441,84.68,85.05,85.59,84.12,67036
5.72262e6,85.3456,85.2,85.36,85.65,84.8,62574
6.219303e6,86.0085,84.99,86.13,86.71,84.71,65938
5.720475e6,86.4443,86.76,86.03,87.22,85.95,60932
4.920107e6,86.3332,86.45,86.36,86.8386,85.87,57952
7.271725e6,89.0013,87.53,88.89,89.66,87.5,70797
8.808132e6,90.2912,89.98,90.2,90.84,89.8,82584
6.258966e6,91.1076,90.62,91.66,91.75,90.06,68861
7.348939e6,91.7965,90.65,92.02,92.29,90.46,75240
5.953823e6,91.8211,91.48,91.82,92.27,91.335,64020
5.498971e6,91.1281,90.39,91.35,91.83,90.35,64576
4.664874e6,91.563,91.17,91.73,92.0,90.99,52965
6.264062e6,90.1361,90.65,90.01,90.92,89.66,67685
6.452845e6,88.4019,88.43,88.46,88.86,87.71,75077
7.487663e6,88.4064,88.46,88.3,89.25,87.955,74664
5.262547e6,88.5327,87.99,88.6,89.04,87.81,52617
4.943314e6,89.6683,89.07,89.91,90.1,88.8,63559
7.911516e6,87.5126,90.34,86.81,90.49,86.72,82703
7.505328e6,85.7457,86.14,85.35,86.43,85.06,86222
8.849365e6,84.6796,86.14,84.43,86.225,84.205,104784
9.223063e6,85.1374,84.61,85.22,85.935,84.06,85446
7.830778e6,85.0395,84.67,86.17,86.21,83.39,93745
9.974419e6,87.3987,87.36,86.4,89.03,85.72,120697
1.0689479e7,84.7842,86.75,85.13,86.84,83.16,124749
7.592809e6,86.4865,84.37,86.86,87.2599,84.37,90709
8.446714e6,87.882,86.53,88.44,88.49,86.0,92636
5.976902e6,89.3805,89.22,89.46,89.82,88.8,74264
8.030811e6,90.2955,90.0,90.15,91.04,89.845,88225
7.890747e6,87.5497,88.01,87.05,88.68,86.8,96066
8.341124e6,87.0082,87.54,87.18,88.11,86.13,95427
8.883138e6,88.4357,87.34,88.26,89.46,87.25,90181
2.0989113e7,87.2568,87.4,87.43,87.7,85.58,114515
6.01173e6,88.3945,86.12,88.72,89.02,86.08,64161
8.09225e6,87.1976,88.1,87.19,88.45,86.37,87889
9.707839e6,87.7378,87.9,86.36,89.15,86.35,110858
8.376332e6,85.1071,86.91,84.77,87.25,84.27,95836
