volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.329825e6,110.3116,110.13,110.62,111.18,109.4,22246
1.065559e6,109.4766,110.88,109.76,111.41,108.27,17305
1.355418e6,108.4056,109.59,107.71,110.63,107.415,19014
2.04071e6,102.6795,107.57,103.13,107.78,100.83,30882
1.661915e6,102.4209,101.66,102.72,103.31,100.69,25031
1.82574e6,101.7492,102.42,101.51,103.32,100.58,26324
1.820534e6,100.5727,101.12,99.73,101.94,99.56,28752
1.458225e6,100.1444,100.46,100.87,101.08,98.57,22671
1.668774e6,102.0579,104.34,102.04,104.72,100.82,23783
1.404674e6,102.8629,101.65,102.62,103.72,101.54,21859
1.102702e6,102.3401,102.57,101.41,104.04,101.215,19382
1.344002e6,100.9846,101.75,101.66,101.76,99.69,21722
826470.0,102.9816,101.14,103.28,103.65,101.14,14591
810322.0,102.6193,102.67,102.75,103.94,102.0,12482
1.030649e6,103.4977,103.02,103.39,104.075,102.19,16407
1.12424e6,103.6935,104.0,103.2,104.835,103.07,18170
907912.0,103.4302,103.67,103.24,104.61,102.76,16081
797767.0,102.7256,102.71,102.14,103.935,101.95,13902
1.150666e6,102.3078,101.73,103.17,103.22,100.72,21398
1.382353e6,101.779,103.25,101.36,104.66,101.26,18461
1.880338e6,102.6625,101.54,102.83,103.39,101.3,28274
2.142754e6,108.9309,106.74,110.34,110.45,106.27,34756
1.584092e6,107.5539,110.34,106.15,112.15,105.93,25822
1.179862e6,108.0681,105.38,108.3,109.97,105.38,26672
1.379309e6,109.3534,108.99,108.61,110.325,108.0,25858
1.142274e6,110.0813,109.1,110.55,110.92,108.745,23537
1.465706e6,107.1383,110.04,106.37,111.45,105.405,27010
1.327893e6,107.4722,106.51,106.97,109.69,105.69,23847
973445.0,107.8845,106.385,107.95,108.77,105.7959,20824
1.522786e6,109.4261,108.94,110.29,110.58,107.49,26545
1.185975e6,108.885,110.27,108.27,110.67,107.18,22876
1.28583e6,106.9153,108.3,107.71,108.32,105.11,24265
1.172061e6,106.8205,108.09,105.79,108.775,105.43,23735
1.056612e6,106.9085,106.22,106.86,108.19,105.67,21207
744697.0,109.1778,107.2,109.7,110.05,106.76,16905
1.715476e6,104.4333,109.32,103.17,109.75,102.94,32704
1.348012e6,101.3874,102.3,101.19,102.7,99.53,27644
1.533104e6,101.8592,102.39,101.92,104.78,100.73,24102
746314.0,104.2244,102.41,104.44,104.835,101.94,18208
1.420275e6,104.5937,103.97,104.79,105.3099,102.83,24437
1.004382e6,106.0413,104.66,106.18,106.9,104.365,22871
975019.0,107.3161,106.62,107.61,107.95,106.565,21156
1.349741e6,107.3104,108.33,107.45,108.94,106.5,27033
2.447899e6,108.1749,106.69,108.51,109.05,105.22,21611
990117.0,109.0432,108.87,108.94,109.97,108.49,22839
1.152045e6,107.8203,109.25,107.57,109.5,106.65,22700
782189.0,108.3202,107.34,108.02,109.21,107.09,19004
775191.0,109.2029,108.22,109.34,110.14,107.51,16314
807796.0,107.3339,108.76,107.09,108.76,106.8827,16372
917683.0,104.5912,106.14,103.73,106.49,103.2,21561
826452.0,103.0681,103.16,102.12,104.82,102.08,19099
856141.0,101.9556,101.27,101.73,102.67,100.635,19020
1.709232e6,100.3156,100.08,100.32,101.95,99.2,29504
4.031158e6,108.6899,104.34,106.35,115.99,104.055,57385
1.765451e6,104.048,105.92,103.14,107.21,102.065,29458
1.242421e6,101.3959,102.26,101.09,103.02,100.54,28148
2.513783e6,99.3325,100.87,99.0,101.165,98.32,25587
825265.0,100.9291,100.51,101.25,101.28,99.595,15269
771945.0,99.8122,100.0,99.9,100.58,98.94,15915
619177.0,100.067,100.935,100.29,100.935,98.89,13910
1.215534e6,103.6605,101.04,103.86,104.44,101.04,17104
573007.0,105.0374,104.53,105.14,105.7678,104.24,13198
1.053263e6,102.0082,104.28,101.07,105.16,100.8,21840
585132.0,101.4222,101.31,101.45,102.15,100.32,12330
1.482828e6,101.4454,101.21,101.37,102.21,100.328,22646
955853.0,101.8318,101.45,102.06,102.565,100.27,16544
1.174803e6,99.2242,102.26,99.46,102.385,98.02,22187
1.628295e6,100.2994,100.0,101.04,101.43,97.805,24179
1.481798e6,100.3491,101.98,100.26,102.82,99.44,24239
1.177182e6,100.29,101.21,100.26,102.11,99.47,21485
820526.0,98.8106,100.26,97.9,100.875,97.4,18200
1.229322e6,96.9497,97.02,96.91,98.52,94.6,22800
1.095705e6,95.1648,96.82,95.17,97.135,93.96,18135
805918.0,95.0692,94.47,95.57,95.73,93.84,17849
1.424731e6,98.2607,96.31,98.48,98.94,96.18,23557
863358.0,99.0108,99.23,98.55,99.86,98.32,18532
1.361119e6,100.0813,98.85,100.93,101.28,97.99,24204
1.102973e6,101.45,100.93,101.75,102.14,100.66,19063
940276.0,101.2869,101.62,101.38,101.8,100.71,18865
727696.0,101.8303,101.94,101.99,102.325,101.19,15640
879182.0,101.2339,102.57,100.91,102.57,100.54,16404
935570.0,99.6646,100.29,99.85,100.53,98.57,17781
1.656923e6,100.4688,99.85,101.13,101.81,98.41,28803
3.277688e6,107.3017,104.14,108.07,108.89,101.785,52702
1.782961e6,109.8549,108.07,110.7,110.79,107.87,28835
1.368495e6,109.2896,110.23,109.7,110.85,107.87,24539
1.6573e6,108.7582,109.87,109.03,110.08,107.2,24999
900785.0,109.2151,109.95,109.23,109.98,107.97,17533
1.101481e6,108.0225,109.42,107.52,109.77,106.95,19243
684623.0,109.0685,107.42,109.74,109.86,107.275,15192
1.264385e6,111.3898,109.74,111.19,112.24,109.63,25180
1.217675e6,112.48,112.16,111.96,114.34,111.52,22759
1.357707e6,115.2704,113.0,115.6,115.99,112.435,26394
1.346177e6,117.358,116.71,117.43,118.99,115.68,24567
1.124042e6,117.2765,117.6,117.28,118.49,116.6937,23060
1.04957e6,117.7112,117.0,117.89,118.89,116.31,18964
841827.0,117.736,117.85,117.55,118.45,117.22,18894
1.227658e6,116.053,116.14,116.11,117.37,115.25,20600
848255.0,118.0824,116.42,118.77,118.98,116.19,16536
881383.0,117.5959,118.48,117.12,118.898,117.05,16691
1.017163e6,116.1127,116.28,115.98,117.08,115.51,20703
1.301986e6,117.0414,116.2,117.02,117.79,116.2,17536
1.144756e6,118.6252,116.82,118.91,119.26,116.82,21865
1.180977e6,119.4432,119.65,119.55,121.23,117.7,19638
745913.0,116.4703,119.08,115.31,119.49,115.19,15738
772819.0,115.3976,114.68,115.03,116.22,113.89,17219
1.153283e6,114.6726,114.84,114.49,115.5,113.66,18716
1.434257e6,114.2548,115.14,114.15,115.62,113.18,22889
967469.0,114.6731,113.25,114.88,115.32,112.82,23141
1.195258e6,115.5403,115.62,115.36,116.77,114.75,24837
1.846468e6,113.3024,114.25,112.9,114.98,111.86,34014
1.037051e6,113.3372,113.03,114.15,114.49,111.53,24084
938458.0,113.4159,113.82,113.23,114.26,112.77,22204
972171.0,114.428,114.34,114.29,114.89,113.925,23249
903511.0,113.767,114.43,113.55,114.565,113.19,23331
1.252138e6,110.7425,111.86,110.06,112.885,109.63,28579
1.553766e6,109.6911,110.46,110.0,110.46,108.2,24329
1.252635e6,108.0193,109.54,107.73,109.87,106.96,29370
3.62283e6,103.6434,104.16,103.79,104.99,101.48,44560
1.565027e6,105.299,103.56,105.97,106.07,103.23,26168
1.725099e6,103.2129,105.76,102.5,105.76,102.41,29235
1.375396e6,102.7312,103.08,101.47,104.56,101.45,27574
904403.0,100.599,101.16,100.34,101.21,100.13,22906
1.476678e6,97.6329,99.03,97.68,99.52,96.59,32997
1.291112e6,97.4613,97.82,97.2,98.37,96.479,26411
1.194187e6,98.2277,97.59,98.06,99.845,97.065,27791
1.537922e6,99.3842,98.06,99.48,100.01,97.695,28282
1.078161e6,98.1606,98.88,98.73,98.88,97.14,26050
1.432647e6,97.1362,98.92,96.31,98.92,96.04,27614
1.398939e6,98.4958,97.05,98.72,99.32,97.0,29730
1.554541e6,99.7494,98.55,100.38,100.48,97.62,31775
1.150246e6,99.8162,99.6,99.64,100.49,99.18,22829
1.37443e6,98.2752,99.8,97.49,99.87,97.38,24912
2.086771e6,94.4318,95.1,94.81,96.0,93.0,33380
1.02566e6,94.3721,95.05,94.14,95.39,93.58,25676
1.105616e6,94.1757,93.93,94.05,95.13,93.585,26335
949497.0,94.9157,94.15,94.48,95.94,93.51,24495
1.247164e6,94.5916,93.0,95.3,95.87,91.87,27729
1.28764e6,95.0021,96.42,94.89,96.8099,94.27,28821
1.2656e6,95.9091,96.07,96.29,96.52,94.96,25920
979240.0,96.5009,97.77,96.2,98.4,95.82,23464
2.226585e6,92.9338,95.63,93.45,95.63,90.825,41052
1.196276e6,92.8353,92.84,92.47,94.33,91.92,24415
922474.0,93.6476,92.45,94.08,94.345,92.14,22555
982735.0,94.6897,94.23,94.44,95.78,93.89,21737
1.083399e6,94.7517,94.56,94.8,95.52,94.11,23404
1.105588e6,96.3932,95.5,96.5,97.41,94.31,23387
1.258362e6,97.3265,97.29,96.8,98.35,96.78,24876
1.123323e6,97.481,97.2,97.8,98.0,95.99,25156
1.682606e6,98.181,97.8,97.72,99.645,97.43,33712
1.561275e6,97.5112,98.28,97.84,98.77,95.9,35719
6.191993e6,90.1315,89.08,88.17,93.23,87.66,87337
2.43976e6,88.2112,87.53,88.47,89.33,86.6,43708
1.870481e6,89.479,89.15,89.97,90.29,88.24,34622
1.727861e6,92.164,90.44,92.06,92.715,90.4,34947
1.376531e6,93.0722,92.86,92.5,94.19,91.97,27393
1.875136e6,91.7337,91.9,90.31,94.38,90.25,32329
1.761534e6,93.2332,93.11,93.93,94.135,92.11,34450
1.943294e6,97.1999,94.43,98.26,98.63,94.02,40371
1.288441e6,99.1793,97.9,97.96,100.585,97.76,28726
2.14712e6,97.3902,97.48,97.68,98.73,95.55,40054
1.903281e6,93.1317,96.97,92.8,96.97,92.165,37475
1.181655e6,94.2278,92.19,95.23,95.27,91.84,28211
1.141736e6,96.803,96.75,97.09,97.43,95.525,22865
741306.0,97.4762,96.78,97.57,97.81,96.365,17649
878565.0,97.6758,97.83,97.65,98.99,96.59,19429
672499.0,98.2994,98.32,98.06,98.99,98.03,14347
365987.0,98.4233,98.16,98.76,98.79,97.785,8478
1.231385e6,98.3715,98.0,97.67,99.73,97.53,29128
1.172076e6,97.4146,97.78,97.6,98.7,96.69,21175
2.310807e6,99.572,97.85,100.22,100.79,96.35,25785
1.469977e6,99.0437,99.9,98.77,100.675,97.98,28717
1.467007e6,96.9705,96.79,96.71,98.09,96.03,33198
1.350641e6,95.7573,96.22,95.42,97.2,95.07,27868
1.352549e6,94.926,95.37,95.39,95.5,93.76,24810
1.551558e6,96.0269,94.83,96.11,97.39,94.2314,26855
977599.0,96.1812,96.24,96.08,97.34,95.3,22978
881225.0,95.6251,96.2,95.3,96.6,95.04,20767
905634.0,96.843,95.64,97.63,97.75,95.22,23862
1.514945e6,96.8859,100.74,95.57,100.88,95.35,32643
1.835794e6,96.1968,95.57,96.21,97.51,95.005,30523
1.979903e6,94.7745,95.15,94.76,95.55,93.89,35048
4.376649e6,94.2023,93.53,94.08,95.46,93.22,45037
1.292863e6,93.0144,94.14,93.51,94.75,92.03,27281
1.060739e6,92.5281,92.93,92.38,93.48,92.09,18365
795894.0,93.157,94.01,92.92,94.285,92.78,18797
782189.0,91.8398,92.6,92.46,92.6,90.73,17576
515359.0,92.9886,92.67,93.08,93.33,92.04,10669
530183.0,93.2353,93.18,93.14,93.87,92.32,13024
566369.0,91.6727,93.33,91.12,93.64,91.05,15203
808163.0,92.7575,91.84,92.25,93.565,91.15,18362
822268.0,91.3824,91.6,91.56,91.95,90.48,17580
