volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
720196.0,136.9542,136.74,137.54,137.855,134.84,17987
1.645735e6,135.6974,136.93,134.91,140.97,132.78,22721
579377.0,136.2882,137.05,135.64,138.25,135.56,14581
868411.0,138.1392,134.55,138.24,140.09,134.13,17078
700994.0,143.299,139.07,144.31,145.02,138.62,14167
1.076989e6,145.417,145.36,145.53,146.59,143.8,13819
393803.0,145.103,146.57,144.97,146.77,143.553,11045
388817.0,142.1745,144.52,141.33,145.759,140.86,11180
360960.0,141.9415,142.0,142.28,142.69,139.37,9924
762086.0,142.0003,140.36,142.22,143.785,139.645,16185
432502.0,143.0276,142.39,144.07,144.32,140.11,11159
690021.0,143.1473,141.05,144.56,144.61,137.72,13506
880532.0,145.9659,144.88,145.99,147.22,144.245,15248
706525.0,146.5888,145.9,146.5,148.49,145.09,16041
873430.0,145.9386,145.19,146.01,147.33,144.51,14783
426291.0,145.0381,144.8,144.59,146.35,144.18,10107
634569.0,140.0514,144.07,138.6,144.94,138.33,13360
518022.0,136.921,136.03,137.09,138.335,134.95,12977
896690.0,132.7959,133.5,133.68,135.02,130.65,17327
823910.0,135.0735,136.11,135.15,136.67,132.0,17320
680564.0,133.142,135.44,132.37,136.0,131.53,12187
832954.0,135.9899,134.22,137.39,137.66,134.05,13037
692348.0,140.1328,138.32,139.99,141.07,138.015,15443
826173.0,147.8393,141.75,147.96,150.73,141.345,16904
389982.0,146.4784,147.96,146.67,148.78,144.84,12538
356182.0,146.349,146.32,146.39,147.63,145.3774,9193
439184.0,147.0117,146.49,147.86,147.95,145.48,10317
428568.0,150.1636,148.62,150.69,151.59,147.62,10710
629785.0,153.5329,151.59,154.42,155.16,149.51,14773
900765.0,153.1767,153.78,153.17,155.83,152.04,17831
2.034575e6,164.0219,169.64,160.87,170.0,160.56,30270
1.42883e6,156.1476,156.93,154.1,160.185,153.69,26463
683042.0,154.3067,154.54,154.23,155.45,151.66,14159
515493.0,152.7288,153.12,152.95,153.58,151.26,13667
584777.0,153.3261,151.18,153.72,154.02,150.81,12315
563663.0,154.2291,154.31,154.09,155.79,152.72,11908
470897.0,151.6486,153.67,151.49,154.705,150.075,11122
684552.0,156.8992,153.91,158.26,158.48,152.48,13867
1.872657e6,162.073,159.67,160.96,163.93,158.78,28800
1.546764e6,158.5877,161.46,157.91,162.31,156.72,22477
485698.0,157.2766,157.16,157.65,158.31,156.11,11325
448896.0,156.3072,156.15,156.3,157.39,155.25,10706
835489.0,151.2317,154.59,150.74,155.36,149.92,17675
753856.0,147.5903,148.51,148.17,149.25,145.02,15657
448700.0,146.0168,148.11,145.13,149.06,144.95,10360
430838.0,142.0299,143.09,141.78,143.8,141.105,11587
385258.0,141.1547,141.07,141.15,142.32,139.44,11785
425341.0,141.5036,140.75,141.39,142.41,140.68,9846
344474.0,143.4239,142.73,144.42,144.57,141.6588,9016
748118.0,138.1164,144.9,137.57,144.9,136.99,12545
619478.0,136.6928,136.09,136.32,137.77,135.755,15346
670176.0,136.256,136.88,136.25,137.18,135.55,15474
753274.0,135.1539,136.43,135.06,137.33,134.03,13233
729430.0,134.4983,133.97,135.33,135.56,132.99,15982
626633.0,135.0338,136.92,134.59,136.92,133.9,13349
549771.0,132.6282,134.13,132.2,134.235,131.65,15747
424747.0,133.1048,132.1,134.65,135.1,130.13,12679
430712.0,137.6098,134.04,138.62,138.7,133.86,10857
508534.0,141.0493,139.13,141.62,142.13,138.55,12886
588340.0,141.9147,141.74,142.37,142.7836,141.06,13175
882199.0,134.3095,138.6,132.71,138.66,132.555,18096
978080.0,134.2243,133.51,134.66,135.435,132.74,19004
751362.0,133.8783,135.74,132.19,136.29,132.17,15863
1.878012e6,129.817,130.74,130.14,131.065,128.22,28007
654336.0,128.6671,129.13,130.31,130.39,126.8,13890
881130.0,127.4384,128.86,127.75,129.22,126.41,14102
643868.0,127.6023,128.05,125.95,131.09,125.52,14106
765401.0,124.0392,125.0,123.23,125.5328,123.02,16503
851533.0,121.6089,122.29,122.31,123.68,120.12,17480
624585.0,121.7942,121.74,120.58,124.35,120.48,13571
1.170102e6,117.9317,122.47,118.07,122.64,116.18,23925
683665.0,120.7054,119.5,121.0,121.89,117.94,18034
621240.0,120.962,120.08,121.36,121.79,119.07,17728
831995.0,121.0914,121.86,120.33,122.92,120.24,16492
756760.0,123.895,121.77,124.54,125.44,120.28,14898
944470.0,128.246,127.11,128.13,130.16,126.8,17610
786203.0,130.2344,126.14,131.35,131.89,125.57,15397
588726.0,130.1404,130.43,129.61,131.49,129.31,11606
898314.0,124.5341,127.81,124.0,128.66,123.62,16996
596087.0,121.2597,124.55,121.35,124.55,120.33,14011
972374.0,119.3479,120.39,119.0,120.91,117.82,18743
546261.0,117.6874,120.07,117.01,120.14,116.98,10670
646314.0,119.1744,114.26,121.19,122.23,113.46,15634
1.129377e6,120.13,122.27,120.12,122.51,118.31,19082
1.093994e6,125.9757,123.98,126.63,127.87,122.89,19755
1.051728e6,130.8516,130.64,130.37,132.63,129.82,21441
704743.0,126.9763,129.25,127.66,129.25,125.37,16506
575861.0,126.8025,127.0,125.93,129.59,125.02,13678
564906.0,128.7317,126.9,130.55,130.58,124.365,13271
518348.0,132.4354,132.02,132.72,133.16,129.65,10924
824473.0,136.0757,133.12,136.43,136.9,132.38,14715
723770.0,137.2074,136.38,136.44,139.0125,135.22,13490
609946.0,135.645,136.1,135.3,137.24,134.23,11652
573947.0,136.0716,135.48,135.94,137.025,134.375,10838
983248.0,133.5686,134.7,133.58,135.53,132.92,17700
1.175615e6,136.7236,135.23,136.57,138.06,134.96,20714
999771.0,132.6226,136.16,130.12,136.46,129.98,16062
1.313682e6,128.2334,128.4,127.47,129.71,124.62,26110
2.105999e6,129.5428,129.47,130.49,130.66,126.195,32722
1.465073e6,128.9796,130.0,129.21,130.21,128.11,26145
1.694096e6,127.587,129.3,127.11,129.52,123.58,24205
598440.0,126.9705,125.51,126.29,128.465,124.485,15038
1.206489e6,134.7897,130.0,136.38,136.68,130.0,23548
1.510277e6,143.1233,137.31,143.46,145.2,135.54,33304
1.027667e6,143.9373,142.64,143.03,145.02,142.4,18342
819888.0,143.3167,145.25,142.28,146.19,141.53,18622
507139.0,139.3503,140.77,139.14,142.15,137.77,14103
1.033082e6,135.4779,137.0,135.68,137.47,133.97,14843
712257.0,136.4015,138.06,136.17,138.57,135.19,14266
616349.0,135.9954,135.0,136.4,137.0,134.3,16682
765084.0,136.705,137.49,136.61,138.12,135.735,18330
509964.0,137.2952,137.21,137.37,138.09,136.365,10721
194353.0,136.8262,137.06,136.93,137.61,135.87,5744
722259.0,134.5875,137.55,133.68,139.035,133.1,15427
547146.0,133.6513,134.5,133.65,134.82,132.875,12018
1.442946e6,138.1069,134.48,139.73,140.64,131.13,20699
845250.0,141.2725,141.08,141.75,142.71,139.66,18465
558319.0,139.6278,139.76,139.23,140.6,138.66,11361
852316.0,136.5104,137.26,136.94,137.955,135.16,18622
632173.0,137.3844,138.5,137.29,139.9,135.88,13976
663809.0,139.6015,137.95,139.3,141.0,137.95,14489
780611.0,142.1058,140.08,141.94,144.07,138.835,16224
414803.0,140.2469,141.39,139.15,142.64,139.06,10744
732079.0,142.2019,141.34,142.53,143.16,141.27,16785
1.734253e6,147.271,148.48,147.94,150.17,144.18,20874
741657.0,145.1655,147.4,143.71,148.66,143.25,15949
567266.0,140.9989,141.64,141.04,141.87,139.94,14320
2.061151e6,138.0965,139.72,137.66,141.11,136.69,16200
718780.0,138.5799,138.41,138.32,139.62,137.16,15817
693855.0,139.1358,138.61,139.48,139.585,136.64,13516
509743.0,142.4979,141.37,142.15,144.0,139.94,14095
303375.0,140.4953,140.61,141.38,141.41,138.48,8753
354074.0,140.4935,141.12,140.63,141.12,139.59,10251
331899.0,139.9417,140.25,140.2,140.82,138.505,8158
399280.0,138.8455,140.23,138.08,141.26,137.92,10978
287682.0,142.4236,139.62,142.84,143.02,138.96,8768
413405.0,139.8023,142.11,140.22,142.11,138.3,9733
