volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.1999762e7,89.3311,89.21,90.55,90.58,87.87,516683
1.00212038e8,93.1398,95.23,92.49,96.25,90.52,773656
7.0283506e7,92.1202,92.502,91.58,93.4581,89.87,542344
8.4802877e7,88.4099,89.89,88.45,89.97,87.47,698193
1.46144064e8,87.8097,88.265,87.86,89.35,86.73,629942
8.353006e7,85.4789,87.51,84.92,87.63,84.51,746547
7.4348301e7,85.3938,85.33,85.19,86.61,84.33,536646
5.9067156e7,86.5524,86.175,86.77,87.225,85.21,466873
8.1431314e7,83.5866,85.52,83.79,85.68,82.25,701868
5.7433655e7,84.5241,83.25,85.25,85.78,82.9344,478256
5.7284035e7,83.7693,84.97,83.04,85.35,83.0,499691
5.8228575e7,82.3609,82.8,81.82,83.48,81.69,521291
5.4995895e7,83.7973,82.87,84.18,84.55,82.55,473303
6.2401194e7,83.186,83.12,84.0,84.05,82.47,482279
