volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.327052e6,84.2657,84.55,84.59,84.7999,83.49,44530
4.40509e6,84.8978,84.43,84.87,85.29,84.18,41768
4.445892e6,85.2538,84.71,85.22,85.61,84.71,42680
4.154784e6,84.7926,84.98,84.66,85.61,84.16,41384
2.81183e6,84.5793,84.78,84.44,84.93,84.11,32448
4.13811e6,83.7942,84.29,83.71,84.51,83.2901,42180
3.562436e6,82.9431,83.42,83.17,83.56,82.425,43349
5.112674e6,82.8488,83.02,82.87,83.315,82.55,39675
6.698635e6,82.4479,82.81,82.54,82.84,81.97,52301
4.432008e6,83.0401,82.61,83.45,83.62,82.04,40089
6.746193e6,82.9325,82.78,83.12,83.17,81.98,57679
5.614604e6,84.3115,83.63,84.06,85.04,83.5,50782
6.377006e6,83.7953,83.9,83.29,84.65,83.235,62895
5.690877e6,83.9028,83.61,83.67,84.7,83.095,52253
7.339811e6,83.6633,84.18,83.67,84.75,82.24,63480
7.643341e6,81.9895,83.19,81.74,83.32,81.485,60678
7.455067e6,81.3215,79.93,81.39,81.72,79.59,62258
6.24386e6,82.8423,81.96,82.7,83.61,81.6,64445
5.987322e6,82.2074,81.96,83.05,83.17,80.53,60823
6.372154e6,82.3155,82.24,82.45,82.9,81.55,54650
5.174965e6,82.0268,82.75,81.92,82.95,81.52,46888
6.814716e6,82.6804,82.06,82.8,83.025,81.82,52789
4.292086e6,82.9172,82.78,82.73,83.27,82.38,45275
5.173055e6,81.4968,82.21,81.12,82.39,80.81,50229
3.502781e6,81.0923,81.47,81.12,81.73,80.37,40925
4.014063e6,81.093,81.3,80.92,81.53,80.84,38831
3.757178e6,80.8171,81.1,80.87,81.3593,80.31,36478
3.728256e6,79.9628,80.38,79.72,80.71,79.425,44753
5.658369e6,79.7424,80.06,79.53,80.23,79.39,46169
5.624192e6,79.0174,79.56,79.26,79.94,78.01,43896
4.421959e6,78.953,79.66,78.58,79.94,78.2,44960
3.825748e6,78.2012,78.64,78.34,79.02,77.38,37852
3.840721e6,78.8397,78.15,79.15,79.35,77.875,42866
3.351775e6,79.3599,79.31,79.55,79.65,78.94,36846
4.752303e6,78.9652,79.36,78.85,79.8,78.55,42809
3.703592e6,78.9431,79.22,78.64,79.52,78.54,41802
