volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.560054e6,84.6721,83.32,84.9,85.18,83.15,77337
6.770597e6,83.045,84.58,82.99,84.69,81.97,51861
4.008453e6,83.1861,83.93,83.04,84.175,82.47,43181
6.890656e6,80.8218,82.79,79.47,83.12,79.155,65897
2.6902078e7,60.5851,67.53,57.18,68.36,56.53,210822
2.211256e7,59.2273,57.6,60.17,60.37,57.01,160324
9.384395e6,60.8872,61.0,61.85,62.05,58.92,72040
6.487719e6,62.7401,62.23,62.67,63.54,61.83,72233
8.165592e6,61.8917,62.14,61.72,62.77,61.5,71968
8.951083e6,64.3367,64.76,64.0,65.37,63.65,91706
8.269366e6,65.0422,64.4,65.4,65.95,63.23,90137
1.0272549e7,64.7037,64.81,64.52,65.73,63.88,95525
6.645667e6,64.2166,66.01,63.87,66.38,63.38,68107
6.74795e6,62.5007,63.37,61.92,63.65,61.82,63275
7.665542e6,61.2684,60.67,61.06,61.8,60.67,72264
9.157914e6,61.2483,61.2,61.41,61.87,60.85,79045
7.537391e6,61.1924,61.23,61.56,61.805,60.34,65478
8.84723e6,64.3622,61.87,65.19,65.36,61.78,79206
6.970946e6,65.9416,64.66,65.93,66.6,64.62,57997
2.400022e6,65.8234,65.99,65.98,66.18,65.29,23599
6.872706e6,65.8765,65.33,65.53,67.17,65.17,67971
8.373641e6,67.4322,65.7,67.53,68.68,65.55,84962
1.3852887e7,71.346,67.93,72.58,72.62,67.705,111432
8.105394e6,73.1838,72.69,73.18,74.2999,72.35,84578
8.741894e6,74.1584,72.75,74.06,75.0,72.59,89136
7.357785e6,73.2277,73.34,72.87,74.02,72.6,66634
9.632693e6,69.9308,72.5,69.73,72.79,68.75,79647
9.114609e6,68.8327,69.33,69.23,69.69,67.38,73434
5.633736e6,69.6606,69.17,69.79,70.12,69.01,51037
1.2298501e7,70.3688,68.07,70.27,70.91,67.87,59071
5.61654e6,70.8783,70.05,71.22,71.39,69.45,52603
8.155504e6,73.2053,73.43,73.0,74.269,72.63,69586
4.358635e6,72.5859,72.84,72.41,73.55,71.3,47654
1.5024215e7,70.6531,74.0,69.79,74.89,69.105,120761
1.1648101e7,69.3469,69.32,69.22,70.66,68.93,82265
6.866802e6,67.6892,69.09,67.35,69.52,67.0,60179
5.477708e6,67.5511,67.03,67.69,67.95,67.0,51537
5.855427e6,67.1272,67.96,66.82,68.15,66.605,66655
5.303842e6,65.8595,65.87,66.58,66.75,64.94,56582
2.279479e6,66.9385,66.4,66.92,67.5,65.99,24738
3.369392e6,67.0617,66.7,67.27,67.7,66.1,29524
2.528863e6,66.7108,67.05,66.55,67.675,65.9612,35822
3.267891e6,67.9313,66.93,67.9,68.335,66.6015,38780
2.604414e6,67.451,67.1,67.85,67.86,66.95,32029
