volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.455182e6,143.9013,140.6,144.11,145.71,140.13,29415
1.111836e6,143.926,145.22,144.9,146.05,141.31,18008
1.117174e6,149.1244,148.49,148.94,150.38,147.14,23481
774292.0,145.8376,148.4,146.37,148.4,143.485,15220
624484.0,148.4799,146.0,149.01,149.85,145.29,16096
864703.0,152.8921,151.01,153.14,154.15,150.72,15624
672085.0,156.0746,154.09,157.41,157.47,153.82,15160
1.754846e6,155.3792,155.36,155.03,156.98,153.815,23028
1.06848e6,153.5932,155.27,153.63,155.79,152.2,20882
985287.0,155.0645,154.0,155.5,155.865,152.73,18858
755231.0,153.7506,154.17,153.74,154.575,153.035,15573
928339.0,154.6421,155.01,154.34,155.8487,154.0,12326
1.933118e6,153.4046,152.64,153.7,153.94,151.67,27754
1.009319e6,151.536,151.94,151.1,152.87,150.33,22044
1.642865e6,149.1967,151.31,147.65,151.57,147.55,18575
1.683014e6,142.9218,144.32,141.47,147.01,140.92,31855
1.101798e6,135.304,137.8,134.3,138.26,133.37,25528
1.63467e6,136.4365,134.17,136.96,137.43,134.17,23478
1.397642e6,140.0743,138.99,140.28,142.09,138.03,26623
1.411132e6,134.8986,136.53,134.62,136.88,134.02,22911
1.997113e6,136.5814,135.74,136.3,138.81,135.42,23571
1.230177e6,139.2382,139.75,139.01,140.85,138.37,22872
1.290775e6,140.2637,137.88,140.78,141.2,137.07,18789
1.116694e6,140.1588,140.0,141.0,141.37,138.94,21347
1.472849e6,145.9098,141.95,146.91,146.97,141.7665,21607
1.152883e6,147.3161,147.85,147.27,148.71,146.45,20263
1.208076e6,147.6422,148.26,147.22,149.9,146.8975,23120
951461.0,145.8791,147.32,145.86,147.45,144.99,18414
960741.0,144.2494,143.63,144.2,146.475,141.51,18257
863266.0,146.421,144.53,147.38,147.48,143.56,16493
923173.0,145.7695,144.17,148.14,148.23,142.065,18809
1.072549e6,148.3775,147.18,148.57,149.51,146.87,21746
671155.0,151.0202,150.0,151.18,151.68,149.89,15254
1.054438e6,151.3975,151.79,150.94,153.105,150.21,17217
759977.0,150.0621,149.56,150.31,151.18,148.195,17838
897895.0,150.8651,148.83,149.58,153.13,148.83,20110
1.007135e6,148.4084,147.02,148.35,149.69,145.995,20736
1.961101e6,151.3148,154.16,150.98,154.84,149.03,35336
1.484346e6,156.1189,153.73,155.8,158.165,152.71,28509
2.079337e6,153.7516,156.44,153.12,158.5,152.16,17897
927934.0,156.7378,155.15,157.55,157.66,154.395,17772
1.144622e6,159.529,157.55,161.05,161.14,157.24,21053
1.032188e6,161.773,160.59,162.65,162.82,160.04,18197
614998.0,159.0075,162.07,158.66,162.455,157.62,14079
746966.0,158.4524,159.3,158.42,159.995,157.315,15278
736154.0,155.8322,156.78,155.09,158.1,154.74,16762
905636.0,156.7158,155.28,157.82,158.15,154.65,19288
563542.0,158.7771,158.01,159.77,159.85,156.3,14413
1.060534e6,162.3142,159.89,162.71,163.04,159.55,16584
757457.0,162.0305,161.52,162.38,163.087,159.57,17033
2.234357e6,158.6359,156.81,159.08,160.06,156.81,30323
820720.0,162.3413,160.51,162.94,163.37,159.72,16998
1.009965e6,162.4791,162.1,162.44,163.225,161.64,12813
677367.0,163.6274,161.3,163.96,164.57,161.0384,13698
673303.0,162.709,165.0,162.05,165.96,161.47,12535
843623.0,161.6,162.0,161.39,162.605,161.19,11467
1.478034e6,163.0841,164.14,162.83,164.53,162.28,26376
1.082182e6,165.5774,164.72,165.98,166.51,164.18,19176
590720.0,168.1997,167.07,168.9,169.0,166.54,13972
621829.0,168.9764,167.71,168.92,169.55,167.29,13382
609035.0,170.1338,168.61,170.12,171.09,168.4,14426
740343.0,166.926,168.09,166.92,168.405,165.64,16419
976187.0,165.9277,166.92,166.02,166.92,164.925,13272
742851.0,163.6442,164.33,163.54,164.8,162.94,15919
629245.0,160.3255,160.93,160.31,161.3,159.39,12921
482411.0,159.8394,160.42,159.21,161.2,159.2,11538
517626.0,159.7422,158.65,159.72,160.71,158.5,12600
413546.0,161.6579,160.43,162.29,162.31,159.93,11621
662333.0,157.071,162.98,155.64,163.3,155.57,13811
579139.0,153.8676,154.5,153.54,154.885,152.37,14317
731438.0,152.9675,154.36,153.1,154.6,151.305,18532
1.244101e6,152.2914,153.92,151.83,154.635,151.42,18205
684366.0,150.3489,151.2,151.33,151.47,149.015,17156
818152.0,150.4484,153.28,149.24,154.12,148.525,18962
691208.0,147.8723,149.99,148.16,150.2,145.53,18553
499080.0,150.9483,147.86,151.64,152.02,147.86,14874
577174.0,153.1616,150.64,153.84,154.3,149.54,13323
759000.0,155.8479,154.72,155.92,156.65,154.72,14656
956593.0,157.7427,157.03,158.23,158.53,156.46,22383
1.060504e6,152.5716,154.02,151.25,154.71,151.17,21611
1.321833e6,148.1415,151.51,147.49,151.51,146.26,24492
1.227971e6,147.4611,146.98,146.61,150.63,146.5,23796
2.308406e6,142.0248,144.73,141.74,144.97,140.94,25490
817960.0,143.5538,140.22,144.21,144.26,140.19,16606
812016.0,142.1234,142.91,141.92,144.19,140.45,15801
708822.0,141.6718,142.28,139.82,144.52,139.76,14835
1.053215e6,135.812,139.98,134.81,140.46,134.76,21676
1.487565e6,134.2886,133.76,135.19,135.33,132.64,25467
1.258275e6,135.4449,134.38,135.42,137.24,134.1,24033
1.269967e6,133.9258,135.53,133.12,136.93,132.27,23328
911291.0,135.2984,133.67,135.86,136.67,132.95,20454
1.133409e6,132.7732,133.5,132.68,134.43,131.44,22805
909928.0,131.6197,132.41,130.55,134.48,130.35,18455
937548.0,133.8048,132.0,134.64,135.24,130.45,18543
1.239053e6,141.2923,136.9,142.35,142.43,136.9,24347
830363.0,140.5459,140.36,140.61,141.455,139.03,15905
658412.0,139.1924,139.78,139.13,141.09,138.305,13016
1.399351e6,136.796,137.2,137.03,137.79,135.505,28053
814058.0,135.0025,138.35,134.21,138.35,133.41,19399
1.055415e6,131.3758,133.47,130.49,133.72,129.91,22126
868761.0,130.0013,130.22,129.54,131.355,128.9213,17892
1.814563e6,133.361,127.09,134.73,135.73,126.11,31194
5.905488e6,115.2643,125.5,112.59,132.41,110.79,72291
3.449898e6,118.1115,114.408,119.31,119.36,114.408,56357
2.382386e6,118.7534,122.84,117.21,123.6,116.8,38047
1.920072e6,113.1533,115.52,111.79,117.58,111.53,35443
2.419004e6,111.5839,111.5,111.47,113.83,110.195,36378
2.748759e6,111.3945,111.27,112.35,112.54,109.38,36249
1.36065e6,113.5632,113.38,113.87,114.38,111.59,23614
1.092725e6,116.5343,113.28,117.4,117.45,113.28,22346
1.022393e6,117.4023,117.22,116.67,119.75,116.25,20543
1.221254e6,117.1704,118.02,116.51,118.615,116.19,21389
1.368792e6,119.8156,116.89,120.29,120.74,116.89,22573
1.243722e6,120.1567,119.95,120.1,120.83,119.44,19856
1.518261e6,120.6864,121.91,120.35,122.16,119.29,23518
1.938096e6,117.7079,119.74,115.75,121.5028,115.63,25183
1.286448e6,114.1883,114.09,113.08,115.67,112.92,21151
3.42543e6,114.0154,115.01,114.6,115.955,112.72,42143
3.685451e6,111.8938,115.5,111.93,116.35,111.06,44174
4.268817e6,113.4471,113.82,113.85,115.39,110.93,43894
3.891232e6,111.3131,112.93,112.21,113.01,106.86,56746
2.761492e6,124.551,116.0,126.49,126.57,116.0,48516
2.351955e6,129.134,127.77,129.11,130.735,126.75,47133
1.536247e6,125.0923,128.36,123.81,128.37,123.63,25988
1.879936e6,130.2714,126.74,130.56,131.6189,125.7712,29275
1.495978e6,126.4398,129.86,125.67,130.465,125.32,24316
1.35286e6,122.5491,123.02,122.32,124.5,120.975,22856
877246.0,122.1246,124.99,121.95,124.99,120.49,15569
1.068819e6,122.4751,121.87,122.09,123.98,121.36,20145
861216.0,121.653,122.59,121.53,122.92,120.92,16237
863513.0,123.9456,121.3,124.12,125.09,121.25,15421
455883.0,124.342,124.21,124.21,124.73,123.425,8243
847462.0,120.9869,122.64,120.56,124.22,119.83,15352
802838.0,121.1448,120.97,121.57,121.87,120.08,12499
2.162628e6,125.9225,121.45,127.61,128.14,120.73,27243
1.251417e6,127.8291,127.95,127.36,130.465,126.67,24669
1.179692e6,125.6856,125.29,126.17,126.9,123.87,23491
3.012964e6,120.1974,124.72,119.97,124.72,118.24,60367
2.464133e6,118.3424,120.2,118.71,120.43,116.875,40121
1.369298e6,117.8863,118.07,117.05,119.99,116.765,27282
1.548048e6,116.3738,117.46,116.83,117.58,114.6955,29455
1.242539e6,117.0815,116.54,116.98,117.835,116.36,17222
1.234936e6,119.3541,116.86,119.85,120.34,116.225,21955
2.464695e6,123.9677,124.65,123.95,128.93,120.45,44213
2.266502e6,124.406,123.58,122.98,127.26,122.49,37146
1.750357e6,120.8174,119.87,120.16,123.21,119.525,30648
4.14257e6,120.853,119.67,121.05,121.905,119.12,45097
1.303511e6,120.132,120.69,119.48,121.79,118.93,23459
1.178482e6,118.9601,118.91,118.71,119.9699,118.05,20324
761813.0,121.0744,120.23,121.43,121.74,120.0,16202
1.380829e6,118.3166,120.18,119.18,121.18,116.17,25228
690790.0,119.1111,118.82,119.4,119.81,117.945,14161
913456.0,119.6538,119.35,119.68,120.75,117.59,17756
798903.0,119.0043,119.69,118.77,120.25,118.0,18546
603939.0,122.5672,119.6,122.99,123.345,119.16,14897
542323.0,121.856,121.69,121.89,122.89,120.77,13626
